"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Glrx3" 4531.00208288421 0.140352908977992 0.17785200179192 0.789155632570275 0.430021049733708 0.859510963386226
"Mapk1ip1" 986.581202734007 0.383463088478681 0.318529636853159 1.20385372069933 0.228646121834076 0.737105784184227
"Ppp2r2d" 2187.15510013246 0.0253741687085555 0.170914956053871 0.148460785962803 0.881979131226617 0.979260499167786
"Bnip3" 532.92272100003 -0.0231299572060553 0.391389729307067 -0.0590969958435179 0.952874851431301 0.99250932302021
"Lrrc27" 122.99825558875 0.0810380530000851 0.667710913189413 0.121366973939359 0.903400374451044 0.982055051062473
"Pwwp2b" 156.092125459988 -0.672434477117304 0.687320937569261 -0.9783413255173 0.327905537290466 0.801531281247011
"Inpp5a" 813.291236867322 -0.134164344919467 0.241369727216627 -0.555845782594997 0.578316284732172 0.906939628947154
"Gm4459" 564.641658585162 0.366601139215629 0.24346355883571 1.5057741740439 0.132125155242651 0.640704524031634
"Rpl21-ps13" 26.6475918409389 0.719650469850529 0.952569347751972 0.755483547259711 0.449958900513317 NA
"Gm7380" 23.166808082467 0.0293359417775202 1.01236026886259 0.0289777687645525 0.97688232110338 NA
"Utf1" 54.0921716058035 -1.28216895122843 1.37581070050052 -0.931937039566543 0.351369064207457 0.817215728533094
"Gm16201" 22.7419380665013 -0.109803596487572 1.04482764691599 -0.105092544987376 0.916302374785213 NA
"Adam8" 25.2051789051413 0.836390505599297 1.23908684953415 0.675005554222245 0.499672236161881 NA
"Tubgcp2" 2392.9397374746 0.0102036993636857 0.238841130809852 0.0427217009444203 0.965923380508453 0.994658294946105
"Zfp511" 2077.31693746198 0.10153462105301 0.224159816252472 0.452956389554905 0.650580144748597 0.926218689505154
"Fuom" 186.111951025304 0.291813362990408 0.409681932173981 0.712292488570092 0.476283674439517 0.876096682195792
"Echs1" 3218.05176528809 0.219186704241739 0.16970290600434 1.29159075352624 0.196498907868341 0.711374401919337
"Paox" 298.663224691272 0.110658562635921 0.307686507421419 0.359647108231363 0.719111050271996 0.946589257299203
"Mtg1" 1303.27415441668 -0.0508686140799048 0.182095560186033 -0.279351204543022 0.779975314108039 0.960300562666921
"Sprn" 2.56122116450821 -1.92053725565212 2.96359170752179 -0.64804380805145 0.51695661634901 NA
"Scart1" 3.15299182181262 0.576523404372291 2.37843082675917 0.242396540561937 0.80847291469595 NA
"Scart2" 55.4620274637515 -1.24357413519285 1.20950066409093 -1.02817151913474 0.303869153127878 0.785972210769135
"Gm6314" 6.24822599195588 -0.762786081849882 1.99743008553166 -0.381883745205955 0.702547597651454 NA
"Olfr525" 1.40730446930556 -0.841279763567263 4.34156282502796 -0.193773486063016 0.846353248557906 NA
"Olfr527" 6.3355391093625 -0.066215247051024 2.89719072051308 -0.0228549838235356 0.981765948710603 NA
"Olfr60" 0 NA NA NA NA NA
"Olfr533" 0 NA NA NA NA NA
"Zfp941" 7.75048684181635 0.87644212339613 1.57806877459168 0.555389053701353 0.578628578175098 NA
"Bet1l" 1082.80088655251 0.21306272450058 0.211321624918722 1.00823909802193 0.313339692276749 0.79266972311261
"Ric8a" 5348.3755027714 -0.09421405591334 0.146023424605006 -0.645198235613153 0.518798729444179 0.887241826718611
"Sirt3" 217.493807339139 0.334643560101285 0.421408882941862 0.794106564069398 0.427133396597348 0.859044423232758
"Psmd13" 5031.91664455595 -0.154204202420465 0.147117130604835 -1.04817298832904 0.294558913214286 0.779527747859547
"Gm15542" 281.880673855794 -0.237408302251778 0.339102923716727 -0.70010691635941 0.483860536837263 0.880490727001711
"Nlrp6" 14.0865227668128 0.37821610448836 1.23962592528186 0.305105029488926 0.760286160747103 NA
"Pgghg" 1275.0304204028 -0.586781777733761 0.210135988660503 -2.79239068697447 0.00523201422947395 0.153243566096764
"Ifitm2" 129.455989065305 -0.315435543064867 0.478333326054173 -0.659447138393914 0.509608680617038 0.885861664012624
"Ifitm1" 2.43688717138342 -4.45008181777891 4.42642408092733 -1.00534466115741 0.314730916756137 NA
"Ifitm3" 709.41231435291 0.968297144034579 0.389150444003993 2.48823342990878 0.0128379438822902 0.258475927682937
"ENSMUSG00000120649" 2.89684813467006 0.608633813964322 2.47524016641317 0.245888791812183 0.805768320355771 NA
"B4galnt4" 128.167393592122 -0.058925719824321 0.649027512194996 -0.090790788860453 0.927658829247354 0.987128235821859
"Pkp3" 10927.5390814558 -0.230167597585234 0.14553438201783 -1.58153416666197 0.113755953194652 0.610706849023056
"Sigirr" 7968.35765364543 -0.0876395051793209 0.115635565568829 -0.757894033277813 0.448514422563839 0.867612125525896
"Ptdss2" 668.829557524992 0.195986526358423 0.249590967465082 0.785230845286264 0.432318233584779 0.860383067177332
"Rnh1" 4469.47739376268 -0.136598387020523 0.154435186605048 -0.884503007529365 0.376424739636233 0.83288235845679
"ENSMUSG00000120837" 83.3041011779853 0.447335576679886 0.630801893320694 0.709153826924968 0.478229023102422 0.877430971242058
"Gm5905" 1581.83191508229 0.318901035953841 0.163038998929847 1.95598009094166 0.0504674994546023 0.460107216858648
"Hras" 2118.35665096397 -0.429791014704587 0.164657029497897 -2.61021965484976 0.00904841023857536 0.209059927467348
"Lrrc56" 71.5357691976573 0.379293327606295 0.710215066976685 0.534054183362948 0.593304047223344 0.910872568098932
"Lmntd2" 201.256820464764 -0.694804472430308 0.445923443505076 -1.55812501574028 0.119203615706514 0.618435057466823
"Rassf7" 874.383431893648 -0.471057864604194 0.307559190632872 -1.53160067704329 0.125621005353447 0.631021104970547
"Phrf1" 1848.60060482049 -0.639815058375106 0.167231257324477 -3.82592984476389 0.000130279391085514 0.0175791405082918
"Irf7" 10352.3834577851 -0.108639608814047 0.160508371642227 -0.676846993726939 0.498503038198977 0.883149445404102
"Deaf1" 1848.47851127475 -0.562884576223973 0.240120458072365 -2.3441758388381 0.019069178793881 0.308449259371063
"Tmem80" 1594.21520448588 -0.135124477590691 0.162698234693833 -0.830522087992963 0.406243664827017 0.84826298142751
"B230206H07Rik" 17.8012218493332 -0.339179093758816 1.12002260926275 -0.30283236334138 0.762017618394437 NA
"Taldo1" 13539.8310771877 0.191373458167106 0.141791285207702 1.34968420581543 0.177117300712759 0.690858865630426
"Gatd1" 4164.25640830932 0.0194821035938157 0.172648705093052 0.112842454180676 0.910155459705908 0.983513196241748
"Cend1" 4.21592899015985 0.573532653680332 2.12097120067642 0.270410391945643 0.786844546188244 NA
"Slc25a22" 2789.23953162016 -0.29817325362317 0.135625463372068 -2.19850495776871 0.0279131416480577 0.361361065459037
"Pidd1" 403.839163094927 -0.178379673584861 0.621872559713092 -0.286842811760593 0.774232680656712 0.958242474548929
"Rplp2" 11014.547838781 0.315374571054535 0.180942502913678 1.74295461804787 0.0813415423220033 0.556190350303162
"Pnpla2" 3504.584176296 -0.00276620850905156 0.134837938735678 -0.0205150607832574 0.983632497837376 0.997835352464547
"Cracr2b" 58.5290451330586 0.188931972111439 0.630848202220469 0.299488801658519 0.764567115143795 0.955948181953429
"Gm10575" 36.3791300300276 -0.601006913921915 0.801731299788205 -0.7496363358655 0.453473760388314 NA
"Cd151" 235.051723228241 0.386984097467531 0.378090511156667 1.02352237373971 0.306060926844851 0.787301059558048
"Polr2l" 704.020286321575 0.308484095745693 0.233124651151841 1.32325815490344 0.185749542288059 0.699750186163594
"Tspan4" 12.7518727864973 0.798136172997523 1.79130376202233 0.445561601509979 0.655913952804254 NA
"Chid1" 760.302295410859 0.602601092857996 0.372609372374304 1.61724620349231 0.105825146566188 0.600379473070102
"Ap2a2" 2252.14319315615 -0.242105971297109 0.235072581447069 -1.02992007747881 0.303047524952465 0.785853027873582
"Muc6" 26.2999133369273 -0.0529198831374681 0.935436546332442 -0.0565723921573843 0.954885827179576 NA
"Tollip" 2174.87662433948 -0.0488694571905573 0.225531847490575 -0.21668539381162 0.828453531630902 0.971310441532159
"Brsk2" 88.8861676167174 0.343321512739549 0.532571990407188 0.644648083120286 0.519155267577083 0.887241826718611
"Mob2" 3449.30395231354 0.160899522011814 0.166567135301928 0.965974000334216 0.334057191147072 0.806598359765502
"Ifitm10" 146.52640554626 -0.182662570454454 0.521094964202658 -0.350536050053661 0.725936440188279 0.947037831401247
"Ctsd" 9978.48440440555 0.023824871179117 0.117949312896682 0.201992454165345 0.839922623300406 0.971459922455837
"Lsp1" 38875.7254697412 -0.0732939042022076 0.107280178431641 -0.683200804414307 0.494479964417933 0.883149445404102
"Tnnt3" 56.2676529198797 -0.276648436887006 0.805153031710735 -0.343597336147641 0.731149128322689 0.948561363830418
"Mrpl23" 720.312727829607 -0.0207904957190769 0.230764553452412 -0.090093974174263 0.928212537659898 0.987128235821859
"Gm7290" 131.137146279099 0.450284568382932 0.46312687554942 0.972270434206063 0.330916028403255 0.804212296547501
"Ascl2" 16.3018456134621 -0.483693000296449 1.24167917919792 -0.389547484084332 0.696871191768056 NA
"Tspan32" 27372.2009752229 0.0152645773677742 0.13003296607184 0.117390057528495 0.906550962540915 0.982382637808106
"R74862" 122.178111014579 -0.383636073986805 0.461899184000744 -0.830562354892981 0.406220908613073 0.84826298142751
"Cd81" 6541.75658382845 -0.0273568133999163 0.141271613968595 -0.193646923337322 0.8464523540506 0.973407339327238
"Tssc4" 1956.18728410493 -0.242926279743357 0.188010215359547 -1.29209085409954 0.196325682830161 0.711108023039284
"Kcnq1ot1" 1252.66348400053 -0.170224810666074 0.228624575138304 -0.744560424281151 0.456537500136211 0.869844252090758
"Cdkn1c" 134.369862991161 -0.976597693162132 0.641689973571764 -1.5219151512158 0.12803034227648 0.633597208065979
"Nap1l4" 12404.1432789328 -0.143809976871898 0.111663700202173 -1.28788475226526 0.197786083981749 0.711606094520472
"Cars" 1478.21173428101 -0.326690998996194 0.25574006239522 -1.2774337971785 0.201449139155886 0.714862046766615
"Tnfrsf26" 1812.49873840367 0.0787538891750411 0.213326671218658 0.369170384205354 0.712000729149756 0.945197030308936
"E230032D23Rik" 187.114030642496 -0.0882496585278866 0.496841133272574 -0.177621482236399 0.859020252428396 0.97569680237298
"Tnfrsf22" 734.311830585454 -0.114733245395238 0.40489498355867 -0.283365440556545 0.776896717573638 0.959544223842305
"Tnfrsf23" 47.2803908317623 0.509839305644576 1.00917040938211 0.505206356532725 0.613413906183137 0.916898329228367
"Osbpl5" 721.589717224331 -0.0649566341252958 0.223910112070359 -0.290101387224908 0.771738674561037 0.957776696933723
"Mrgpre" 118.88595436503 -0.519932488330584 0.585497697766372 -0.88801798933469 0.374531074739355 0.832290200039127
"Nadsyn1" 676.390674381234 0.00131939512163615 0.253932976613018 0.00519584001745015 0.995854338122919 0.999070935370336
"Dhcr7" 2613.94235285723 -0.105727256518783 0.252616309972749 -0.418529019484879 0.675560373872569 0.937901931568791
"Cttn" 48.922691268856 0.218144174298489 1.18606196753113 0.183923083506819 0.854073795695555 0.97511593156058
"Ppfia1" 1207.01741142765 -0.0699521877694569 0.335303413679605 -0.20862354785418 0.834742126515968 0.971310441532159
"Fadd" 389.555406114702 0.25276400828887 0.268609367670019 0.941009654582806 0.346699911612497 0.815268375014899
"Fgf3" 21.0229547597082 0.763865789358601 1.01949386051281 0.749259822883455 0.4537006185447 NA
"Bc1" 66.8490853868915 0.795891264799373 0.724514308392377 1.09851697279157 0.271978810405467 0.765442973806342
"LTO1" 856.93140450633 -0.143890898859131 0.235436703612683 -0.611165959475233 0.541089716553301 0.893189334285328
"Ccnd1" 32.373065382508 0.142949154595979 1.03464435643981 0.138162600227062 0.890111912264358 NA
"Tpcn2" 529.893107420643 -0.274319618827421 0.26518179333309 -1.03445872123978 0.300921764790287 0.784558304527852
"Insr" 526.649979496984 -0.462944130758285 0.282405649897375 -1.63928777956998 0.10115333988695 0.593086623740361
"Arhgef18" 3625.98439817853 -0.27562084602634 0.209058965532915 -1.31838806971876 0.18737377246266 0.701495128216473
"Pex11g" 160.242206921795 0.625412743915607 0.430282761076893 1.45349244843171 0.146087074867902 0.662200024943928
"Zfp358" 598.250618210109 -0.466573510279254 0.238874607287224 -1.95321518506253 0.050794102483915 0.46178402440784
"Mcoln1" 2660.07296214591 -0.239142801579203 0.189998901953169 -1.2586535981042 0.20815547847136 0.721768112625282
"Pnpla6" 700.33089652938 -0.988591901675002 0.211537686165073 -4.67336066493399 2.96310753043768e-06 0.00119876219028269
"Rps23-ps2" 54.2885825274888 0.228652666233064 0.719437748329178 0.317821335847454 0.750620465531331 0.953563575705936
"Xab2" 5258.1380440969 -0.109013637274388 0.162619970314778 -0.670358241139601 0.502629448088674 0.883197006623037
"Pet100" 1448.79724237943 0.123652539558094 0.216253482140419 0.571794443882312 0.567461241869153 0.904265331945334
"Stxbp2" 6368.87709343619 -0.122756017550251 0.129526409228962 -0.947729642788576 0.343267106216494 0.813412865278315
"Trappc5" 2285.48870588151 -0.0476015687973449 0.141006383567787 -0.337584495062673 0.73567632807852 0.949218733834415
"Gm16589" 37.1683743654064 -0.339027125486594 0.784294915357767 -0.432269952090589 0.665545223313998 NA
"Evi5l" 401.9295238078 -1.60017368827801 0.430782149457128 -3.71457751973833 0.000203543467866047 0.0249364825682259
"Map2k7" 1782.33980355824 -0.249490483712207 0.155280848640522 -1.606704792616 0.10811914179419 0.605673046156461
"Tgfbr3l" 24.1545159879952 -1.90443672900138 1.63103166434328 -1.16762707348676 0.242957224669787 NA
"Snapc2" 1272.60033828119 0.113244965931876 0.236183971140746 0.479477779058897 0.631598772623007 0.922563207760065
"Ctxn1" 23.9925975491151 0.68162285579081 1.50206321797785 0.453791057282159 0.649979220747791 NA
"Timm44" 1631.25647009954 0.0447697398106869 0.216546543846579 0.206744190026906 0.836209644238133 0.971310441532159
"Elavl1" 11531.4587076878 0.0835151463597358 0.15396442020861 0.542431467260936 0.587521307068139 0.909665689642681
"Ccl25" 257.083852251242 0.35299756216719 0.364196984788114 0.969248996865145 0.332420969970425 0.805601249950791
"Cers4" 1396.58550697909 -0.2687373166817 0.189005831995423 -1.42184669036142 0.155070761895959 0.669897943973703
"Zfp958" 801.160923072733 0.178560690203065 0.20933199339278 0.853002387781323 0.393657980057582 0.844280919010464
"Gm7461" 40.8684861342523 0.44052347392506 0.767749406009026 0.573785496253293 0.566112964587277 NA
"Shcbp1" 265.859869523429 0.0744750359655168 0.378795031168265 0.196610382495841 0.844132445144206 0.972744495885412
"Gpi-ps" 37.3514077875038 -0.0956442816437951 0.874861625468616 -0.109325039365584 0.912944687081203 NA
"Efnb2" 50.9358223067882 -0.237022874200488 0.673305871345591 -0.352028527134038 0.724816868543098 0.947037831401247
"Gm45073" 26.556317443644 0.697730726741702 0.931997858446017 0.748639839049712 0.454074313231573 NA
"Arglu1" 4605.94831540146 -0.206578741433634 0.164299560964681 -1.25732984446648 0.20863422139019 0.722243211232501
"Lig4" 221.158670653644 -0.583845175213863 0.433508718562064 -1.3467899265105 0.17804789998162 0.692082414318785
"Abhd13" 1684.46285931868 0.0426962649029408 0.220654117749655 0.193498609218715 0.846568495156981 0.973407339327238
"Tnfsf13b" 29.3461958888364 0.104462809782122 1.13903828138578 0.0917114125918844 0.926927329672021 NA
"Irs2" 2837.10577806819 -0.165843068354054 0.175700454054727 -0.943896640713274 0.34522246883937 0.813922797595061
"Rab20" 136.26960630444 0.777739852933 0.749565332190796 1.03758781193876 0.29946199459381 0.782724607714813
"Naxd" 2100.68497583812 0.0083579390912064 0.206108329692283 0.0405511951102835 0.967653692783754 0.995146211968471
"Cars2" 1201.4246085223 -0.0108519679016705 0.221324153476713 -0.0490320090744743 0.960893787056662 0.993794010243875
"Ing1" 4152.44277752827 0.0863165089681528 0.122793200699248 0.702942088622348 0.482091840289271 0.879802046562078
"Ankrd10" 6798.04175307851 -0.0120391796587771 0.137182067009037 -0.0877605937952806 0.930066958467072 0.988153208396776
"Gm7600" 676.606496121913 0.242560084199325 0.217609746590974 1.11465634237077 0.264997716172638 0.760244264610301
"Arhgef7" 620.213672224465 -0.240310189374397 0.298789480088603 -0.804279284876884 0.421235698444317 0.856056374837188
"Tubgcp3" 2188.77559197318 -0.0514628613207828 0.238315826193869 -0.215943951951046 0.829031436551158 0.971310441532159
"4931415C17Rik" 29.798584497671 1.71694295183023 1.29950033277381 1.32123317595878 0.186423627518193 NA
"Atp11a" 460.019196183328 0.107718273535342 0.29655754494392 0.363228909099958 0.716433893901464 0.946589257299203
"Mcf2l" 26.6621857102693 -0.595288821181271 1.0150692410305 -0.586451443033514 0.557572182957167 NA
"Proz" 30.5471864641355 -1.71725631469015 0.963234841042186 -1.78280128741205 0.0746186561326401 NA
"Pcid2" 2271.13895229638 -0.0937248912189014 0.176244200347268 -0.531789931437335 0.594871497017066 0.910872568098932
"Cul4a" 1778.96204044852 -0.509980959530716 0.270799608822629 -1.88324112338267 0.0596676983313231 0.49546637643593
"Lamp1" 13791.319559868 -0.19569818702817 0.11431204517801 -1.71196470786104 0.0869031725238288 0.562399571451979
