"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Mrps10" 44.812991337023 0.118339225978126 0.218717482616553 0.541059747773311 0.588466401426504 0.999925696091893
"Mrps11" 48.2681770385586 -0.235703379189742 0.217377131270313 -1.08430623687199 0.278229040886223 0.999925696091893
"Mrps12" 117.554063306327 -0.000878700762825316 0.142804186348487 -0.00615318629862159 0.995090498632952 0.999925696091893
"Mrps14" 297.510507891588 0.0387378390167746 0.103315747283253 0.37494612423961 0.707700535011165 0.999925696091893
"Mrps15" 109.090405860156 0.0825901731608955 0.156994146941006 0.52607167063324 0.598838411062387 0.999925696091893
"Mrps16" 282.150118397037 0.0389198645749475 0.108865371896173 0.357504538835968 0.720714128912802 0.999925696091893
"Mrps17" 114.698904184959 -0.00400330903935975 0.188666951309952 -0.021218920492243 0.983071021309727 0.999925696091893
"Mrps18a" 83.0094516537831 -0.176971095593119 0.165639557469305 -1.06841082104384 0.285335237954949 0.999925696091893
"Mrps18b" 55.7053513824595 0.161336645946156 0.199442882697475 0.808936592592673 0.418551619354115 0.999925696091893
"Mrps18c" 188.702282549083 -0.122643411128678 0.126274540255886 -0.971244170678823 0.331426702882041 0.999925696091893
"Mrps21" 342.368303891632 -0.0802408783040442 0.107987369567093 -0.743057994890694 0.457446569324314 0.999925696091893
"Mrps22" 31.0373657646303 -0.0308996243165114 0.248020506765149 -0.124584957588891 0.900852137709867 0.999925696091893
"Mrps23" 139.033930844525 -0.0314606351510808 0.139890397815328 -0.224894886585515 0.822061047324705 0.999925696091893
"Mrps24" 265.102620027356 -0.0450126793606325 0.108497615958222 -0.41487252012952 0.678235227474643 0.999925696091893
"Mrps25" 79.2831906391951 0.129264741504681 0.160154563790355 0.807124932598807 0.419594508922825 0.999925696091893
"Mrps26" 143.825482356937 0.135400945204379 0.132309010110257 1.02336904411533 0.306133389990704 0.999925696091893
"Mrps28" 75.2102201927619 0.180481293844411 0.176315290491383 1.02362814558747 0.306010945997147 0.999925696091893
"Mrps30" 47.4578861758431 -0.257442244825165 0.214119460904438 -1.20232996915709 0.229235710071101 0.999925696091893
"Mrps31" 42.4439716105187 0.22563512616704 0.231057152254307 0.976533831416312 0.328799991062855 0.999925696091893
"Mrps33" 247.749281675197 0.0596565841222048 0.11032893917279 0.540715650576271 0.588703589422633 0.999925696091893
"Mrps34" 113.049825034232 -0.000608117720809228 0.158685424811608 -0.00383222165193298 0.996942336994451 0.999925696091893
"Mrps35" 60.829212155708 -0.257487028184529 0.193315771211103 -1.33195044859196 0.182876471820815 0.999925696091893
"Mrps36" 150.809440212888 0.151019734810019 0.127318729959758 1.18615489533828 0.235561134932965 0.999925696091893
"Mrps5" 122.074095688452 0.321157808566351 0.143668545234327 2.235407952677 0.0253905784879786 0.836275974513737
"Mrps7" 70.8414021023357 0.0921124636239326 0.175764196617305 0.524068413230317 0.600230957177298 0.999925696091893
"Mrps9" 88.1936389584204 0.175292739438515 0.170000006932475 1.03113371935416 0.302478117228707 0.999925696091893
"Mrs2" 26.4588972335837 -0.584200226580088 0.279271030418765 -2.09187550067074 0.0364496541940995 0.895382367232894
"Mrtfa" 48.7288912105546 -0.0416050639136648 0.215057446122182 -0.193460234294922 0.846598546150543 0.999925696091893
"Mrtfb" 23.8294033512954 -0.157174311923222 0.303770920340851 -0.517410658488516 0.604869520877877 0.999925696091893
"Mrto4" 71.3954684906728 0.166517865318977 0.181697156642016 0.916458289146782 0.359426574986499 0.999925696091893
"Ms4a4b" 1289.85647299409 0.142246510339436 0.174886166926825 0.813366276127229 0.416008088571702 0.999925696091893
"Ms4a6b" 1027.21984824346 0.0069576776270992 0.081215037316566 0.0856698199864029 0.931728894061724 0.999925696091893
"Ms4a6c" 31.0985694688791 -0.225982737871108 0.264538736765207 -0.854251973206028 0.392965391533076 0.999925696091893
"Msantd4" 42.7937488973226 -0.108845392707473 0.213617817295167 -0.509533306189886 0.610378458799474 0.999925696091893
"Msh2" 40.1555549719371 -0.0703656219606338 0.223821138072058 -0.314383273031075 0.753229958789724 0.999925696091893
"Msh3" 30.9697277227096 0.177566259398567 0.260241076172802 0.682314498579241 0.495040107190301 0.999925696091893
"Msi2" 170.031431837446 -0.182219688797205 0.14012057005306 -1.30044923973834 0.193447042965219 0.999925696091893
"Msl1" 86.5921767878743 0.107597333913258 0.165040090623357 0.651946648277169 0.514435590419411 0.999925696091893
"Msl2" 73.824927110497 -0.103560132953166 0.188351354301638 -0.549824201355719 0.582439957535118 0.999925696091893
"Msl3" 49.9509931420722 0.0982872764923048 0.211453681748731 0.464817049670003 0.642062477038395 0.999925696091893
"Msl3l2" 38.2926045015387 0.194642250671181 0.24130728084132 0.806615739038453 0.419887903092576 0.999925696091893
"Msmo1" 39.7036667085119 0.417794166943818 0.276379384096135 1.5116690715198 0.130618070471222 0.999925696091893
"Msn" 588.744413561042 0.164427660575918 0.108908455797909 1.50977864272569 0.131099916446475 0.999925696091893
"Msra" 25.6268898367244 0.130487878238595 0.293721575442912 0.44425704186636 0.656856755719517 0.999925696091893
"Msrb1" 73.688855213021 0.127918793897802 0.18282610790512 0.699674654585917 0.484130508351194 0.999925696091893
"Mta1" 45.7467695114615 0.199558151471695 0.210142724699031 0.949631502863137 0.342299525460135 0.999925696091893
"Mta2" 100.963955297313 0.0204319769529012 0.151459235150531 0.134900832772557 0.892690281113392 0.999925696091893
"Mta3" 71.8012894322841 0.014909419520151 0.174172829873056 0.0856012934452377 0.931783370215219 0.999925696091893
"Mtap" 48.997580902784 -0.110390140099346 0.205614238909408 -0.536879842003465 0.591350615988806 0.999925696091893
"Mtch1" 126.61569239101 -0.0238575580149944 0.140215152259402 -0.170149642392837 0.864892453678733 0.999925696091893
"Mtch2" 87.8920482284938 0.167486355278203 0.166883601441107 1.00361182184403 0.315565754129482 0.999925696091893
"Mtdh" 261.553644325614 -0.176299507082478 0.102281924799361 -1.72366239126133 0.0847688081250331 0.999925696091893
"Mterf1a" 35.9711241809078 -0.0206410847861757 0.257136619260949 -0.0802728325724332 0.936020264936678 0.999925696091893
"Mterf3" 39.1602187964409 -0.00162345330556014 0.301678214006066 -0.00538140717555262 0.995706279023276 0.999925696091893
"Mtf1" 27.4679160174479 0.0566387177451053 0.26410201417133 0.21445772734002 0.830190128739429 0.999925696091893
"Mtf2" 88.6736996720327 0.016825980227225 0.15263050698849 0.110239955033982 0.912219075826266 0.999925696091893
"Mtfr1l" 80.1454235753027 0.00330826252532541 0.175206305436291 0.0188820974056118 0.98493516119668 0.999925696091893
"Mtg2" 38.2097835881131 0.141403921101337 0.226401671365271 0.62457101243391 0.532252649787238 0.999925696091893
"Mthfd2" 67.2905132664773 0.161284008954092 0.174409655453353 0.924742432033694 0.35509990196544 0.999925696091893
"Mthfs" 99.5941581901496 -0.00857942800138549 0.147194544294059 -0.0582863178967139 0.953520565723451 0.999925696091893
"Mthfsl" 144.889475027173 -0.244837136643884 0.135520354653268 -1.80664474550931 0.0708176880617254 0.999925696091893
"Mtif2" 39.9279218246408 -0.256388782691853 0.21526310650817 -1.19104841907558 0.233634577389437 0.999925696091893
"Mtif3" 39.5415664647999 -0.293159721448721 0.255496027872486 -1.14741400831105 0.251210554358197 0.999925696091893
"Mtln" 68.5924326370847 -0.0417512753175885 0.200302733553689 -0.208440866366896 0.834884750250447 0.999925696091893
"Mtmr12" 35.0324182486086 0.182251188773293 0.237304682576882 0.768005025413888 0.442484199289023 0.999925696091893
"Mtmr3" 87.3861397360047 -0.209877030677755 0.171405569493929 -1.2244469727408 0.220783658610629 0.999925696091893
"Mtmr6" 33.8865392430025 -0.288000601884095 0.247720023502378 -1.16260525819517 0.244989696419898 0.999925696091893
"Mtpap" 41.8073895911261 0.332510856366455 0.223140257667425 1.49014283591103 0.136186683103915 0.999925696091893
"Mtpn" 133.957471836907 0.18472631601642 0.134111114921368 1.37741242494873 0.168384773584576 0.999925696091893
"Mtrex" 72.7617075068847 0.0123351682396916 0.170578202368259 0.0723138599682351 0.942352134914675 0.999925696091893
"Mtrf1l" 26.9225511422935 0.223529753416966 0.271916895497939 0.822051726530763 0.411047458026528 0.999925696091893
"Mtss1" 69.3895089587605 0.245874145812652 0.18277090228027 1.3452586967898 0.178541706824033 0.999925696091893
"Mturn" 31.6003172000709 -0.10223721930493 0.242970175930872 -0.420780941172047 0.673915049985137 0.999925696091893
"Mtx1" 44.5074925356931 -0.228218721899296 0.22665180313085 -1.00691333025725 0.313976425490078 0.999925696091893
"Mtx2" 58.1749640883926 -0.0039062003871017 0.227852398805186 -0.0171435561248645 0.986322091247016 0.999925696091893
"Mus81" 31.5188551678729 -0.244121256137738 0.255594938682727 -0.955109899264355 0.339522123384631 0.999925696091893
"Mvb12a" 104.201039037504 -0.120994076078484 0.167388968992745 -0.722831837764218 0.469783204529836 0.999925696091893
"Mvd" 26.0453774580008 0.49846056895048 0.277751452497322 1.79462812694125 0.0727129687023852 0.999925696091893
"Mvp" 34.0054003266053 -0.176283724692199 0.234556485463392 -0.75156192907619 0.45231454529461 0.999925696091893
"Mxd4" 222.703482116253 -0.273182906123968 0.113238269835088 -2.41246096855605 0.0158452339050429 0.703302024899548
"Mxi1" 32.956830461568 -0.343032007366573 0.23507880253566 -1.45922134903907 0.144504194637281 0.999925696091893
"Myb" 31.5432195957332 0.202488964453302 0.282463242119796 0.716868371734629 0.473455319225174 0.999925696091893
"Mybbp1a" 73.2145067214303 -0.0279155273379041 0.212634761153944 -0.131283931124007 0.895550702872042 0.999925696091893
"Myc" 35.7880702183384 0.0149600506255862 0.28204412492701 0.0530415254331489 0.957698821751434 0.999925696091893
"Mycbp2" 277.73688657482 -0.0110684637615806 0.129875208739827 -0.0852238380902513 0.932083439466321 0.999925696091893
"Myd88" 56.5313638356485 -0.0628686196283305 0.215321027630614 -0.291976219508772 0.770304806217117 0.999925696091893
"Mydgf" 116.662315892763 0.159545050794342 0.140040650103893 1.13927670769865 0.254587760208473 0.999925696091893
"Myef2" 29.9478772232029 0.0210056911007065 0.253516278672928 0.0828573660463314 0.93396495438714 0.999925696091893
"Myg1" 63.9447754877461 0.0442218088635336 0.183650513502588 0.240793276425608 0.809715340960627 0.999925696091893
"Myh9" 589.178146026976 0.0647780688054036 0.0822616381956437 0.787463880203082 0.431010364591367 0.999925696091893
"Myl12a" 649.481710576296 0.056212526550383 0.088362265136529 0.636159863755515 0.5246722304074 0.999925696091893
"Myl12b" 971.194173213901 0.0875836502726267 0.0924392559097539 0.947472471631883 0.343398077305972 0.999925696091893
"Myl6" 2340.39211198794 0.0957748746178192 0.0635230763059806 1.50771782771487 0.13162676075462 0.999925696091893
"Mylip" 46.5614210872123 -0.299587711014111 0.208970342306382 -1.43363746121863 0.151675747369426 0.999925696091893
"Mynn" 38.5731187289446 -0.391571292401788 0.229393467931337 -1.70698536419963 0.0878247727637499 0.999925696091893
"Myo18a" 32.8284591983257 0.334843123904463 0.269515144308508 1.24239075605034 0.21409242458899 0.999925696091893
"Myo1e" 48.9235229254904 -0.099596557256577 0.20226356962736 -0.492409767315332 0.622429695859776 0.999925696091893
"Myo1f" 73.1913565158209 -0.119474387962293 0.193989752163361 -0.615879893808422 0.537973792503418 0.999925696091893
"Myo1g" 118.553885976069 0.329760168551908 0.228408410207678 1.44373041365717 0.148814822784239 0.999925696091893
"Myo3b" 31.2256839344108 0.236073939249647 0.332470569484662 0.710059659161916 0.477667141090047 0.999925696091893
"Myo9b" 36.4884034862796 -0.238894145092308 0.244097546380591 -0.97868310695688 0.327736581508469 0.999925696091893
"Mysm1" 97.546272897594 0.158778009135767 0.157595116561089 1.00750589612477 0.313691725750164 0.999925696091893
"Mzt1" 42.8186015013304 0.0849851193855313 0.216263050751173 0.392971055806076 0.694340859324356 0.999925696091893
"N4bp1" 113.990975814026 -0.414499306233914 0.182324991768981 -2.27340915917394 0.0230015347088329 0.825996786659458
"N4bp2l1" 53.469771648958 0.115448581829122 0.232593256254318 0.496353951478671 0.61964470782698 0.999925696091893
"N4bp2l2" 220.373195182053 -0.128935159934902 0.115718998820032 -1.11420908623159 0.265189498297397 0.999925696091893
"N6amt1" 29.4812156192017 -0.0598325476827574 0.310536832858458 -0.192674560154444 0.84721384817232 0.999925696091893
"Naa10" 212.712800125247 0.0438563787876855 0.14232352395995 0.308145678011927 0.757971485103047 0.999925696091893
"Naa15" 167.276104142695 -0.101395981461475 0.145461655207225 -0.697063300407421 0.485763180155367 0.999925696091893
"Naa16" 46.5684273105187 -0.111357599038783 0.225090588386735 -0.494723479275179 0.62079532552033 0.999925696091893
"Naa20" 150.901491836328 -0.283090721080558 0.141864191919462 -1.99550511831254 0.0459878164793237 0.97302486446206
"Naa30" 36.4209945885623 -0.161029192398144 0.235682160948948 -0.683247267208422 0.494450609415526 0.999925696091893
"Naa35" 71.5449565475681 -0.0683627339412205 0.187462575604672 -0.364674035447942 0.715354742502507 0.999925696091893
"Naa38" 162.230031364989 -0.0633616043375523 0.127798080041851 -0.495794649785057 0.620039300021074 0.999925696091893
"Naa40" 37.8801221693468 -0.119946915120764 0.226404583421668 -0.529790136347937 0.596257444789235 0.999925696091893
"Naa50" 93.5396757689315 0.113102252467059 0.16791614108673 0.673563909550787 0.500588604613991 0.999925696091893
"Naa60" 55.4280176620991 -0.0506190498968611 0.202912418453665 -0.249462552773328 0.803003003951653 0.999925696091893
"Nab1" 79.4526028556049 -0.0701244651497473 0.176119374766356 -0.398164399815614 0.690509005959978 0.999925696091893
"Nab2" 42.2456190165177 0.149158617936825 0.224608073385108 0.664083956061015 0.506636578139044 0.999925696091893
"Nabp1" 164.59299164364 -0.392014249855876 0.126163973310636 -3.10718059656122 0.00188880971567774 0.22571276102349
"Nabp2" 96.5744144792869 0.0161944353161783 0.162256092345356 0.0998078721242039 0.920496858209766 0.999925696091893
"Naca" 3014.73236288844 0.179305552730581 0.0692067501349668 2.5908679771973 0.00957342106837889 0.535939085755914
"Nacc1" 38.5252722918615 0.153989031561181 0.228453770408608 0.6740489828019 0.500280172739323 0.999925696091893
"Nadk" 57.307218986252 0.0868544959325826 0.186790617498518 0.464983183286877 0.641943499470196 0.999925696091893
"Nae1" 75.3976039704587 0.166669179366387 0.1701255770902 0.979683256433681 0.327242493558066 0.999925696091893
"Naga" 100.102993620568 -0.0448668852018206 0.435813837521544 -0.102949657259569 0.918002926247901 0.999925696091893
"Nagpa" 26.0021568070313 0.140222338222199 0.264161602463365 0.530820289226729 0.595543318871302 0.999925696091893
"Nampt" 41.1836219284088 -0.468034667105667 0.245154505155749 -1.90914161176977 0.0562438260158382 0.999925696091893
"Nanp" 26.1198257819868 -0.181711187716248 0.274836245399534 -0.661161658106962 0.508508647132537 0.999925696091893
"Nans" 100.74882046265 -0.125379499641615 0.153038529052641 -0.819267542740745 0.412633786453793 0.999925696091893
"Nap1l1" 329.153370989675 -0.0153762052518371 0.101455532160875 -0.151556104673085 0.879537056765722 0.999925696091893
"Nap1l4" 163.545673307012 0.00398539273605992 0.146275227789582 0.0272458487762052 0.978263647229289 0.999925696091893
"Napa" 80.5968495860634 0.326697154839511 0.168297892363033 1.94118387492814 0.0522359782900609 0.999925696091893
"Napg" 72.2822385589366 -0.254351930034529 0.189398136393848 -1.34294843063087 0.179288672809274 0.999925696091893
"Narf" 22.7862011902045 0.150585271917077 0.29112589809701 0.517251377845123 0.604980690888248 0.999925696091893
"Nars" 154.152433289842 -0.0693808580676369 0.130002733929284 -0.533687684640366 0.593557631087182 0.999925696091893
"Nasp" 107.893351920555 -0.108182250410929 0.144507457457338 -0.748627457118381 0.454081778196532 0.999925696091893
"Nav2" 123.404826703412 0.207261175845391 0.166498250930136 1.24482494373085 0.213196105103034 0.999925696091893
"Naxd" 66.8352402960925 -0.128703202163931 0.177123715666918 -0.726628851926063 0.467453348824145 0.999925696091893
"Naxe" 65.0750630312821 0.0371885884653764 0.182834577598562 0.203400193518257 0.838822248565094 0.999925696091893
"Nbdy" 34.5897006398826 0.100598205797649 0.263401621001182 0.381919463575348 0.702521102828999 0.999925696091893
"Nbeal1" 40.035357659969 0.211361487525786 0.265577766014168 0.795855356033494 0.426116112445176 0.999925696091893
"Nbeal2" 36.5758003993561 -0.139929567195758 0.239484102674585 -0.584295849423864 0.559021284168193 0.999925696091893
"Nbr1" 69.9799834527172 -0.258671686121824 0.196482165526947 -1.31651483699851 0.188001301869665 0.999925696091893
