"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Nfkbil1" 505.638578487588 -0.0761046494712844 0.193050637933255 -0.394221175780816 0.693417752977441 0.998876747371367
"Atp6v1g2" 33.3350126467688 -1.01321289975716 0.614915664418454 -1.64772660445296 0.0994087860940356 0.890371241931893
"Ddx39b" 7476.37344557751 0.0507114944542157 0.129442108443203 0.391769688118663 0.695228393712991 0.998876747371367
"H2-D1" 160096.803030558 0.0800043472891088 0.139316820666444 0.574261936974985 0.565790562224548 0.998876747371367
"Gm18734" 19.8161800528864 0.230066811003014 0.696335551576378 0.33039647405936 0.741100405387731 0.998876747371367
"H2-Q1" 902.273549480965 -0.00578908461471082 0.162150662059433 -0.0357018870054871 0.971520065900026 0.998876747371367
"Gm8741" 160.63764511568 -0.126808654241905 0.295314618645523 -0.429401886108857 0.667630781432772 0.998876747371367
"H2-Q2" 2112.84638453148 -0.0708054693175608 0.13805165357402 -0.512891135198149 0.608027474785898 0.998876747371367
"H2-Q3" 35.6593810314015 -0.22422086218955 0.485938813075073 -0.461417890805339 0.644498818180195 0.998876747371367
"Gm11131" 280.404670703335 0.0821848724187404 0.216861936391989 0.378973248077003 0.704707729641291 0.998876747371367
"H2-Q4" 3690.67052220428 0.104836822977029 0.15261304341976 0.686945366056795 0.492117157392092 0.998876747371367
"H2-Q5" 578.755205215767 -0.0102374213849424 0.179476381643328 -0.0570404935245864 0.954512938465542 0.998876747371367
"H2-Q6" 260.71803672911 -0.0455477685083267 0.231526397990531 -0.196728186952528 0.844040251117132 0.998876747371367
"H2-Q7" 1887.36865811862 -0.221625577202608 0.168288248589547 -1.31694030367592 0.187858635398491 0.977985501025365
"H2-Q10" 2572.70326958791 0.170601397305139 0.132594416603571 1.28664088334278 0.198219486894002 0.981276077778457
"Tcf19" 939.824100605474 0.226047717568531 0.210416758591278 1.07428571318131 0.282694646295581 0.998876747371367
"Cchcr1" 339.213136484897 0.395679171316781 0.216155748864751 1.83052809557408 0.0671710095237765 0.817220514067718
"Vars2" 864.152056785038 0.255647134286914 0.17496194241439 1.46115852830111 0.14397194123222 0.947261364421283
"Gtf2h4" 869.215207065744 0.185304314443447 0.187041760416542 0.990710919480091 0.321826757581131 0.998876747371367
"Ddr1" 209.504698131498 0.687574508527922 0.257118117920099 2.67415814214069 0.00749171142255049 0.39639243511531
"Ier3" 30.7504635015222 -1.2415452580276 0.625207618890459 -1.98581274526203 0.0470541200338342 0.737663053369398
"Flot1" 1285.13845909784 0.030880162346444 0.175365076335476 0.17609071881205 0.860222672309395 0.998876747371367
"Tubb5" 14102.8336420533 0.218393570444972 0.142646691368164 1.53101041706821 0.125766818123706 0.926058368466281
"Mdc1" 364.178882913296 0.132960082359477 0.243053204980311 0.547041057822083 0.584350525006653 0.998876747371367
"Nrm" 193.097873990351 -0.00295007614619386 0.253556806893021 -0.0116347740072249 0.990717002888417 0.998913951602903
"ENSMUSG00000121151" 17.1333737270661 0.442334508848614 0.710994781496735 0.622134677159576 0.5338533146547 0.998876747371367
"Ppp1r18" 15184.1223501121 0.0843747245798916 0.138064887645612 0.611123697115999 0.541117692818633 0.998876747371367
"Dhx16" 1526.40387855241 0.051006631265813 0.246348750268775 0.207050497354515 0.835970421679874 0.998876747371367
"2310061I04Rik" 450.820740685308 0.252423488316511 0.217915900940833 1.15835277383015 0.246720103182765 0.993323632304909
"Gm16279" 10.3713473391177 -0.773412507135075 1.09774335163505 -0.704547657686201 0.481091781867009 0.998876747371367
"Atat1" 211.080829826682 0.388796348314975 0.269870656293384 1.44067663248391 0.149676059499037 0.953943154404069
"Mrps18b" 396.812322782372 0.0951401362442184 0.203749534992116 0.466946519646781 0.640538141363169 0.998876747371367
"Ppp1r10" 1548.91582238776 0.0492989919908811 0.181609319257707 0.271456289756391 0.786040113646216 0.998876747371367
"Rbx1-ps" 42.1777818577691 0.283105164339861 0.45703712642647 0.619435813789208 0.535629293993171 0.998876747371367
"Abcf1" 2819.10993919709 0.0507381006279181 0.144278418511763 0.351667984382442 0.725087273475325 0.998876747371367
"Prr3" 764.545687437235 0.0824298941309976 0.178920305220524 0.460707318989875 0.645008603292121 0.998876747371367
"Gnl1" 3889.85902482699 0.171827281506112 0.151436484456175 1.13464917072766 0.256522342243872 0.99727970138191
"A930015D03Rik" 23.4353287219905 0.151125963866154 0.606948586973303 0.248993023642712 0.803366177834724 0.998876747371367
"H2-T24" 2106.63040043966 0.0844038694094816 0.163797176544737 0.515295020280333 0.606346878207277 0.998876747371367
"H2-T23" 31755.5555354469 0.0734861209289945 0.170377955251153 0.431312377359318 0.666241251793025 0.998876747371367
"H2-T22" 4534.41621943279 0.0456596315141235 0.157654647924608 0.289618048786981 0.772108457587364 0.998876747371367
"Gm11127" 340.444698036379 0.0604041415643951 0.205799401687638 0.293509801627492 0.76913250862672 0.998876747371367
"H2-Bl" 326.010672392733 -0.0835653336264572 0.196316177494513 -0.425667077940088 0.670350454732119 0.998876747371367
"H2-T-ps" 2197.99386123252 -0.0257907782092745 0.152396195371924 -0.169235053055831 0.865611759075451 0.998876747371367
"Gm7030" 65.8534496628717 0.216427546143517 0.371967477051389 0.581845348037287 0.560670855527395 0.998876747371367
"H2-T10" 2079.02882939782 0.0944199680709119 0.17045805248462 0.553919082698843 0.579634224748985 0.998876747371367
"Gm19684" 35.0901896140074 -0.524464985448533 0.474283108016113 -1.10580574467922 0.268810608011544 0.998876747371367
"Gm9574" 32.2776154573732 0.0188133188165974 0.507198197489201 0.0370926373747573 0.970411142514144 0.998876747371367
"Gm10499" 548.743839479848 -0.0170521628544188 0.172138491002427 -0.0990607199767909 0.921090059554414 0.998876747371367
"2410017I17Rik" 38.38502329692 0.00619475662990919 0.463558851644053 0.0133634739320346 0.98933780781859 0.998913951602903
"Gm8909" 1109.95710904435 0.0781722807257475 0.159748928814775 0.489344631639981 0.624597728138477 0.998876747371367
"H2-T3" 187.569803144046 -0.103991675428669 0.251584768508207 -0.413346467853742 0.67935278935452 0.998876747371367
"Gm8835" 31.1659973874644 -0.468425627967683 0.528614180344855 -0.886138975049995 0.375542642961549 0.998876747371367
"Rpp21" 1306.20668720981 -0.155114754664968 0.214893879848252 -0.721820252742902 0.470404996060527 0.998876747371367
"Trim39" 698.907375232283 -0.035033475146762 0.189532556892481 -0.184841463235448 0.853353385219729 0.998876747371367
"Trim26" 2843.59703566907 -0.0269060316265483 0.181099639448319 -0.148570321335325 0.881892693196198 0.998876747371367
"Ppp1r11" 2482.22030216394 -0.043166522165057 0.179514584844594 -0.240462479427097 0.809971747093757 0.998876747371367
"Polr1h" 1073.09462189879 -0.118857116436486 0.195376087258243 -0.608350377492122 0.542955115442096 0.998876747371367
"Polr1has" 63.1410821242261 0.109197093536269 0.407646615362763 0.267871949431237 0.788797885983542 0.998876747371367
"Gabbr1" 275.606943766732 0.0596855544245878 0.270878848548777 0.220340402155247 0.825606056877664 0.998876747371367
"Gm20429" 16.1756621921578 -0.814512608854034 0.881876489249319 -0.923613021532497 0.355687831733968 0.998876747371367
"H2-M3" 2668.88244487721 0.00244344345206858 0.137724788992156 0.0177414935245081 0.98584507880367 0.998876747371367
"Olfr99" 18.8942561125698 -0.415390757749412 0.760727032016344 -0.54604442890428 0.585035397469331 0.998876747371367
"H2-M2" 198.086648873304 0.829981898144533 0.752444622491815 1.10304715235514 0.270006688975745 0.998876747371367
"Rn18s-rs5" 384165.429778543 -0.0974335597181651 0.1446710172949 -0.67348361503227 0.500639669284268 0.998876747371367
"AY036118" 9560.17565696653 -0.0284509985379551 0.254418104207543 -0.111827727930659 0.910960001704239 0.998876747371367
"Tgif2-ps2" 30.598363205238 -0.0370603015214143 0.511699276043639 -0.072425940892388 0.942262941153687 0.998876747371367
"Cenpq" 816.084139725109 -9.31390528276831e-05 0.184446134966517 -0.000504966140085239 0.999597095330221 0.999900351453239
"Mmut" 874.212830799185 -0.103888426369032 0.191133622713343 -0.543538205859472 0.586759292925958 0.998876747371367
"Cd2ap" 956.602840581183 -0.107983077059135 0.183887721166657 -0.58722287912454 0.557054028418291 0.998876747371367
"Tnfrsf21" 103.757887897944 1.11680971307676 0.475074456141601 2.35080985441128 0.0187326037445619 0.571960356270425
"Pla2g7" 139.64927305734 1.08559334474526 0.376718059300519 2.88171304227083 0.003955197555623 0.274078733566471
"Slc25a27" 296.193940885122 -0.123514073844051 0.235399591594408 -0.524699609746415 0.599792028650988 0.998876747371367
"Cyp39a1" 44.880245382618 0.0129585148485963 0.484733127627805 0.0267332973754299 0.978672455151574 0.998876747371367
"Enpp5" 200.992044230801 0.165834833076406 0.262280220523055 0.632281125681869 0.527203194556293 0.998876747371367
"Enpp4" 753.954190744273 -0.00335694557627253 0.198101915440086 -0.0169455482992935 0.986480055686374 0.998876747371367
"Runx2" 75.0259340811722 -0.0881822599075547 0.400255494759035 -0.220314926496244 0.825625896081164 0.998876747371367
"Supt3" 686.844507100774 -0.00230742955069206 0.167258882994732 -0.0137955575774396 0.988993086736937 0.998913951602903
"Cdc5l" 1879.97570245584 0.0134269292204041 0.158681728096309 0.0846154713682908 0.932567098808011 0.998876747371367
"B230354K17Rik" 102.168161266629 0.0448007162550509 0.553584606057002 0.0809283996788701 0.935498894358035 0.998876747371367
"Aars2" 592.753732305258 0.371689235347318 0.200672854451004 1.85221482180127 0.0639949812422906 0.803275426127785
"Nfkbie" 1748.26517958291 0.246888910050408 0.152252688266679 1.62157340445751 0.104894721036581 0.895589000200464
"Slc35b2" 1788.83047194646 0.188123148191638 0.157422962710821 1.19501720049071 0.23208030987658 0.984291090144069
"Hsp90ab1" 28932.6720923301 0.0160831533982896 0.134912270226623 0.119211939516498 0.905107447739332 0.998876747371367
"Slc29a1" 1658.59711811609 -5.02603437453232e-05 0.155789012918998 -0.000322618025517986 0.999742588062868 0.999900351453239
"Tmem63b" 375.707529814986 0.558574595592099 0.253702909958146 2.20168777600639 0.0276873707909876 0.657697271807103
"Mrpl14" 1145.78857784118 -0.283919168789153 0.232575990241695 -1.22075872274735 0.222177386588076 0.981276077778457
"Mrps18a" 1931.35401803261 -0.0306509159852729 0.189248888600905 -0.161960877085576 0.871336662601843 0.998876747371367
"Rsph9" 18.3792202978998 -0.585324482305259 0.996365625965902 -0.587459529967055 0.556895122929231 0.998876747371367
"Mad2l1bp" 1671.02927433749 -0.0127747292581126 0.182954799134788 -0.0698245103081508 0.944333338381502 0.998876747371367
"Gtpbp2" 1716.31076096688 0.133921111996031 0.198784348485831 0.673700485053914 0.500501753434231 0.998876747371367
"Polh" 209.288217878323 0.447239842142324 0.257249820572552 1.73854287302093 0.0821152025413858 0.853965961063465
"Xpo5" 1230.77820503902 0.251747878201462 0.225179315297167 1.11798847007432 0.263571917749301 0.998162929173844
"Polr1c" 1530.2611995261 0.0278820215764198 0.184927960509903 0.150772341291931 0.880155305263273 0.998876747371367
"Yipf3" 3775.88402230372 0.0233237131831434 0.151228743543708 0.154228043139182 0.877429931490018 0.998876747371367
"Tjap1" 1076.58001988349 0.11041273433321 0.169638308130329 0.650871466180758 0.515129462108888 0.998876747371367
"Abcc10" 246.584553845938 0.676914657415842 0.325705039735575 2.07830575162545 0.0376812070429548 0.703834919692063
"Zfp318" 680.209650345088 0.323257271935167 0.197288060370882 1.638503979042 0.10131660468299 0.890371241931893
"Ttbk1" 1.18736693118566 1.34525543394852 3.27196408649223 0.411146149036961 0.680965372347831 0.998876747371367
"Dnph1" 166.863671021461 -0.301618758713025 0.398367638822773 -0.757136698162398 0.448967969933134 0.998876747371367
"Cul9" 143.843433601552 0.630201716909682 0.404343424873606 1.55858035061823 0.119095736703043 0.914220274012697
"Srf" 1305.62338370713 0.242622049538522 0.172181568577904 1.40910581511369 0.158803881625493 0.963129849616738
"Klc4" 1129.97992440875 0.0886253212303378 0.160489991726416 0.552217121310689 0.580799605367213 0.998876747371367
"Mrpl2" 1379.44936665592 -0.108977873523103 0.165998656114771 -0.656498528805896 0.511503413841916 0.998876747371367
"Cul7" 314.722465775143 -0.45342264931322 0.238986487721872 -1.89727316232583 0.0577918951433672 0.779505864763419
"Rrp36" 1941.65619399937 0.142860578199329 0.147974928934152 0.965437721297381 0.334325615560065 0.998876747371367
"Klhdc3" 2797.02345103939 0.122531176122706 0.171081241770552 0.716216312522678 0.47385779203783 0.998876747371367
"Mea1" 2793.76112620124 -0.00067989969870841 0.192549803953982 -0.00353103293146381 0.997182649194846 0.99953741349477
"Ppp2r5d" 3664.04624232263 0.201054365075971 0.205090128961365 0.980321998402203 0.326927199210413 0.998876747371367
"Pex6" 2120.03776515332 0.272641998387966 0.155906577136688 1.74875238360812 0.0803338308529338 0.853965961063465
"Cnpy3" 1580.84524368113 0.117563213122453 0.163164318258492 0.720520358723311 0.471204669405394 0.998876747371367
"Ptcra" 136.141316823068 0.0517752613205125 0.401353562605838 0.129001623865888 0.897356363907418 0.998876747371367
"2310039H08Rik" 597.036755849181 -0.10195464734776 0.227233143710768 -0.448678593636551 0.653663528884029 0.998876747371367
"Rpl7l1" 4338.51232098991 0.0999781379997981 0.15238125712937 0.65610521847131 0.511756427007361 0.998876747371367
"Bicral" 518.357949007523 -0.264080415631367 0.181142831282801 -1.45785739220937 0.14487985497389 0.947261364421283
"Tbcc" 1748.54774065567 -0.0655561734477571 0.174130201949856 -0.376477903968865 0.706561639337332 0.998876747371367
"Ubr2" 2619.70201600924 -0.0646974350207722 0.154522226599016 -0.418693390878074 0.675440226458909 0.998876747371367
"Trerf1" 665.165235797716 0.154415464641188 0.223866120694627 0.689767009684438 0.490340718187357 0.998876747371367
"Mrps10" 934.641443919653 -0.0643951539046964 0.160024887515658 -0.402407118695182 0.687384431872516 0.998876747371367
"Guca1b" 28.7805514384987 0.0864626270983511 0.689036591782744 0.125483360578349 0.900140897248167 0.998876747371367
"Gm5814" 47.0416512250842 0.108564649774933 0.423547701556284 0.256322131783557 0.797702109266346 0.998876747371367
"Taf8" 1379.07055033495 0.32824684693374 0.248329765103537 1.32181837645151 0.186228637575648 0.977985501025365
"Ccnd3" 12532.4763448225 0.174828073786396 0.135490309020203 1.29033637203033 0.196933893556166 0.981276077778457
"Bysl" 1120.83195474503 0.0959820528692516 0.172171843328452 0.557478220675995 0.5772007354301 0.998876747371367
"Med20" 1191.38804735245 0.0892988620734283 0.148607172850908 0.60090546344636 0.547902954077522 0.998876747371367
"Usp49" 26.1612190048842 -0.2895818328369 0.563647156308554 -0.513764381840287 0.607416733178513 0.998876747371367
"Tomm6" 50.5461213433712 -0.541551987312877 0.462084621086979 -1.17197578668376 0.241206777590279 0.990067769665255
"Tomm6os" 13.6095112423135 -0.391448801531481 0.772066707902191 -0.507014222378659 0.612144839427239 0.998876747371367
"Frs3" 50.1180781996225 0.0835593500860601 0.543363194067965 0.153781763281538 0.87778181357122 0.998876747371367
"Tfeb" 1519.22279216039 0.135133557218825 0.152077891066437 0.888581215002453 0.37422819042505 0.998876747371367
"Foxp4" 1606.91033308636 0.317633814671546 0.172200049360321 1.84456285495546 0.0651011545768462 0.810287625384984
"Treml4" 33.96301940807 1.04539125486019 0.597191698777991 1.75051203323712 0.0800299995950058 0.853965961063465
"Treml2" 2401.86555449684 0.105721164332539 0.145119132238959 0.72851293073097 0.46629965607902 0.998876747371367
"B430306N03Rik" 72.7625597783115 -1.32464835994895 0.587604060346158 -2.25432131828463 0.0241759611445766 0.625639489622336
"Nfya" 363.393826727353 -0.060144112801161 0.196520393947563 -0.306045146730211 0.759570271738527 0.998876747371367
"Oard1" 1419.88964313885 -0.0575529876704131 0.154057711635385 -0.373580699462979 0.708716295520007 0.998876747371367
"Apobec2" 69.325859790473 1.02970621742454 0.444712456886731 2.31544271242847 0.0205887162980316 0.593942324550817
"Unc5cl" 554.301399139909 0.174840263973968 0.226980808473869 0.770286550433609 0.441129932727324 0.998876747371367
"Gm20540" 53.6789176105196 -0.202188233641142 0.534320920345174 -0.378402240942629 0.705131803712364 0.998876747371367
"Mocs1" 732.591555402417 0.188871516652525 0.187194508420689 1.00895864011175 0.312994470227259 0.998876747371367
"Rftn1" 8546.31118975331 0.220458760817676 0.169300416590445 1.3021749459187 0.192856587757731 0.981178142248833
"Plcl2" 1404.72764863898 0.145288773809942 0.270297720285895 0.537513870469456 0.59091270649375 0.998876747371367
"Tbc1d5" 416.504339671906 -0.314146346627841 0.205921790138693 -1.52556145911638 0.127119116619743 0.928846223042624
