"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Ndufs4" 102.203752025534 -0.000780954676846064 0.152664359769538 -0.00511550094616055 0.995918438575582 0.999896220034086
"Ndufs5" 158.477497199212 0.022543746831334 0.140595604956091 0.160344605639519 0.872609623188811 0.999896220034086
"Ndufs6" 130.180171017847 0.283618487503996 0.142412887911951 1.99152261893143 0.0464234610591233 0.999896220034086
"Ndufs7" 95.7098860668578 -0.138430416660173 0.16647453738279 -0.831541080314687 0.405668031205175 0.999896220034086
"Ndufs8" 74.419572862825 0.100746502271038 0.182394889918924 0.552353754624491 0.580706008226019 0.999896220034086
"Ndufv1" 36.7175659985297 0.0465623287211618 0.239788573660474 0.194180765206482 0.846034343356418 0.999896220034086
"Ndufv2" 106.720242598959 0.121379089992596 0.154483823129404 0.785707445179695 0.43203890045147 0.999896220034086
"Ndufv3" 197.760444377786 0.145415486134563 0.134516234807524 1.08102554567212 0.279685750408542 0.999896220034086
"Neb" 73.7540408227308 -0.75293339734869 0.419006960321182 -1.79694723154847 0.0723439973901235 0.999896220034086
"Nebl" 31.6131598327543 0.470797418291937 0.26483088722008 1.77772850906433 0.0754484550170283 0.999896220034086
"Necap2" 32.8263287767081 -0.00860709114361321 0.249454454046495 -0.0345036578982428 0.972475525505626 0.999896220034086
"Nedd8" 289.572476495075 0.0532300640295044 0.108061974028982 0.49258829951809 0.622303517054569 0.999896220034086
"Nedd9" 28.3710836436094 0.120465976352264 0.274628779472787 0.438650226620553 0.660914997428262 0.999896220034086
"Nek7" 79.9847715921704 -0.0359700770767382 0.174519893629746 -0.206108749716813 0.836705964222176 0.999896220034086
"Nek9" 15.6389668872211 0.0748457948456096 0.37222747425245 0.20107541764864 0.84063960329844 0.999896220034086
"Nelfa" 18.5264731903916 -0.188369100474652 0.335004456881795 -0.562288341558148 0.573919580226881 0.999896220034086
"Nelfb" 33.17700753158 -0.225240782585973 0.27265796438582 -0.826092804929954 0.40875144887048 0.999896220034086
"Nelfcd" 12.2711422893572 -0.398323130041272 0.399184651055571 -0.997841798245445 0.318356078206119 0.999896220034086
"Nelfe" 19.9159373945236 0.141051811825751 0.347089543206647 0.406384503902421 0.684460103815532 0.999896220034086
"Nemf" 51.1619957534524 -0.458508482854928 0.224398624310188 -2.04327671020447 0.0410250537534593 0.999896220034086
"Nemp2" 12.6127938914572 -0.419059568256857 0.414683620443238 -1.01055249736882 0.312230661194863 0.999896220034086
"Nenf" 19.0940796724642 -0.0238067427994056 0.320002839040119 -0.0743954112120264 0.940695760009185 0.999896220034086
"Neu1" 15.8337187103969 -0.0954503400795039 0.367675819805835 -0.25960461618039 0.795168775192657 0.999896220034086
"Neu3" 19.7018135432824 -0.0096287287777719 0.325151044118758 -0.0296130950582312 0.976375621548194 0.999896220034086
"Neurl3" 34.9397327965852 -0.29008157024709 0.270229556865068 -1.0734635160281 0.283063199661248 0.999896220034086
"Nf2" 16.1542017177421 -0.180682701078402 0.351248453620081 -0.514401413632509 0.60697137111124 0.999896220034086
"Nfat5" 44.6073330998965 -0.394261900585199 0.249139317877465 -1.58249570539127 0.113536451946106 0.999896220034086
"Nfatc1" 117.809289669019 0.163056004751938 0.150759554041071 1.08156332637808 0.279446607650395 0.999896220034086
"Nfatc2" 28.2666321228543 0.0447583634054975 0.272137011874474 0.164469959808858 0.869361193296505 0.999896220034086
"Nfatc3" 100.94351079031 0.168002213017336 0.162889684289905 1.03138644874732 0.302359633067481 0.999896220034086
"Nfe2l1" 34.7009944181828 0.2483744815789 0.247656643417114 1.00289852172702 0.315909825955095 0.999896220034086
"Nfe2l2" 25.3158043989364 -0.0575285238095272 0.281424956834381 -0.204418699949852 0.838026318260384 0.999896220034086
"Nfic" 38.9410067287829 0.169438104473054 0.23384345028008 0.724579218575992 0.468710211756283 0.999896220034086
"Nfil3" 27.4341799584113 0.0676975501587388 0.303202042067102 0.223275376699992 0.823321190107368 0.999896220034086
"Nfkb1" 133.617962341165 0.149763418816313 0.145388659388767 1.03009010087814 0.302967711706814 0.999896220034086
"Nfkb2" 27.9424893722698 -0.0677124016602481 0.285297774745228 -0.237339396427875 0.812393501139198 0.999896220034086
"Nfkbia" 264.347158401137 0.119986459157302 0.265287262751584 0.45228880539831 0.651060939508444 0.999896220034086
"Nfkbib" 32.4825863535653 0.0379589415435961 0.251403072572773 0.150988375580049 0.879984885712815 0.999896220034086
"Nfkbid" 29.4666815742642 -0.290484362819189 0.304394361657829 -0.954302705336323 0.339930439035703 0.999896220034086
"Nfkbie" 16.6093855958833 -0.121324631814898 0.345579426450714 -0.35107596844224 0.725531356288939 0.999896220034086
"Nfkbil1" 31.7485899676795 -0.0619273166780941 0.258101288287839 -0.239934163401121 0.810381295726817 0.999896220034086
"Nfkbiz" 34.1950332864213 0.133300152475291 0.247344869484745 0.538924266967714 0.589939112031452 0.999896220034086
"Nfrkb" 23.109152704095 -0.16376267548197 0.291506651801559 -0.561780235441933 0.574265759816389 0.999896220034086
"Nfs1" 19.6311407610002 -0.609804012346134 0.326565225201714 -1.86732684709301 0.0618559584860806 0.999896220034086
"Nfu1" 40.3255896986403 0.111494387483477 0.227517227202126 0.490048111321372 0.624099854474761 0.999896220034086
"Nfx1" 33.8725601486368 -0.0656183020762016 0.247436946662926 -0.265192013404493 0.790861547095967 0.999896220034086
"Nfya" 17.7669600404833 0.24006838787623 0.3361604726962 0.714148174384524 0.475135559636804 0.999896220034086
"Nfyb" 50.6690376986829 -0.0340662245483691 0.205108156351253 -0.16608907785232 0.868086849387731 0.999896220034086
"Nfyc" 17.3718550737286 0.313172928169249 0.333378506921978 0.939391477455212 0.347529787077464 0.999896220034086
"Ngdn" 53.1264511148112 0.366144093719619 0.208896521658609 1.75275342457829 0.0796443409810723 0.999896220034086
"Ngly1" 25.5284625400421 0.0607479552515772 0.279616379104016 0.217254638108947 0.828009906312985 0.999896220034086
"Ngrn" 24.6376848220838 -0.269351925036577 0.294959343383445 -0.913183227040281 0.361146183914387 0.999896220034086
"Nhlrc2" 14.9022470831066 0.262070731619129 0.358381244663673 0.731262407063384 0.46461888785594 0.999896220034086
"Nhp2" 59.3483031691736 -0.060653042380953 0.200730472788807 -0.302161607743371 0.762528869695571 0.999896220034086
"Nifk" 47.0282431553092 -0.14406522012334 0.228887074179864 -0.629416146104128 0.529076650198813 0.999896220034086
"Nin" 23.2500409768524 -0.405546166718783 0.313539710107673 -1.2934443505721 0.195857419333442 0.999896220034086
"Ninj1" 13.8121562943512 0.0325108305032668 0.380887642998071 0.0853554351287565 0.931978821426618 0.999896220034086
"Nip7" 42.3861275473321 -0.294975126741003 0.238954821234096 -1.23443890028076 0.217039401124737 0.999896220034086
"Nipa2" 27.2384337808095 -0.140017130117052 0.291520007409026 -0.480300242036551 0.631013916797874 0.999896220034086
"Nipal1" 39.0166264804948 -0.0439894168854765 0.231828219245874 -0.189750052985663 0.84950499664456 0.999896220034086
"Nipal3" 17.5412068163842 -0.377544733577537 0.34321890097081 -1.10001148686635 0.2713271170467 0.999896220034086
"Nipbl" 120.400481561208 -0.0619524512371996 0.147640230776584 -0.419617680840317 0.674764769950686 0.999896220034086
"Nipsnap1" 15.228408277664 -0.336472585406264 0.376099350388195 -0.894637507506914 0.370980894839587 0.999896220034086
"Nipsnap3b" 21.2342108207074 -0.477875263131554 0.318499584470961 -1.50039524831821 0.133512049660751 0.999896220034086
"Nisch" 63.845185709164 0.0219029037943474 0.199800334611855 0.109623959523879 0.912707608223366 0.999896220034086
"Nit1" 26.2676478561971 0.166311930431847 0.278981870399215 0.596138846563253 0.551082474768165 0.999896220034086
"Nit2" 16.2492551681249 0.101172244048023 0.36818794673144 0.274784237089159 0.783482009084931 0.999896220034086
"Nkap" 35.5846224287005 0.0157727816449966 0.239321052611805 0.0659063691758919 0.947452369741457 0.999896220034086
"Nkapd1" 24.6770934994358 0.0906278291262066 0.304521376371942 0.297607446169933 0.766002790749067 0.999896220034086
"Nkg7" 37.6882554021242 0.284573270277459 0.835073744916084 0.340776215286298 0.733272057313037 0.999896220034086
"Nkiras1" 15.970536896337 0.482598086808419 0.35461862944187 1.36089321524922 0.173547437953465 0.999896220034086
"Nktr" 107.276375818623 0.072582161998158 0.159800373147263 0.45420520971669 0.6496811336869 0.999896220034086
"Nlk" 21.2798030399497 -0.296475730640694 0.310502085393282 -0.95482685813584 0.339665262724773 0.999896220034086
"Nlrc3" 19.4568521112672 0.18453282354884 0.338293181508256 0.545481947717992 0.585422092982689 0.999896220034086
"Nlrc5" 28.7083313759911 0.0973735606544072 0.278274264713706 0.349919388897091 0.726399195578575 0.999896220034086
"Nmb" 30.0696131884549 -0.145069610153955 0.260875624274601 -0.556087256359576 0.578151206401566 0.999896220034086
"Nmd3" 28.1987407130558 0.0945740979873944 0.282431546523738 0.334856708294255 0.737733180366659 0.999896220034086
"Nme1" 191.681667097166 0.0306290247257075 0.140130030920983 0.218575736581253 0.826980555185745 0.999896220034086
"Nme2" 562.959711119531 0.0921326499202068 0.0940247556042813 0.979876515797204 0.327147076489917 0.999896220034086
"Nmi" 78.2190918271843 -0.0454994368005973 0.192097506741045 -0.236855946610136 0.812768547071712 0.999896220034086
"Nmt1" 89.3379346870075 0.0472163949241905 0.162569410431127 0.290438372132707 0.7714808914731 0.999896220034086
"Nmt2" 25.521800458132 0.106774704444017 0.275927257456618 0.386966860136332 0.698780742137844 0.999896220034086
"Nob1" 20.8343824992613 0.166803035024423 0.306005637746076 0.545097914708472 0.585686176815081 0.999896220034086
"Noc2l" 34.5867859378321 -0.370628115412254 0.257716551699292 -1.43812305794278 0.150399141344834 0.999896220034086
"Noc3l" 14.2597952122645 -0.0454119616799738 0.382443261059221 -0.118741696622396 0.905480001091115 0.999896220034086
"Noc4l" 12.2114591784369 -0.240380151052838 0.399916074815238 -0.60107649127106 0.547789040527228 0.999896220034086
"Nol10" 12.3085809056663 -0.689523830480413 0.406176787547114 -1.69759536147898 0.0895841589013276 0.999896220034086
"Nol11" 28.781030913093 0.0229086474208084 0.268519495411876 0.0853146524265187 0.932011243051642 0.999896220034086
"Nol12" 37.564408291595 0.0465826723654584 0.237751380765714 0.195930186463826 0.844664809777524 0.999896220034086
"Nol6" 11.8628863274494 -0.104594823560218 0.452511940575064 -0.231142681952871 0.817203957375109 0.999896220034086
"Nol7" 195.895075117819 0.102608115422816 0.123752776614266 0.829137884660498 0.407026388527915 0.999896220034086
"Nol8" 28.6575766962376 -0.0227728216374437 0.277970296006397 -0.0819253782314917 0.934706053359786 0.999896220034086
"Nol9" 13.4588385004692 -0.411854957837405 0.398071082050822 -1.03462666947714 0.300843294100687 0.999896220034086
"Nolc1" 35.7166210163044 0.0609717313131103 0.248492707637025 0.245366280133146 0.806172835643234 0.999896220034086
"Nom1" 19.5070136060062 -0.297842550748533 0.344068271170732 -0.865649569299397 0.386682363487784 0.999896220034086
"Nono" 105.008529831497 -0.0450577026157253 0.157190238811913 -0.286644405888584 0.774384609532439 0.999896220034086
"Nop10" 173.167662332721 0.00760903489679609 0.134085710537205 0.0567475450315399 0.954746299551936 0.999896220034086
"Nop14" 31.1672249701958 -0.0950884363471358 0.271392089200392 -0.350372911116521 0.726058853324666 0.999896220034086
"Nop16" 16.6146489603621 -0.00452280777754521 0.350087661039002 -0.0129190722235747 0.989692358462109 0.999896220034086
"Nop53" 115.440222293256 0.214784907578064 0.160542786559447 1.33786707071097 0.180939773188229 0.999896220034086
"Nop56" 53.5061988513836 -0.158826340782346 0.217334509751412 -0.730792090791345 0.464906155291 0.999896220034086
"Nop58" 71.3666377807511 -0.261834275345316 0.186676620879181 -1.40260882220906 0.160733519594071 0.999896220034086
"Nop9" 12.689090848181 -0.0120898061729912 0.390763595302231 -0.0309389265487755 0.975318245874886 0.999896220034086
"Nosip" 23.1475938345077 0.0454450185176082 0.302256296220268 0.150352595085365 0.880486439674882 0.999896220034086
"Notch1" 69.9775618514829 -0.176697800741611 0.179170255166398 -0.986200530760583 0.324034718896424 0.999896220034086
"Notch2" 14.7193896465765 0.265823574010448 0.379401439006827 0.700639340499878 0.483528120633344 0.999896220034086
"Npat" 11.3979948367503 -0.360258943108484 0.456774281710326 -0.788702336216361 0.430286002160254 0.999896220034086
"Npc1" 15.5673801619239 -0.113269629821945 0.380734426138176 -0.297502989080471 0.766082526292613 0.999896220034086
"Npc2" 248.013317186182 -0.0669121827815604 0.113999431395391 -0.586951899343118 0.557236012105957 0.999896220034086
"Npepl1" 24.5062190491626 -0.163669661624502 0.311467519467225 -0.52547906730199 0.599250201273773 0.999896220034086
"Npepps" 24.9842138521558 -0.0601344805026691 0.280571476451265 -0.21432855992086 0.830290847876545 0.999896220034086
"Npm1" 779.882103400652 0.0447439599614057 0.109867704376315 0.407253070548832 0.683822126850061 0.999896220034086
"Npm3" 57.7261151020792 0.0475954057673377 0.196755180179578 0.241901665429583 0.808856359627685 0.999896220034086
"Nprl2" 10.8292746883907 -0.720241848199209 0.445306713014974 -1.61740622170901 0.105790623617812 0.999896220034086
"Nptn" 36.1172006867633 0.0201284444623835 0.236966201844626 0.0849422588778348 0.932307295442935 0.999896220034086
"Nr1d1" 20.8361656572622 -0.588043099166737 0.326447917250517 -1.80133818625491 0.0716495925341959 0.999896220034086
"Nr1d2" 15.7294632358974 -0.127327105849099 0.348946406177839 -0.364890148157041 0.715193408666886 0.999896220034086
"Nr1h2" 35.0705736978362 0.217779356630463 0.24144256896164 0.901992376767094 0.367060917304651 0.999896220034086
"Nr2c2" 39.0895999132294 0.0733906423345949 0.24693704043849 0.297203862993879 0.766310872811016 0.999896220034086
"Nr2c2ap" 23.6723567585875 0.714803853631426 0.300661010427533 2.37744113416965 0.0174332253006829 0.999896220034086
"Nr3c1" 57.0827571791745 -0.250896274322627 0.20652741275836 -1.21483279614885 0.224429869582835 0.999896220034086
"Nr4a1" 42.8066941214053 -0.000189466735135503 0.668923948004732 -0.000283241070529235 0.999774006325861 0.999896220034086
"Nr4a3" 22.1168744043923 0.269003322133289 0.726728605630043 0.370156506912335 0.711265881001384 0.999896220034086
"Nras" 37.0948242932911 -0.143414171232981 0.255471961769888 -0.56136951483607 0.574545661570829 0.999896220034086
"Nrbf2" 33.6035895040206 -0.116300727658484 0.246785337572137 -0.471262712779638 0.637453139485588 0.999896220034086
"Nrbp1" 42.062924977023 0.0631824752453036 0.224155340207535 0.281869150147419 0.778043845402459 0.999896220034086
"Nrd1" 53.4737450594615 -0.114306199452885 0.209869003938265 -0.544654986243271 0.585990829304288 0.999896220034086
"Nrde2" 14.2959040894031 -0.478054070595317 0.415686175428357 -1.15003600998443 0.250129040057735 0.999896220034086
"Nrf1" 22.0989916139356 0.128852872063011 0.324609638570805 0.396947153603713 0.691406431075935 0.999896220034086
"Nrip1" 82.1830585813658 -0.216643504162909 0.187308790085921 -1.15661151867743 0.247431114050714 0.999896220034086
"Nrm" 11.9253377619825 0.490851363882812 0.458790867325458 1.06988041576384 0.284673139396537 0.999896220034086
"Nrn1" 22.3274403253819 0.25808434402983 0.997690212082444 0.25868184422812 0.795880729076234 0.999896220034086
"Nrp1" 48.0742514779744 0.15895725689188 0.443757602831906 0.358207399439402 0.720188110211407 0.999896220034086
"Nsa2" 440.801681605497 0.0254421909355568 0.103097615952503 0.246777684435284 0.805080281695483 0.999896220034086
"Nsd1" 92.1574577831716 -0.140871712507585 0.173246228063199 -0.81313004088144 0.416143504430024 0.999896220034086
"Nsd2" 26.8974455172047 0.412476811830089 0.287208535601131 1.43615791559526 0.150957411164104 0.999896220034086
"Nsd3" 106.357951855176 -0.153948695937006 0.162675984561355 -0.94635170859496 0.34396922760974 0.999896220034086
"Nsf" 44.9873912851541 -0.146902645508774 0.22254535219671 -0.660102060360828 0.509188336597422 0.999896220034086
"Nsfl1c" 38.6804697459834 -0.0178655736449892 0.236055400192029 -0.0756838167246152 0.939670651444402 0.999896220034086
"Nsg2" 28.5345151995795 0.785736551775437 0.535166325328559 1.46821000236337 0.142047188125164 0.999896220034086
"Nsmaf" 40.7785141483931 0.612816470315722 0.231037914139184 2.65244980504171 0.0079910008388428 0.940683114908529
"Nsmce1" 38.8434974047579 -0.0112791381888836 0.244090033443353 -0.0462089255745922 0.963143728495814 0.999896220034086
"Nsmce2" 28.6975577561652 0.213270075008342 0.281208528818598 0.758405429253243 0.448208308641366 0.999896220034086
"Nsmce3" 28.0593731447197 0.104054964860881 0.267755406043655 0.388619473266268 0.697557659369537 0.999896220034086
"Nsmce4a" 61.7428034887616 0.177224175656171 0.195583619645508 0.906129950848574 0.364867074155392 0.999896220034086
"Nsrp1" 61.3740505314228 0.135407419001407 0.201939788813713 0.670533626863988 0.502517677611329 0.999896220034086
