"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Cep170b" 646.906738594257 0.0657796838391186 0.284132895476195 0.231510271729976 0.816918406487694 0.95218099837152
"Pld4" 473.110432689534 9.74180191358235 2.23533419122609 4.35809640984327 1.31198591084501e-05 0.000572218442216257
"Clba1" 21.7699305164899 -0.964832736979596 1.18532151182061 -0.813983992830478 0.41565412111697 NA
"Cdca4" 3680.6299414758 0.0186034653311122 0.1920027829121 0.0968916442197037 0.922812444532453 0.981377613035482
"ENSMUSG00000120883" 26.237240900434 0.0410794274189149 0.963405931107775 0.0426397908633172 0.965988675797975 NA
"Gpr132" 1985.98654154778 -0.589790516966717 0.265078938197147 -2.22496182072403 0.0260838012829962 0.18172574868559
"Jag2" 94.7729531371499 -0.616737707273907 0.617509004445408 -0.998750953968366 0.317915350511677 0.689328206169609
"Nudt14" 1374.47072802264 -0.442214723604693 0.230647938581159 -1.91727151920367 0.055203446224449 0.278990627233555
"Gm26583" 22.4767319916654 -1.34469341654178 1.12392674292464 -1.19642443336002 0.231530971227815 NA
"Brf1" 5401.19356694166 0.132648002754625 0.159826620621032 0.829949367878768 0.406567411100224 0.757870136859416
"Gm47541" 30.6667253102352 0.410993599539417 0.896544049505473 0.458419862098374 0.646650824632577 NA
"Btbd6" 2152.76568163495 0.04583569339616 0.183975799639896 0.249139797113948 0.803252646145936 0.948287589687292
"Pacs2" 922.426319807729 -0.313708084876768 0.245357830887622 -1.27857376201068 0.201047194445316 0.562443132047683
"Mta1" 1459.5220840909 -0.14519789555813 0.2491139683842 -0.582857302221593 0.55998936615089 0.849692748429534
"ENSMUSG00000120161" 23.28415906539 -0.951746672664856 1.07818773420801 -0.882728158064206 0.377383164585715 NA
"Crip2" 391.883616692566 -0.62895091360705 0.296868422204238 -2.11861844024067 0.0341227260414436 0.212118529872066
"Crip1" 19819.1096312534 -0.569020100161356 0.192236858698281 -2.95999478983603 0.00307644245152448 0.0444091318255486
"ENSMUSG00000120778" 53.5808122976873 0.0337766497027978 0.71844756695337 0.0470133817086057 0.962502562261118 0.991407107465236
"Tedc1" 378.724906897447 0.49804543791661 0.297627803773064 1.67338343932532 0.0942518358818722 0.377802047034081
"Igha" 45.1033791731478 -2.72519240219597 1.07197732808168 -2.54221085726947 0.0110153698561536 NA
"Ighg1" 3.94264814010563 -0.238703849726109 2.61954136562125 -0.091124291014774 0.927393831498571 NA
"Ighg3" 36.2598200366182 -1.94052946499233 1.1709136509938 -1.65727802673179 0.0974632776612221 NA
"Gm9134" 29.2162731782001 -0.628247343598281 0.903191889386181 -0.695585678947189 0.486688337342876 NA
"Ighd" 224.438501176499 -2.55473084245298 0.430324410711456 -5.93675557059204 2.90717589061847e-09 3.42662335140501e-07
"Ighm" 41485.2848395396 -2.40812228103409 0.178342242537578 -13.5028148506469 1.50513622340956e-41 2.14662528182672e-38
"ENSMUSG00002076091" 18.8855512317537 -1.39033622234844 1.14102876941457 -1.21849357318289 0.223036465557688 NA
"ENSMUSG00000120754" 1129.5385085213 -3.96950261206452 0.238893379611045 -16.616210204433 5.31905270371968e-62 1.517206593209e-58
"Ighj4" 18.7891873625794 -2.82452534284273 1.29395838265564 -2.18285640458223 0.0290463863667436 NA
"Ighj3" 14.2929821023326 -1.03093101265059 1.40993333280102 -0.731191318530291 0.464662302132068 NA
"Ighj2" 20.8602241000398 -2.40518588795539 1.16418169461588 -2.06598840978081 0.038829573984545 NA
"Ighj1" 200.681763196684 -3.92251710842331 0.454161726483843 -8.63682886444827 5.77948613792898e-18 2.06067578247858e-15
"Ighd4-1" 23.7253519048751 -4.56696734614935 1.23909163573539 -3.68573817661103 0.000228040700552384 NA
"Gm9517" 684.168595899971 0.0698520514480988 0.259044243907237 0.269652976628628 0.787427239973316 0.944312851395768
"Ighv1-20" 0.575384659366875 -2.6569842323079 4.88117161663099 -0.544333295566806 0.58621213880142 NA
"Ighv1-47" 37.2372775968867 -2.4636259186567 0.866276283482145 -2.84392631500165 0.00445613518882959 NA
"Gm7019" 23.7322966275207 0.116500531476388 1.05438465065006 0.110491490372667 0.91201959824813 NA
"Gm30948" 6.45190699915644 -6.15558727857487 2.49732564513798 -2.46487168806325 0.013706232428362 NA
"Zfp386" 2337.51808419999 0.432751782052975 0.189106260274784 2.28840537285311 0.0221139250488942 0.164436287303092
"Vipr2" 209.818620854428 2.20701453663772 0.491835168212378 4.48730525850627 7.21296918378943e-06 0.00034520592784968
"Dync2i1" 55.2002305002031 -0.279250111286624 0.669523153955755 -0.417088056830785 0.676614000336424 0.901617086698607
"Esyt2" 7573.24502715337 0.183385332414826 0.179461085073919 1.02186684282718 0.306843927514422 0.679726033028181
"D430020J02Rik" 160.619724579676 0.468160968647245 0.418191147653245 1.1194903844197 0.262930990777671 0.634622522336666
"Ncapg2" 611.243493960089 0.766160876675108 0.284461991321996 2.6933681829143 0.00707341093792008 0.0791817817861752
"Rapgef5" 142.039527031222 -1.60775286880669 0.530818688347256 -3.02881737983368 0.00245513043216186 0.0376101720982734
"Cdca7l" 1563.6211714836 0.713757428249709 0.236064378535155 3.02357108123966 0.00249810335945837 0.0380234259472735
"Dnah11" 31.2539904984308 0.872466137681766 0.876596032880265 0.995288713337055 0.319595865573451 NA
"Gm49602" 236.374028606663 -0.131547271337897 0.446382383563396 -0.294696377325147 0.768225830823867 0.937008192868382
"Sp4" 1527.30931265791 0.091664214493197 0.198148126753537 0.462604496923718 0.643647884716393 0.88750963064722
"ENSMUSG00000120574" 49.3532924266266 0.754071102786199 0.744273834399046 1.01316352656017 0.310982058844875 0.683442228485841
"Itgb8" 129.725461693358 -1.51692469707795 0.60051346265223 -2.5260461112367 0.0115354339530651 0.108307017141945
"Ncoa4-ps" 142.051877826735 0.449134914702669 0.446814009948097 1.00519434194743 0.314803279122421 0.686817250549789
"Gm9616" 178.287368764489 0.103358665213585 0.406325183546769 0.254374253427706 0.799206439704245 0.947215907356145
"2810429I04Rik" 120.851538964558 0.680532458266342 0.518719357972513 1.31194729444125 0.189537918427573 0.54676168944459
"Gdi2" 20329.6966291464 0.535032151791797 0.163117382398378 3.28004375698661 0.00103790987621943 0.0193246353193753
"Gm48838" 158.391703772825 0.379003531504487 0.448154938115932 0.845697546250052 0.397721492350702 0.752447649615154
"Tasor2" 2027.45205232347 0.253266008736064 0.186707131347078 1.35648813684174 0.174943907380641 0.525810903844171
"Asb13" 1798.66928465058 -0.054000365956243 0.187659924248241 -0.287756515796148 0.773533125408269 0.939464484772713
"Net1" 1312.16954041552 0.4991093383901 0.21403551326195 2.33189964965888 0.0197059709218575 0.153091642067055
"Gm47813" 17.7704799873224 0.586660790020777 1.17241408353106 0.500387020474782 0.616802590844264 NA
"Tubal3" 7.98110038062291 -1.29106162330047 1.78080668859905 -0.724986957633308 0.468460031724442 NA
"Akr1c18" 56.9298429400581 3.95036912364731 0.990605566236168 3.98783255242229 6.66796988998031e-05 0.00222713317496251
"Gm2123" 14.3303356092417 0.594005502759101 1.27796959829951 0.464804095143967 0.642071754884705 NA
"Akr1c13" 830.822302195253 0.380615934981108 0.280387187790048 1.35746550326012 0.174633347336393 0.525447426099501
"Akr1c12" 62.5868411176785 0.564910970743624 0.717248313459703 0.787608642840487 0.430925657664196 0.774233022122293
"Akr1e1" 998.458638815182 0.184592700665837 0.284981157108235 0.647736511911661 0.517155384628728 0.828447724988759
"ENSMUSG00000120440" 49.8288627695835 1.19744179228724 0.765920333447564 1.56340253678514 0.117957943860691 0.426983805924157
"Klf6" 27529.7307932686 0.354730957123445 0.254342824074081 1.39469614845561 0.163107486844871 0.507993976907172
"Pitrm1" 3630.27132784618 0.67608489353975 0.167507121395741 4.03615612223719 5.43340671493353e-05 0.00188085549923257
"Pfkp" 12557.4858269249 0.47961512772998 0.155238266076705 3.08954190130543 0.00200465427356044 0.0321624176998042
"Gm10029" 28.8802148708688 -0.442172527497438 0.926181995733614 -0.477414298198703 0.633067134631191 NA
"Gm48327" 152.605057045435 -0.119699372617182 0.425315901545561 -0.281436391590828 0.778375709143115 0.94081464741316
"Wdr37" 1872.97636886478 0.264341337359234 0.182277421619923 1.45021437658048 0.146998747214084 0.482618815093754
"Gm48375" 104.933128734515 -0.597181965687968 0.535939602916197 -1.11427101568635 0.265162937426535 0.635482072521803
"Gm48374" 19.2355867199732 1.42692281816681 1.1328281018887 1.25961107054794 0.207809699937938 NA
"Gm48574" 40.3298720777667 0.57690673126127 0.775537153014033 0.743880198413694 0.456948955936806 NA
"Idi1" 318.170227549582 0.578606543004135 0.349349541160143 1.65623959625841 0.0976733074848731 0.38446140896927
"Gtpbp4" 4858.48741877504 0.105459320840719 0.175222562949149 0.601859252973737 0.54726782942762 0.84404240772761
"Larp4b" 5768.16968098577 0.231584947728185 0.169307518163641 1.36783617313645 0.171363362161528 0.521573941804274
"ENSMUSG00000120803" 30.064805521424 0.470941206498275 1.0000214437797 0.470931107955343 0.637689932515007 NA
"Dip2c" 138.537665954886 0.415397620085112 0.450175653615338 0.922745636617784 0.356139777165468 0.721794159717764
"Gm36423" 19.6097523962502 0.897412491413508 1.12185642705227 0.799935241064229 0.42374831837201 NA
"Zmynd11" 4398.91872537598 -0.0654731454430457 0.163961898663656 -0.399319268541493 0.689657971148147 0.905699998574113
"Gm47826" 46.5878437433766 -0.61785064859495 0.761666615013551 -0.811182525814076 0.417260859016159 0.765916878244507
"ENSMUSG00002075551" 37.6306066953917 -0.219341383681581 0.812586285863653 -0.26992996005151 0.787214137619337 NA
"Chrm3" 8.58304508739377 0.740291168327451 1.78141318484433 0.415563988537639 0.677729082572813 NA
"Gm47405" 8.03728183777373 2.44855893913527 1.77958361576035 1.37591676920957 0.168847402861487 NA
"Ryr2" 58.7302427945072 0.095011428872661 0.667970127116455 0.142239038866624 0.886891196704435 0.973132579069659
"Mtr" 1244.82235752628 0.691805979661368 0.209045689864258 3.30935299412577 0.000935118582215867 0.0178536294773262
"Gm47021" 90.8060060677405 -0.492386328176228 0.561631676716088 -0.87670683223435 0.380645894828785 0.740804552667417
"Actn2" 602.368839470146 -0.714556756428006 0.310676692509836 -2.30000117052676 0.0214481537283293 0.161251222178931
"Gm5445" 184.986809090709 -0.513237737160012 0.43413392120618 -1.1822106315352 0.237122135213438 0.606389796021885
"Heatr1" 1937.35001771121 0.474400244297891 0.241467560812976 1.96465414526355 0.0494542805819386 0.261228499873929
"Lgals8" 3104.14988430357 -0.374036605051748 0.18700885598515 -2.00010102773662 0.0454893558281421 0.250007396077442
"Edaradd" 59.7834118117208 -0.908955911016973 0.812477026224739 -1.1187466004307 0.263248258576479 0.634622522336666
"Ero1b" 759.79394396542 0.110764877240229 0.240356401515421 0.460835977497866 0.64491628751497 0.888161074984405
"Gpr137b-ps" 532.930788564799 -0.223156803373111 0.277780511338055 -0.803356586458047 0.421768660077556 0.768836686862758
"Gm2423" 265.251566556157 0.322965457140625 0.428872686050017 0.753056717402982 0.451415832207882 0.790143912487581
"Gpr137b" 93.3051717164162 0.0814534795027843 0.584947465191782 0.139249222109337 0.889253213733813 0.974353846940646
"Lyst" 694.543771917284 -0.172832774997978 0.235792662855714 -0.732986229956348 0.463566827991882 0.797129262216087
"Gm47882" 256.793176215978 0.853441304678586 0.410086944299743 2.08112283636805 0.0374226640946264 0.222476880082352
"B3galnt2" 1465.6442070106 0.475051663798088 0.215873263193477 2.20060445082688 0.027764038237269 0.189007500400921
"Tbce" 2619.74552738793 0.08015484445559 0.177482834291097 0.451620263873658 0.651542569271581 0.890626418416873
"Ggps1" 3670.15384008499 0.432281171436406 0.182838232806872 2.36428215696557 0.0180650481148808 0.144581209996875
"Arid4b" 7861.36014265235 -0.523135018584075 0.160778481243611 -3.25376265864474 0.001138873871622 0.0209511368493669
"Gm48027" 82.0596037485789 -0.470035135468365 0.633681512103855 -0.741752957109044 0.458237027653613 0.79459801772119
"Hecw1" 14.354266130348 -0.450378548113873 1.27501560264632 -0.35323375430003 0.723913204568922 NA
"Mrpl32" 2948.49082717773 -0.115003396779653 0.176461302507431 -0.651720208031507 0.51458168384687 0.826552987388676
"Psma2" 14949.6194609903 -0.181437621198802 0.151193118892197 -1.200038880924 0.23012424052919 0.596666303023987
"AW209491" 876.317907544687 0.0334867105542106 0.24805226350979 0.134998609085012 0.892612974053914 0.974840817517185
"Gm9512" 43.8483380948075 0.0156103630154769 0.757394006210989 0.0206106239123422 0.983556265610484 NA
"Gli3" 33.1383498777844 1.09942756895495 0.863566435773059 1.27312447938154 0.202973873660459 NA
"A530058O07Rik" 16.485295918285 -0.95663546436633 1.18857045860286 -0.804862225408862 0.420899188813233 NA
"Inhba" 10.5123532215049 0.062235159208864 1.46724279684 0.0424164012547205 0.9661667538051 NA
"Sugct" 13.3944588404909 -0.69571524360971 1.36184709637469 -0.510861494995836 0.609448045037752 NA
"Mplkip" 2882.35284140649 -0.132193694632045 0.181919562665323 -0.72666013866382 0.467434177860389 0.799792290246726
"Gm48621" 43.6504549288319 0.023429634883085 0.753858997905621 0.0310795983707529 0.975206059950605 NA
"Cdk13" 8186.88058752867 0.107731897913504 0.156158017260205 0.689890277833069 0.490263190206013 0.811910106970275
"8430406P12Rik" 35.6859459762342 -0.755636732760332 0.866014232253775 -0.872545397774597 0.382910913255087 NA
"Rala" 2453.91005856761 -0.330999369358479 0.188021264885575 -1.76043581857572 0.0783339406839183 0.340817163524723
"Yae1d1" 383.217404302526 -0.158550748079682 0.317929737069649 -0.498697446615221 0.617992543688419 0.875971098360472
"Vdac3-ps1" 214.962263710986 0.0757607477779246 0.376227322056511 0.201369606449117 0.840409578957398 0.957936508025387
"Pou6f2" 40.4006314050894 -0.844364360824495 0.835363293840552 -1.0107750329112 0.312124115403964 NA
"Vps41" 5029.16973601229 0.317452723379869 0.174980439101956 1.81421834925731 0.0696441162748758 0.318660374177824
"Amph" 1228.8964082442 0.529571160037064 0.23255424916525 2.27719408240422 0.0227746383621007 0.167428810474371
"Trgv7" 68.2977067763888 2.80786818184607 0.686837832969967 4.08810937176323 4.34903113252638e-05 0.00157426096477389
"Trgv4" 1249.78801268461 1.63855835570317 0.228528962417395 7.17002492100075 7.49841155768011e-13 1.50623022022019e-10
"Trgv6" 26.5494218654974 0.933763714337656 0.94877904494702 0.984174049069346 0.325029943113507 NA
"Trgv5" 59.2351037833001 2.44616901599857 0.780470630937279 3.13422301754127 0.00172309842303626 0.0288775907277828
"Trgj1" 318.567887302273 1.72299517984392 0.351076950842609 4.90774223630635 9.21308289377657e-07 5.76302579960708e-05
"Trgc1" 21433.3980881691 1.96507266912593 0.192143484758165 10.2271105970583 1.49925875996846e-24 8.55297137386809e-22
"Trgv3" 61.0207126520965 2.62607302885253 0.89966748028318 2.91893737008917 0.0035122678156541 0.0486729773610472
"Trgc3" 253.653429240907 3.20112577471815 1.33994536196395 2.38899724241463 0.016894429168804 0.138317077385467
"Trgc2" 879.679557453538 1.52036514966551 0.774322981557497 1.96347672208747 0.0495908066920305 0.261755467813058
"Trgj2" 165.33540721976 1.90013586594955 0.43400178734855 4.37817520881206 1.19677124282868e-05 0.000530073026870267
"Trgv2" 144.071575169885 1.25660611490872 0.597422955135515 2.10337768930168 0.0354327671360214 0.216327964423774
"Trgv1" 46.6714253672184 2.34087860700131 0.760433134102624 3.07834903822772 0.00208150960724467 0.0331746525481817
"Trgc4" 149.113919316116 0.886666966605449 0.524129616807619 1.69169407370257 0.0907043189753249 0.369818466902825
"Stard3nl" 3969.17477082048 0.116617763905019 0.185263270515694 0.629470502061226 0.529041074477772 0.83361783801543
"Epdr1" 1095.92775083959 0.735295523370189 0.243113937377698 3.02448938675139 0.00249053209838267 0.0380234259472735
"Gm5446" 25.412556306186 -0.50478058978231 1.0354874423004 -0.487481131264044 0.62591741120608 NA
"Elmo1" 12174.8471081054 0.511943438985288 0.150439878068457 3.40297696035309 0.000666559010910462 0.0138983400783699
"Gm32036" 67.3435445704333 0.176181945601307 0.684376524423469 0.257434232931536 0.796843579089809 0.94657530609519
"Gm47664" 71.0124908315964 -0.580756961415397 0.649135677913275 -0.894661903783059 0.370967849380597 0.733394327653594
"Trim27" 6717.08975339699 0.222451384631034 0.164796702448133 1.34985337283097 0.177063020636463 0.529074544378218
"Zscan12" 271.313959825923 0.16259931029645 0.369116394669786 0.440509586256422 0.659568070792916 0.895095807396795
"Zkscan3" 3847.65808777722 0.115217189513456 0.176896747109017 0.651324523465945 0.514837021114465 0.82668407492365
"Pgbd1" 13.9531719984697 -1.41149530063671 1.41340590523013 -0.998648226538211 0.317965129221695 NA
"Zscan26" 425.776694602945 -0.487103881579158 0.290999216543087 -1.67390100690197 0.0941500562889594 0.377707870671286
"Nkapl" 28.4300557326333 0.154994117338476 0.924829271646916 0.167592140614738 0.866904154628124 NA
"AK157302" 177.58296766736 0.0428702557581373 0.398872728707585 0.10747853305751 0.914409354801807 0.978891716556045
"Cox5b-ps" 427.654732344272 -0.334530525541432 0.277631977423338 -1.20494234362396 0.228225560569131 0.594288863962156
