"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Ly6k" 81.5993220683527 -0.0178713566199318 0.284696611280397 -0.0627733380441621 0.949946997143788 0.999744900410127
"Ly75" 83.9176592127852 -0.0847794745669223 0.156706725600728 -0.541007249318268 0.588502586031984 0.999744900410127
"Ly9" 285.778536376226 0.153212330144011 0.0891482201658808 1.71862466641425 0.0856827372630225 0.999744900410127
"Lyar" 213.305445538365 0.0124702477183595 0.112160003639314 0.111182661499027 0.911471500500623 0.999744900410127
"Lypla1" 143.91251577823 0.345064424248286 0.128377008928876 2.68789892463891 0.00719031577566756 0.999744900410127
"Lypla2" 298.979401445972 -0.0594338544290939 0.0886021404198866 -0.670794792850783 0.502351265123185 0.999744900410127
"Lyrm1" 41.7750384553128 -0.433151370040548 0.218934154527576 -1.97845498787166 0.0478774016991588 0.999744900410127
"Lyrm2" 222.601233746387 -0.12281526349819 0.100029905513407 -1.22778545943673 0.219527515487994 0.999744900410127
"Lyrm4" 41.9983923044345 -0.441689024505163 0.215787014812348 -2.04687490064805 0.0406703690687736 0.999744900410127
"Lyrm9" 69.8044193397083 -0.110578437573146 0.179056722125014 -0.617560939688949 0.536864799182403 0.999744900410127
"Lysmd1" 38.025868581119 -0.0806522260697053 0.226761695812611 -0.355669531314292 0.722088065373374 0.999744900410127
"Lysmd2" 133.804042918807 -0.173928973178509 0.125403779470253 -1.38695160475421 0.165456520449446 0.999744900410127
"Lysmd3" 88.3571492965893 0.164511249052734 0.154380066998862 1.06562493624223 0.286593222208255 0.999744900410127
"Lyst" 76.7646413123427 0.0789422680597708 0.162298279152428 0.486402372668594 0.626681908652982 0.999744900410127
"Lzic" 115.042568739351 -0.0305627626682031 0.145410546874552 -0.210182571519865 0.83352518166208 0.999744900410127
"Lztfl1" 123.212926339386 0.0777010538345374 0.137020582949533 0.567075779141564 0.570662697890508 0.999744900410127
"Lztr1" 62.4390260893971 -0.0386247187433016 0.189271816291094 -0.204070101403253 0.838298718299732 0.999744900410127
"M6pr" 301.239855597106 -0.012933786574054 0.0869692036101139 -0.148716856509767 0.881777059582901 0.999744900410127
"Macf1" 820.595795752812 0.0754787813829113 0.0616047761759406 1.22520989553387 0.220496147026955 0.999744900410127
"Maco1" 76.8995446414811 0.0637366466998148 0.160159152024268 0.397958192799104 0.690661003273539 0.999744900410127
"Macrod1" 35.3939747571853 -0.0399720459473064 0.242869198448028 -0.164582607439453 0.869272521769793 0.999744900410127
"Mad1l1" 33.2355996331146 -0.101771151573159 0.244245511366831 -0.416675626928142 0.676915684201528 0.999744900410127
"Mad2l1" 24.9192412927084 0.277861186563799 0.281004434524582 0.988814240721498 0.322754035453977 0.999744900410127
"Mad2l1bp" 101.122479330408 -0.0101393345561069 0.143880959116601 -0.070470301410001 0.943819337808355 0.999744900410127
"Mad2l2" 56.3765878247384 -0.100908088533939 0.191362314426544 -0.527314319103691 0.597975332181868 0.999744900410127
"Madd" 214.582472531229 0.0077460362028402 0.104542736676893 0.0740944464346736 0.940935234219098 0.999744900410127
"Maea" 128.945146243354 -0.0614043008804008 0.127973636807119 -0.479819925512854 0.6313554432412 0.999744900410127
"Maf" 325.449876861561 0.0874466582516089 0.098913128688524 0.884075343799681 0.376655542093442 0.999744900410127
"Maf1" 288.054518140722 -0.0340943609406072 0.095283500694186 -0.357820196489565 0.72047787533492 0.999744900410127
"Mafg" 35.6155899088567 -0.25932995163472 0.244262238559811 -1.06168662484938 0.288377973322036 0.999744900410127
"Mafk" 54.9134057383406 0.0395100947020786 0.195619771308085 0.201973933605379 0.83993710218722 0.999744900410127
"Magi3" 43.1201820913854 -0.100034837923438 0.2135491693867 -0.468439367901696 0.639470420752654 0.999744900410127
"Magoh" 531.184029487176 0.0413379553099389 0.072147515186019 0.572964366178886 0.566668821413134 0.999744900410127
"Magohb" 77.0566387713696 0.0647026034407782 0.164418892541417 0.393522924529368 0.693933295625425 0.999744900410127
"Magt1" 190.4507343732 0.00667481567827388 0.107063800404146 0.0623442811956769 0.950288665743808 0.999744900410127
"Maip1" 94.3664594731588 -0.150208740852208 0.155135304049759 -0.968243442537289 0.332922803406562 0.999744900410127
"Mak16" 272.792813590163 -0.0976519491360123 0.0913865550648847 -1.068559254331 0.285268316867751 0.999744900410127
"Malsu1" 204.873454764117 -0.114133881871112 0.103944458586909 -1.09802757571423 0.272192448157733 0.999744900410127
"Malt1" 229.948296657353 0.168432918607705 0.100776021815879 1.67135907503312 0.0946507743316265 0.999744900410127
"Maml1" 72.6825466734468 -0.173160188030571 0.169176884256706 -1.0235452011743 0.306050139636456 0.999744900410127
"Maml2" 67.3520800569266 -0.0551268493786189 0.174026511023929 -0.316772709251401 0.751416073441321 0.999744900410127
"Man1a" 285.58575580412 -0.136540065284857 0.0927305782459279 -1.47243841101414 0.140902527045031 0.999744900410127
"Man1a2" 234.698659918379 0.0098775076688876 0.0965440508160837 0.102310889023128 0.918509912473796 0.999744900410127
"Man1b1" 38.7549329458614 -0.234006855423565 0.238555075488027 -0.980934297645281 0.326625142740399 0.999744900410127
"Man2a1" 150.819339988565 0.0656004503210945 0.120631147954907 0.543810213475018 0.586572079761171 0.999744900410127
"Man2a2" 59.5118086521047 0.235660893838782 0.188163024467074 1.25242934687213 0.210413458304299 0.999744900410127
"Man2b1" 247.362533733736 0.157622131643341 0.108761928587333 1.4492399472006 0.147270585218602 0.999744900410127
"Man2b2" 26.1070870618747 -0.174445141355395 0.269739153493515 -0.646717909121 0.517814530093239 0.999744900410127
"Man2c1" 48.8931273247189 0.132525455248459 0.205418422847028 0.645148830429631 0.518830742363552 0.999744900410127
"Manba" 32.300900743994 0.285852094128419 0.249792924057842 1.14435625110913 0.252475923777671 0.999744900410127
"Manbal" 115.841130670885 -0.167384819346543 0.135618206544826 -1.23423560605204 0.217115123125809 0.999744900410127
"Manea" 33.907585465108 -0.36449755462284 0.253055780178711 -1.44038422819438 0.149758723324594 0.999744900410127
"Manf" 558.208300448203 -0.00542951923394903 0.0654791950490133 -0.0829197614583512 0.933915340779805 0.999744900410127
"Map11" 64.2119073140808 -0.0589965206549526 0.192971775921088 -0.305726163182942 0.759813151169666 0.999744900410127
"Map1lc3a" 34.9501142100984 -0.174790209845182 0.266154480056524 -0.656724657830525 0.511357976552125 0.999744900410127
"Map1lc3b" 969.86055928132 0.0131518417414258 0.0561832992466515 0.234088099449049 0.814916584559464 0.999744900410127
"Map1s" 79.4821783880715 -0.0076571499464146 0.169663963853845 -0.0451312687295856 0.964002677965243 0.999744900410127
"Map2k1" 106.502196759319 0.00718681499216125 0.138382765818871 0.051934321081341 0.958581026897339 0.999744900410127
"Map2k2" 428.315544654792 -0.0608634686937857 0.0751534052424826 -0.809856432950837 0.418022693949945 0.999744900410127
"Map2k3" 63.9837926951347 0.233928085846321 0.198684654641994 1.17738376055177 0.239042368619179 0.999744900410127
"Map2k4" 83.5282588403891 -0.289409877081511 0.153234348073725 -1.88867496563021 0.0589353950996679 0.999744900410127
"Map2k5" 48.5436343762708 0.0929561363506216 0.203594162666136 0.456575646046668 0.647976087354902 0.999744900410127
"Map2k6" 37.4222091291132 -0.0111504237373565 0.235401317023339 -0.0473677202759702 0.962220155617998 0.999744900410127
"Map2k7" 103.328206933989 0.0354126446500383 0.144230783054111 0.245527646041779 0.806047904709912 0.999744900410127
"Map3k1" 257.625971663749 -0.0275949787343819 0.0934490811191874 -0.295294275811942 0.76776908890728 0.999744900410127
"Map3k10" 33.1863864737674 0.25402973449857 0.258648914761324 0.982141118716788 0.326030330688418 0.999744900410127
"Map3k11" 73.4256206856516 0.0129165035168732 0.168608788741583 0.0766063478260883 0.938936708961039 0.999744900410127
"Map3k12" 29.1124694306458 -0.477592409252477 0.259628409074617 -1.83952292029497 0.0658383098679338 0.999744900410127
"Map3k14" 84.1304785123211 -0.0963983114091965 0.157087823436451 -0.613658712052839 0.539440877223634 0.999744900410127
"Map3k2" 137.685561298927 0.122798180480211 0.124986914585028 0.982488293977937 0.325859347150254 0.999744900410127
"Map3k3" 73.7167202311454 -0.0365330205102659 0.166306950233417 -0.219672241352455 0.826126424800947 0.999744900410127
"Map3k4" 108.569326172572 0.0344790441377603 0.134608875560108 0.256142427416416 0.797840862110585 0.999744900410127
"Map3k5" 63.9488002939572 0.0310633607208894 0.174000118077468 0.178524940466187 0.858310736137429 0.999744900410127
"Map3k7" 101.316409030683 -0.0667683016001243 0.150143011120172 -0.444698032242633 0.656537991548659 0.999744900410127
"Map3k8" 92.6652661471733 -0.278493673945793 0.176942328938657 -1.57392341118299 0.115505156827331 0.999744900410127
"Map4" 166.285971098439 0.0473521298560585 0.113544390402663 0.417036277073077 0.676651873300809 0.999744900410127
"Map4k1" 133.43295744722 0.027620102390286 0.123305378265891 0.223997548028498 0.822759211153306 0.999744900410127
"Map4k2" 230.751022523915 -0.00883271489659636 0.0960021996921428 -0.0920053386789143 0.926693797933207 0.999744900410127
"Map4k3" 24.1361348830089 0.374237107855946 0.285085963962827 1.31271670710784 0.189278425751713 0.999744900410127
"Map4k4" 448.406702203189 0.0797606395775034 0.0708396244948239 1.12593255746763 0.260194067255951 0.999744900410127
"Map7" 59.2510282387295 -0.0202556795495576 0.19493635380394 -0.103909194741223 0.917241410262016 0.999744900410127
"Map7d1" 57.5229096979344 0.115648018762131 0.192987730717568 0.599250627654555 0.549005766349824 0.999744900410127
"Mapk1" 317.76196050049 0.0696001304862536 0.0828440589268403 0.840134240014937 0.400833124049855 0.999744900410127
"Mapk11" 71.9237415584102 -0.0610823694562308 0.171261561559811 -0.356661289900119 0.721345388223193 0.999744900410127
"Mapk14" 130.541029718428 -0.00822939159054028 0.128171254950847 -0.0642062184200053 0.948806026030648 0.999744900410127
"Mapk1ip1" 50.6473591415766 0.12186900120208 0.197104879765518 0.618295200743176 0.536380764913088 0.999744900410127
"Mapk1ip1l" 201.318623948726 -0.0289975945280481 0.103145348974426 -0.281133321243964 0.778608144698399 0.999744900410127
"Mapk3" 99.2577571892529 0.00667158224619843 0.143523139790716 0.0464843666040671 0.962924194259382 0.999744900410127
"Mapk6" 61.0447169183538 0.0906556396578103 0.186057325742337 0.487245741580502 0.626084193520334 0.999744900410127
"Mapk7" 23.0401698307116 -0.233384414651514 0.292833537066775 -0.796986632710361 0.425458794718251 0.999744900410127
"Mapk8" 79.9830284164998 0.198258885926429 0.158653269053245 1.24963631136962 0.211432432325378 0.999744900410127
"Mapk8ip3" 92.5718312528378 0.058675372953339 0.147870825719663 0.396801550730347 0.691513807097165 0.999744900410127
"Mapk9" 96.0107315055118 0.0106717109891917 0.152554138337664 0.0699535988041888 0.944230591901834 0.999744900410127
"Mapkap1" 133.042858369585 -0.153781986244719 0.127483064756423 -1.20629345190708 0.22770436157818 0.999744900410127
"Mapkapk2" 144.167781504145 0.00697005021499641 0.124797771316061 0.0558507587234403 0.955460698402663 0.999744900410127
"Mapkapk3" 113.733609209312 -0.0942863341840757 0.136538021858556 -0.69055002336089 0.489848363479537 0.999744900410127
"Mapre1" 527.179171582912 0.025986105558678 0.0680979663257523 0.381598848846254 0.702758938219639 0.999744900410127
"Mapre2" 64.6900335405818 -0.15074230168688 0.172415580624286 -0.874296285411497 0.381956921724888 0.999744900410127
"Marc2" 478.406049800373 0.0825330848146323 0.0688975372739355 1.19791052162695 0.230951853188031 0.999744900410127
"March2" 215.393972391342 -0.0189150350281383 0.100215644124185 -0.188743336366716 0.85029398447197 0.999744900410127
"March5" 219.366859458292 -0.0768142689750547 0.10317036457162 -0.744538117064917 0.456550990047083 0.999744900410127
"March6" 93.5167820082632 0.0480151288346958 0.144272736831496 0.3328080543088 0.739279178043703 0.999744900410127
"March7" 377.253371686515 0.00227145807417877 0.0860909717994528 0.0263843934700851 0.97895074202421 0.999744900410127
"March9" 21.9122501685168 -0.260572677890314 0.31272075685102 -0.833243947457095 0.404707161684301 0.999744900410127
"Marf1" 152.974500615454 0.175309434830423 0.121870425865499 1.43849037685239 0.150294965948589 0.999744900410127
"Mark2" 393.380725692435 -0.0408646131764091 0.0747940562838371 -0.546361772669895 0.584817281835806 0.999744900410127
"Mark3" 183.365815778447 0.0804918359917082 0.114481057299542 0.703101787233671 0.481992318452625 0.999744900410127
"Mark4" 39.1569930724241 -0.215186870692375 0.228217633506397 -0.942902033406383 0.345731014741482 0.999744900410127
"Mars" 52.8209544461525 -0.000516825824001257 0.191282947003961 -0.00270189178960399 0.997844204879078 0.999929413066187
"Mars2" 36.4250011483378 -0.0557230297224238 0.232225965644427 -0.239951762361252 0.810367652241365 0.999744900410127
"Marveld1" 38.8299363642614 -0.00249193412967952 0.224414992506456 -0.0111041339165779 0.99114036505539 0.999744900410127
"Mast2" 21.8738871817283 -0.106543837463862 0.299861596813862 -0.355310045020531 0.722357330958678 0.999744900410127
"Mast3" 165.076465941269 0.0535241011405366 0.117918175837496 0.453908829240187 0.649894448437747 0.999744900410127
"Mast4" 114.836468075014 0.0728310397242252 0.145351442264859 0.501068572759759 0.616322863726142 0.999744900410127
"Mastl" 25.5304848562803 -0.0617620644330823 0.291909777022384 -0.211579293653964 0.832435264882354 0.999744900410127
"Mat2a" 520.00939258722 0.128229988928646 0.0904424813788531 1.41780706338104 0.156247101414548 0.999744900410127
"Mat2b" 497.595814855057 -0.0131834564645449 0.0699321380365765 -0.188517852230537 0.85047072234679 0.999744900410127
"Matk" 38.4206378538315 0.079127102859521 0.224064944518146 0.353143607670021 0.723980782069217 0.999744900410127
"Matr3" 487.088388775323 0.204197747259318 0.0697995483377314 2.92548808870924 0.00343916341647411 0.999744900410127
"Mau2" 166.948162113154 0.0909421168914276 0.111123072941269 0.81839094694126 0.413133989429195 0.999744900410127
"Mavs" 28.3653610208933 -0.0369358300882377 0.27091884961022 -0.136335401325446 0.891556138940527 0.999744900410127
"Max" 266.331784072346 0.211013103974544 0.091887760135719 2.296422327227 0.0216517455749159 0.999744900410127
"Maz" 318.79865599263 0.0349584495332522 0.0857751746804379 0.407559059640422 0.683597426385629 0.999744900410127
"Mbd1" 109.254099352465 0.0796619251175069 0.143492551415034 0.555164183310776 0.57878236490606 0.999744900410127
"Mbd2" 617.135065833865 -0.0316466257263874 0.0633824141441535 -0.499296629099863 0.617570429521672 0.999744900410127
"Mbd3" 304.961595908145 -0.149484455579537 0.0847117197578504 -1.76462543797765 0.0776267373298044 0.999744900410127
"Mbd4" 23.5978989212334 0.0563408298184119 0.28318739656217 0.198952462229522 0.842299930782544 0.999744900410127
"Mbd5" 68.4084986471968 -0.0910422972353904 0.169794908907095 -0.536189794036789 0.591827386344257 0.999744900410127
"Mbd6" 110.927191631147 0.0661156415392475 0.140649893402839 0.470072461056789 0.638303248597546 0.999744900410127
"Mbip" 66.5225526833215 -0.141720529993133 0.172617352148486 -0.821009754982366 0.411640711749461 0.999744900410127
"Mblac2" 32.2989797387586 -0.433820811225535 0.250892026689722 -1.72911358303961 0.0837887686054378 0.999744900410127
"Mbnl1" 2778.48467253526 -0.0251065113892184 0.0417187368169035 -0.601804208488063 0.547304473424535 0.999744900410127
"Mbnl2" 168.880019611878 0.108335970115716 0.120001145234866 0.902791135065266 0.366636756942465 0.999744900410127
"Mbnl3" 93.5983114952728 0.102740199581592 0.154919640232795 0.663183825028294 0.507212829526916 0.999744900410127
"Mboat1" 38.1230811078793 -0.259121516299815 0.24221377247001 -1.06980504724148 0.284707069974914 0.999744900410127
"Mboat7" 83.9849425064776 -0.011158049765384 0.15898672572156 -0.0701822728579589 0.944048583740053 0.999744900410127
"Mbp" 279.060268034969 0.209227294533398 0.0936884887788926 2.23322306998867 0.0255342377063573 0.999744900410127
"Mbtd1" 114.80388836182 0.124203294047455 0.138335964442901 0.897838060750432 0.369271890122989 0.999744900410127
"Mbtps1" 185.666402064223 0.0590022067249614 0.107738647617459 0.547641983909588 0.583937755554016 0.999744900410127
"Mbtps2" 43.5983290444065 -0.049429224849963 0.213972942764017 -0.231006893728974 0.817309446446906 0.999744900410127
"Mcat" 39.6028733391377 -0.0756972998474386 0.226534743391005 -0.334153157764339 0.738263988993241 0.999744900410127
"Mccc1" 30.1681773197895 0.0100178047856764 0.264538421445215 0.0378689973688796 0.969792131826201 0.999744900410127
"Mcee" 131.639804564141 0.0166443551639641 0.125123784041763 0.133023112203901 0.894175102038423 0.999744900410127
"Mcfd2" 48.4138089774697 0.114056882992368 0.204133147200776 0.558737689377743 0.576340753306211 0.999744900410127
