"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Phf11c" 78.351640696331 0.0451862038389197 0.176926304499857 0.255395623430072 0.798417550736666 0.999972903407218
"Phf12" 103.955354141174 0.0259142658444794 0.140462267869037 0.184492719914227 0.853626937801212 0.999972903407218
"Phf14" 199.683171047781 0.108241769229426 0.103409453288915 1.04672992445874 0.295224158084652 0.999972903407218
"Phf2" 61.9241026407335 -0.120589591943088 0.181643038659126 -0.663882265091302 0.50676566797102 0.999972903407218
"Phf20" 57.3435574362572 -0.0300587491622993 0.196158962419854 -0.153236685142952 0.87821162872969 0.999972903407218
"Phf20l1" 410.002585738258 0.192536604139626 0.0824376048723853 2.33554340203934 0.0195150513345876 0.999972903407218
"Phf21a" 90.2638170620091 0.0173127899869913 0.147592517871477 0.117301271342679 0.906621317601637 0.999972903407218
"Phf23" 98.5512447783063 0.0406815290619727 0.145103556737281 0.280362039199557 0.779199757942538 0.999972903407218
"Phf3" 330.525376024643 0.157885821206734 0.0932061916180059 1.69394134086939 0.0902764301921848 0.999972903407218
"Phf5a" 231.123662546756 0.0154829220486057 0.100068847333565 0.154722698034041 0.877039935032941 0.999972903407218
"Phf6" 69.4352124107627 -0.0831322653101084 0.166851179409655 -0.49824199987224 0.618313482792531 0.999972903407218
"Phf7" 17.3293890946384 -0.44020855759294 0.341020468852094 -1.29085670157783 0.196753371800501 0.999972903407218
"Phf8" 52.6677485598478 -0.0863364568116508 0.193150158642354 -0.446991384415663 0.654881280571221 0.999972903407218
"Phgdh" 160.424505149555 -0.01035288212348 0.117440936039228 -0.0881539476151816 0.929754319235134 0.999972903407218
"Phip" 257.288118640245 0.103738953829594 0.0970068657515918 1.06939805781625 0.284890342107326 0.999972903407218
"Phkb" 26.9633921724894 -0.00033746972173544 0.26548404103754 -0.00127114880584374 0.99898577026647 0.999972903407218
"Phkg2" 66.3785335972123 0.18980720771681 0.186052491780951 1.02018094947247 0.307642650861831 0.999972903407218
"Phlda1" 36.0097466894616 -0.230105001661989 0.247531197181058 -0.929600003080329 0.352578225853111 0.999972903407218
"Phldb3" 11.9850134251403 -0.25808525150265 0.406080370435404 -0.635552147536528 0.525068367456969 0.999972903407218
"Phlpp1" 14.0519836116629 -0.104870521095751 0.376507383965583 -0.278535098013742 0.780601626251137 0.999972903407218
"Phospho2" 56.8129237236688 0.086332231582224 0.186141208932703 0.463799671643028 0.642791278623985 0.999972903407218
"Phpt1" 148.054094014682 -0.110688543526204 0.120899898744648 -0.915538761202671 0.359908863459513 0.999972903407218
"Phrf1" 73.2826580927291 0.0404339085226233 0.169792301505207 0.238137466564604 0.811774476345924 0.999972903407218
"Phtf1" 45.6071865149088 0.340788578235356 0.21542113798137 1.58196443222219 0.113657690363837 0.999972903407218
"Phtf2" 62.7859779113418 -0.243516226446556 0.186072617391504 -1.3087160801 0.190630542727892 0.999972903407218
"Phyh" 58.2750967039096 0.0346095788743301 0.188905092530338 0.183211465666399 0.854632098335668 0.999972903407218
"Phykpl" 57.8433386882308 0.273687261023917 0.18966752739683 1.44298428297268 0.149024898752761 0.999972903407218
"Pi4k2a" 44.0963022977264 0.0455962790830508 0.212795602821404 0.214272656382468 0.830334439889683 0.999972903407218
"Pi4ka" 72.462002628452 0.162333008343275 0.167455924869323 0.969407373731055 0.332341974737964 0.999972903407218
"Pi4kb" 20.081706758279 -0.338971830391077 0.320683219888956 -1.05703014491514 0.290497829928126 0.999972903407218
"Pias1" 97.1495934683233 -0.0966412616633726 0.142874315814989 -0.676407520218785 0.498781943934333 0.999972903407218
"Pias2" 43.524174686607 0.0861535438195553 0.215290893201216 0.400172726948716 0.689029300819484 0.999972903407218
"Pias4" 55.2569542234814 -0.0160049902138178 0.197612348136735 -0.0809918528104498 0.935448431735007 0.999972903407218
"Pibf1" 43.8123972447736 -0.241977513151031 0.209861432528564 -1.15303469644474 0.248896143555483 0.999972903407218
"Picalm" 152.113148113349 0.0758029308177187 0.127125417988132 0.596284614181529 0.550985107691547 0.999972903407218
"Pick1" 19.4358191063318 0.301656518731054 0.325581140640475 0.926517175219803 0.354177275580257 0.999972903407218
"Piezo1" 22.1390584116833 0.134314057015514 0.302403539429066 0.444155042857956 0.656930493274477 0.999972903407218
"Piga" 18.2185273023797 0.35870877449928 0.368768365353673 0.972721112222451 0.33069192943332 0.999972903407218
"Pigb" 17.4699746483872 -0.201951329504141 0.336903943962766 -0.599432963380387 0.548884200877102 0.999972903407218
"Pigc" 24.0151665212237 -0.162509015906439 0.281158805380276 -0.577997248518112 0.563265976872915 0.999972903407218
"Pigf" 40.7273914204143 0.0421530528306395 0.228401911308472 0.184556480237632 0.853576923194857 0.999972903407218
"Pigh" 21.3498364562957 -0.0306498872267616 0.293961526687641 -0.104264961378193 0.916959083089687 0.999972903407218
"Pigk" 63.1729138912483 -0.0904059598371803 0.176995676696495 -0.510780610716299 0.609504687507832 0.999972903407218
"Pigm" 37.9724170822033 -0.210402755882118 0.230122919778734 -0.914305954767233 0.360556102496491 0.999972903407218
"Pign" 25.4389073820322 -0.00935623059447755 0.274951790543072 -0.0340286221668081 0.972854326724513 0.999972903407218
"Pigp" 144.658109984982 -0.243507622047302 0.119594068159529 -2.03611789275771 0.0417385184384677 0.999972903407218
"Pigq" 37.2521070857723 0.0318166364340055 0.227024853468159 0.140146049861752 0.888544597064057 0.999972903407218
"Pigs" 47.7913417230049 -0.0288919591248484 0.199265737804823 -0.144992106737123 0.884717103846281 0.999972903407218
"Pigt" 71.2987661416636 -0.218836825314538 0.168565179536597 -1.29823268314454 0.194207390421433 0.999972903407218
"Pigu" 20.8327836141881 0.131361261962041 0.300899336763632 0.436562151897433 0.662428915997444 0.999972903407218
"Pigv" 25.0379331775902 -0.0775510655411031 0.288735340589195 -0.268588754611236 0.788246166930512 0.999972903407218
"Pigx" 199.420833557038 -0.143287501710751 0.102953086079416 -1.39177471183546 0.163990629961623 0.999972903407218
"Pigyl" 61.4771799614738 0.0476629686755862 0.191576986011265 0.248792768212689 0.80352108538835 0.999972903407218
"Pih1d1" 67.8157910595779 0.0108522186121714 0.183125760541521 0.059261015927417 0.952744211300226 0.999972903407218
"Pik3c2a" 90.6688002914975 0.0961488532813176 0.151200946136434 0.635901135132839 0.524840862769145 0.999972903407218
"Pik3c3" 42.9716053048153 -0.158612338127051 0.227936758278609 -0.695861164846337 0.486515780009205 0.999972903407218
"Pik3ca" 95.1755919428654 -0.0815183913777756 0.152977380763621 -0.532878723448252 0.594117534384636 0.999972903407218
"Pik3cd" 296.319921358594 0.0469993232607436 0.0869598400010203 0.540471593096217 0.588871846273346 0.999972903407218
"Pik3cg" 45.9496478962702 0.160458654805067 0.20950818060693 0.765882527069969 0.443746203437139 0.999972903407218
"Pik3ip1" 222.103108769783 0.124332395744697 0.1035947709365 1.20018022744515 0.230069352699151 0.999972903407218
"Pik3r1" 314.824145655836 -0.138677006577409 0.0906646817322923 -1.52955929395841 0.126125851728098 0.999972903407218
"Pik3r4" 22.5425293986697 0.0352818463283154 0.306265676914912 0.115200131740906 0.908286494258691 0.999972903407218
"Pik3r5" 60.9146893701557 0.380349128333816 0.178494483548479 2.13087329519913 0.0330995819591389 0.999972903407218
"Pikfyve" 48.2539007800301 0.0703072732715874 0.206522488243488 0.340433983095805 0.733529730522612 0.999972903407218
"Pim1" 427.029551058057 -0.349621797656366 0.0841863149937401 -4.15295286035935 3.28212369151723e-05 0.0221187785777499
"Pim2" 36.3175739587374 0.177976123586745 0.239943744885058 0.741741042976563 0.458244247543057 0.999972903407218
"Pim3" 30.7278980483931 -0.114444660557587 0.257275854278144 -0.444832496538364 0.656440808210262 0.999972903407218
"Pin1" 113.33666406972 -0.0402250537070149 0.143016344541733 -0.281261934332805 0.778509504272172 0.999972903407218
"Pin4" 267.043830292274 -0.0380045893600388 0.0922030464005379 -0.412183662510928 0.680204810942537 0.999972903407218
"Pink1" 74.6707166552183 0.0341071260836126 0.182317100096799 0.187075847879896 0.851601164442407 0.999972903407218
"Pinx1" 50.5692753488913 -0.161872694392279 0.199822417460593 -0.810082754724963 0.417892615069236 0.999972903407218
"Pip4k2a" 165.215654316881 -0.0986714015423253 0.117631372935238 -0.838818752856422 0.401571025715092 0.999972903407218
"Pip4k2b" 56.7808223184131 0.00561145932407319 0.1877478800163 0.0298882699692056 0.976156160880053 0.999972903407218
"Pip4k2c" 43.2209619124769 0.169018355526436 0.219140309826068 0.771279166578646 0.440541478260791 0.999972903407218
"Pip4p1" 65.2450279048668 0.085458407148568 0.175614594448481 0.486624744469279 0.626524284773847 0.999972903407218
"Pip4p2" 23.5171857885827 -0.111207974640457 0.290920541199841 -0.382262366836672 0.702266765798333 0.999972903407218
"Pip5k1a" 97.2244199265701 0.111789668944447 0.146386188983233 0.763662676929526 0.445068287973292 0.999972903407218
"Pip5k1c" 62.2966235314679 0.0361775128426761 0.183175969745588 0.197501412946921 0.843435175844881 0.999972903407218
"Pisd" 50.5694892082281 0.00759304922536995 0.196288246230027 0.0386831579129387 0.969143001397103 0.999972903407218
"Pithd1" 57.333911534841 -0.106210338325312 0.187739458497692 -0.565732633806535 0.571575547495751 0.999972903407218
"Pitpna" 373.191986552381 0.0248556334647791 0.0841648581173786 0.295320802776317 0.76774882650397 0.999972903407218
"Pitpnb" 81.5913375145613 -0.0502318806489297 0.157469101897244 -0.318995155517611 0.749730186371779 0.999972903407218
"Pitpnc1" 316.387693686436 0.0149533105974108 0.0935478245765112 0.1598466951541 0.873001839554718 0.999972903407218
"Pitpnm1" 87.0775146810855 -0.0500984668598321 0.151439812155439 -0.330814375340156 0.740784701755209 0.999972903407218
"Pitpnm2" 76.774319969563 -0.159092066442042 0.170427936010084 -0.93348584842704 0.350569173779799 0.999972903407218
"Pitrm1" 34.3255806965149 0.00339636322606681 0.252371460107873 0.0134577944138972 0.989262557729357 0.999972903407218
"Pja1" 66.052713243543 0.0042059687954301 0.170977190495994 0.0245995900577665 0.98037434628825 0.999972903407218
"Pja2" 65.3500275441187 0.0424619184868592 0.171148281284688 0.248100174703059 0.804056900448724 0.999972903407218
"Pkd1" 63.2349834019593 0.107738150914894 0.180354865883444 0.597367586325731 0.550261989672066 0.999972903407218
"Pkm" 430.81515588492 0.0376110301676357 0.0784873414524761 0.479198676775274 0.631797295511171 0.999972903407218
"Pkmyt1" 14.5991821465663 0.554288024037321 0.368728061156439 1.50324339921109 0.132776289877308 0.999972903407218
"Pkn1" 223.051493502765 0.0749239033582223 0.101364538590241 0.739153005580155 0.45981409342451 0.999972903407218
"Pkn2" 160.519621961415 -0.0276042136730379 0.119699835305353 -0.23061196034748 0.817616275033449 0.999972903407218
"Pknox1" 92.0949040555703 -0.13676315639922 0.156461419191909 -0.874101469266826 0.38206299743382 0.999972903407218
"Pkp3" 235.863988473804 -0.0206217286747038 0.123040545488346 -0.167601082983308 0.866897119155781 0.999972903407218
"Pkp4" 49.7872920170023 0.155243823417637 0.200454180542536 0.774460392881128 0.4386585815747 0.999972903407218
"Pla2g12a" 28.5895729335339 -0.191080343499271 0.257725256800439 -0.741411012143165 0.458444269516478 0.999972903407218
"Plaa" 68.8320624839062 -0.202288180829639 0.172228095437775 -1.17453647917 0.240180209284307 0.999972903407218
"Plaat3" 268.399839265743 -0.0874411145337233 0.0952332236301496 -0.918178669172348 0.358525334148919 0.999972903407218
"Plac8" 16.4589382976478 -0.185688449705071 0.734349653472702 -0.252861084398909 0.800375562526792 0.999972903407218
"Plagl2" 42.7408606846951 0.0627147857322211 0.209896419974362 0.298789211077928 0.765100883436116 0.999972903407218
"Plbd2" 22.0813479424142 -0.0296668331943936 0.289535498935075 -0.102463543515423 0.918388748567938 0.999972903407218
"Plcb2" 50.7041635452998 0.0731635544883358 0.209162964069616 0.349792109773242 0.726494720925438 0.999972903407218
"Plcg1" 123.430759617366 0.107531689464699 0.130131402204522 0.826331597470189 0.408616014050886 0.999972903407218
"Plcl2" 60.7947812979489 0.0866476435697786 0.196295030836303 0.441415369510993 0.658912317454041 0.999972903407218
"Plcxd2" 88.0110061998843 0.12197983654365 0.299900477524542 0.40673438585528 0.684203082461251 0.999972903407218
"Pld3" 85.1132622565712 0.0645176352438758 0.156640290459015 0.411884037336849 0.680424421321433 0.999972903407218
"Plec" 218.455350430076 -0.0897931238243922 0.100192858063358 -0.896202838805241 0.370144439811767 0.999972903407218
"Plekha1" 47.134493854191 0.120495719209347 0.220433418091474 0.546630906750012 0.584632331152077 0.999972903407218
"Plekha2" 84.2306475970352 -0.00348537837032023 0.15552848833294 -0.0224099032124525 0.982120980715346 0.999972903407218
"Plekha3" 50.937561187213 0.410988125886264 0.196912857853617 2.08715738711074 0.0368739100105692 0.999972903407218
"Plekha5" 24.0062825311139 0.30803622962245 0.292063759137508 1.05468830002089 0.291567904521885 0.999972903407218
"Plekha7" 21.7600077169064 -0.103653477839565 0.294354062007934 -0.352138771697233 0.724734192622123 0.999972903407218
"Plekhb2" 42.3093567943745 0.0316949214424762 0.218647118364701 0.144959246110938 0.884743048740676 0.999972903407218
"Plekhf2" 47.5899786806135 0.0624939063808597 0.200403803804801 0.31183992117101 0.755162183056498 0.999972903407218
"Plekhg2" 87.6695672174745 0.124532546211293 0.159916331895263 0.778735634662099 0.436135460226389 0.999972903407218
"Plekhj1" 288.164882874261 0.0404479295126095 0.0890690114011015 0.454118990166643 0.649743185764344 0.999972903407218
"Plekhm1" 30.0342745393249 -0.219309635145791 0.258473089644761 -0.848481501293636 0.396169870375042 0.999972903407218
"Plekhm2" 16.6648962193915 -0.121523219237802 0.338021907995216 -0.359512849207165 0.719211467191763 0.999972903407218
"Plekhn1" 28.1749064395414 0.193161139775652 0.269227092823804 0.717465459176753 0.473086941801753 0.999972903407218
"Plekho1" 17.2059606365557 0.622464335751169 0.342027298429638 1.8199258907377 0.0687702914965998 0.999972903407218
"Plekho2" 32.119157038955 0.357143785991229 0.247600329900158 1.44242047712636 0.149183790562878 0.999972903407218
"Plgrkt" 274.322426652078 0.0252766170215778 0.0922102111308924 0.274119500558323 0.78399278832641 0.999972903407218
"Plin2" 21.1255111859134 0.517456269053939 0.301487283464064 1.71634525711469 0.0860988696226138 0.999972903407218
"Plin3" 51.724729821061 -0.0783695445348074 0.196098881158138 -0.399642996798175 0.68941948278771 0.999972903407218
"Plk3" 12.0904568678403 -0.0558356821272975 0.40722800959479 -0.13711159549869 0.890942587150845 0.999972903407218
"Plk4" 20.2335751478123 0.194553773618278 0.3087138994066 0.630207366730953 0.52855892010211 0.999972903407218
"Plp2" 41.2603441516557 0.176680514039792 0.228328813079367 0.77379859185086 0.439049905377265 0.999972903407218
"Plpbp" 61.3601494856672 -0.102040593327146 0.180335021614619 -0.565839027902242 0.57150321294266 0.999972903407218
"Plpp6" 19.8849345129104 0.0106608460371448 0.318943848529306 0.0334254637181544 0.973335303894322 0.999972903407218
"Plrg1" 42.5314445877949 0.0102683307382766 0.211707187892617 0.0485025134974867 0.961315761319919 0.999972903407218
"Plscr3" 26.3814072630045 0.0478954154576828 0.282914106924585 0.169293132740284 0.865566077300619 0.999972903407218
"Plxnc1" 23.0213043714811 0.208829041880549 0.298042813683757 0.700667931896961 0.483510273252613 0.999972903407218
"Pmepa1" 128.861645363711 -0.0166331796294593 0.131897836668528 -0.126106538587589 0.899647591750006 0.999972903407218
"Pmf1" 30.7672250090796 0.242262993562334 0.249443216228503 0.971215001254668 0.331441225194191 0.999972903407218
"Pml" 63.8185402112519 0.103458010721857 0.199764909826115 0.517898818225443 0.604528866602401 0.999972903407218
"Pmm1" 30.4771858811364 -0.04384770276349 0.300504095782644 -0.145913827394902 0.883989415738271 0.999972903407218
"Pmm2" 65.3768215599333 0.0128407631313458 0.180450379935622 0.0711595239418554 0.943270794931035 0.999972903407218
"Pmpca" 51.6492812544443 0.122693068683613 0.19243396913892 0.637585293452216 0.523743671478886 0.999972903407218
"Pmpcb" 85.3787089931738 0.135723801949642 0.159307342081178 0.851962001101505 0.394235182708529 0.999972903407218
"Pms1" 28.0570950906103 0.286661819913437 0.266387907434857 1.07610672974537 0.28187952625829 0.999972903407218
"Pms2" 42.4967243284186 0.302374265889025 0.219949752816129 1.37474246739345 0.169211300265215 0.999972903407218
"Pmvk" 31.066886445078 -0.229270630944024 0.249922123425584 -0.917368289775638 0.358949683514863 0.999972903407218
"Pnisr" 366.733044874823 0.0636511315813391 0.0852537721173074 0.746607803977945 0.45530033632228 0.999972903407218
"Pnkd" 127.439934559834 0.104830395125647 0.12651361983877 0.828609562031693 0.407325375486477 0.999972903407218
