"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Myb" 69.961045005163 0.665705595904983 0.180854168989623 3.68089715390072 0.00023241474326856 0.0367525180688682
"Mybbp1a" 203.055460276616 -0.0540304723584823 0.103858172945134 -0.520233226007407 0.60290102991742 0.999414389001737
"Myc" 193.050179109845 -0.258441089363319 0.107496849557802 -2.40417361463559 0.0162090732108647 0.735840643516963
"Mycbp" 62.3433046999051 -0.113534470528502 0.185064891087757 -0.613484653200179 0.539555927246752 0.999414389001737
"Mycbp2" 1015.13037409817 0.0403519898929587 0.0647894423225096 0.622817367250889 0.533404544233015 0.999414389001737
"Myd88" 116.325115302775 0.0390324278931696 0.136163473532702 0.286658579430227 0.774373755886332 0.999414389001737
"Mydgf" 233.23868785505 0.0586523380646837 0.0976172334544024 0.60083999504125 0.547946562586458 0.999414389001737
"Myef2" 58.0147395033593 0.0823862912645312 0.183486083278863 0.449005667308949 0.653427568374593 0.999414389001737
"Myg1" 154.511834740835 -0.168266157480789 0.11997704924282 -1.40248621334433 0.160770104589856 0.999414389001737
"Myh9" 1303.43632660302 0.110791592109344 0.0570401312601475 1.94234462056282 0.0520953946700313 0.999414389001737
"Myl12a" 1379.19869139841 0.0138881991381374 0.0585516871586411 0.237195541445432 0.81250509504561 0.999414389001737
"Myl12b" 2283.84583754563 0.00330928086229825 0.0449527243443013 0.0736169144488742 0.941315211875019 0.999414389001737
"Myl6" 5239.93043651392 0.0485752071049985 0.0429844872147858 1.13006366371842 0.258449399393682 0.999414389001737
"Mylip" 186.443418598231 -0.160668037125548 0.1100927690711 -1.4593877370982 0.144458419250517 0.999414389001737
"Mylpf" 54.5688004615809 0.0560039408773033 0.197144278857879 0.284075912330565 0.776352206033194 0.999414389001737
"Mynn" 92.2736395666772 0.0429468687057621 0.154286593853289 0.278357747314068 0.780737750976997 0.999414389001737
"Myo18a" 94.5333677604837 -0.0704372020312566 0.149599639396987 -0.470838046904245 0.637756392380939 0.999414389001737
"Myo1e" 36.9572933781897 0.0532101468018832 0.230639058741876 0.230707439980642 0.817542093172567 NA
"Myo1g" 218.742873426998 -0.0375520781579943 0.101859714545133 -0.368664671069298 0.712377685029515 0.999414389001737
"Myo6" 72.3060941793231 0.414436997312184 0.330950908929485 1.25226124518814 0.210474685614551 0.999414389001737
"Myo9a" 76.2060080154181 0.27589437753764 0.164777378816379 1.67434619678643 0.0940625802738355 0.999414389001737
"Myo9b" 103.26135716471 0.0238717574010008 0.140149032551703 0.17033123216312 0.864749650419083 0.999414389001737
"Mysm1" 263.27573264834 -0.0368709096756078 0.090723408923248 -0.406410099810079 0.684441299963476 0.999414389001737
"Mzt1" 113.25741984431 0.17589916922992 0.135025996542924 1.30270595095369 0.192675169605886 0.999414389001737
"Mzt2" 52.1820314099555 -0.218515305375541 0.198238195349569 -1.1022865951247 0.270337095205912 0.999414389001737
"N4bp1" 108.141217466216 -0.000247249875152001 0.14326134321714 -0.00172586595657732 0.998622958882844 0.999414389001737
"N4bp2" 101.769868453537 0.199964570444115 0.152200299548689 1.31382507811784 0.188905076197454 0.999414389001737
"N4bp2l1" 195.386622184841 -0.168916838222128 0.105997562479926 -1.59359172296173 0.111027509565396 0.999414389001737
"N4bp2l2" 626.522826584595 -0.00755683346785986 0.0712261915974251 -0.106096272991424 0.915505968178812 0.999414389001737
"N6amt1" 82.5012381198836 0.0824380692717674 0.158834914619592 0.519017304660035 0.603748673948673 0.999414389001737
"Naa10" 337.582650069922 0.0203581988592666 0.0895223931947989 0.227409010558593 0.82010571441044 0.999414389001737
"Naa15" 432.64276392982 -0.0138297661446811 0.0774737558205931 -0.178509044749384 0.858323218593928 0.999414389001737
"Naa16" 119.288315900288 0.00905422090254127 0.129126808279233 0.0701188314277992 0.944099078280363 0.999414389001737
"Naa20" 193.558459581833 -0.0698924833302993 0.110413057909795 -0.633009216965985 0.526727624069451 0.999414389001737
"Naa25" 71.9222292033892 -0.013659478695493 0.168957901253543 -0.0808454567330071 0.935564857113505 0.999414389001737
"Naa30" 88.536863928491 -0.189011707968054 0.157174621017617 -1.20255870028068 0.229147137729244 0.999414389001737
"Naa35" 159.881982958956 0.0677752681621729 0.123757212255447 0.547647017309006 0.583934298741306 0.999414389001737
"Naa38" 378.545546236891 -0.0602600049726063 0.0849369958119454 -0.709467110256935 0.47803465457753 0.999414389001737
"Naa40" 73.3726358640503 -0.112150613935441 0.165479671783447 -0.677730459135822 0.497942610209414 0.999414389001737
"Naa50" 186.437961093359 0.050075439108765 0.108913067948948 0.459774387516449 0.645678169162598 0.999414389001737
"Naa60" 137.640829416197 0.158619590916683 0.126556939737621 1.25334565805348 0.210079938867475 0.999414389001737
"Naa80" 28.2851056500106 -0.0110813073094131 0.265032486257799 -0.0418111283861038 0.966649263602653 NA
"Nab1" 157.547068748759 0.0995631572569465 0.115840532925677 0.859484627205798 0.390073197750454 0.999414389001737
"Nab2" 107.612949603135 -0.00885172869270744 0.145594722976346 -0.0607970434075796 0.951520844986484 0.999414389001737
"Nabp1" 340.616511436313 -0.166551725749621 0.0838669278423386 -1.98590469490812 0.047043907330989 0.999414389001737
"Nabp2" 202.004069786217 0.0142514641385388 0.106858199464443 0.13336799805691 0.893902353131804 0.999414389001737
"Naca" 8797.80915381663 -0.00821929047316162 0.038665909630785 -0.212572018908811 0.831660798301212 0.999414389001737
"Nacc1" 67.7777474497681 -0.0365292644913924 0.180338752924627 -0.20255914992747 0.839479621661562 0.999414389001737
"Nadk" 172.677816305172 0.0409744767229463 0.11272354427012 0.363495283866864 0.716234935283421 0.999414389001737
"Nadk2" 32.7606630263295 0.18072864942436 0.285268121754329 0.633539591851073 0.526381334790682 NA
"Nae1" 228.70294947308 -0.0815280387190221 0.101949095975201 -0.799693591582739 0.423888346784556 0.999414389001737
"Naf1" 44.9098717352235 -0.435067856306021 0.2234461828624 -1.94708117512994 0.0515250035014482 0.999414389001737
"Naga" 42.1380701374705 0.0658166536792165 0.221767334928779 0.296782453107234 0.766632602634284 0.999414389001737
"Nagk" 67.8940440026023 0.0381482253492779 0.187130842616512 0.203858566636475 0.838464024132094 0.999414389001737
"Naglu" 28.0024738248704 0.0596988278075554 0.272130778105696 0.219375508434288 0.826357546809543 NA
"Nagpa" 49.0599102121002 0.0248308630415855 0.2022561255625 0.122769399307574 0.902289706725353 0.999414389001737
"Nampt" 90.5773434124894 -0.246869176326143 0.156877106609052 -1.57364692441299 0.115569098528346 0.999414389001737
"Nanos1" 37.1202333372284 0.148213931505273 0.23297093728086 0.63619064779137 0.524652168047684 NA
"Nanp" 55.2630788032106 -0.215579017691532 0.188375309939152 -1.14441227866416 0.252452698422009 0.999414389001737
"Nans" 267.92380252663 -0.0222813010580613 0.094031283148212 -0.236956258726594 0.812690724393218 0.999414389001737
"Nap1l1" 644.589922663255 -0.0869535527267535 0.0695511687342548 -1.25020979962236 0.211222917964443 0.999414389001737
"Nap1l4" 484.566957667095 0.0208613438900114 0.0797311771883324 0.261646003805199 0.793594373229453 0.999414389001737
"Napa" 211.925000653745 0.0729580823203176 0.103426773331268 0.705408087001207 0.480556312759174 0.999414389001737
"Napg" 212.248643343621 -0.0417729340119869 0.103460666542622 -0.403756668190206 0.686391663689412 0.999414389001737
"Narf" 83.0286440698708 -0.0683496232242904 0.159050468281973 -0.42973544160283 0.667388099109767 0.999414389001737
"Nars" 397.641888797976 0.062362632380813 0.0820258113066484 0.76028059201602 0.447086880337787 0.999414389001737
"Nasp" 315.989024688742 0.0746162394039569 0.0915058152807505 0.815426201876084 0.414828391238049 0.999414389001737
"Nat10" 32.8934833482688 0.0363684898244689 0.247212501711644 0.147114282540979 0.883041816700631 NA
"Nat2" 46.7259326796237 -0.0329369993328271 0.213459323632247 -0.154301057327305 0.877372363674595 0.999414389001737
"Nat8f1" 33.6202412842043 -0.00592206016484439 0.241319692195601 -0.0245403104527594 0.980421630295432 NA
"Nat9" 26.9210973693973 -0.128585823576212 0.2719522969595 -0.472824921921368 0.636338092189994 NA
"Naxd" 189.945655075324 0.0426494366727937 0.109079235352035 0.390995009592337 0.695800924604671 0.999414389001737
"Naxe" 145.404265563088 -0.0561697479568158 0.126829146387945 -0.44287728457151 0.657854498550664 0.999414389001737
"Nbas" 31.9084240406782 -0.202203042955021 0.264713456046151 -0.763856307024182 0.444952877630426 NA
"Nbdy" 74.7478254498094 -0.0282053169446437 0.163649661265629 -0.172351819896908 0.863160947436085 0.999414389001737
"Nbeal1" 99.1453862428422 0.168934476987361 0.146496970862635 1.1531602052425 0.24884463398424 0.999414389001737
"Nbeal2" 51.1985472590814 -0.155001174136638 0.195626819351898 -0.792330901510076 0.428167758012131 0.999414389001737
"Nbn" 51.0041547264956 -0.220567314689212 0.199214850147929 -1.10718309666888 0.268214774192946 0.999414389001737
"Nbr1" 179.921741737762 -0.112694080239321 0.117784804900522 -0.95677944480614 0.338678589336003 0.999414389001737
"Ncapd3" 147.462077056372 0.0571435223618499 0.124398705833047 0.459357852472685 0.645977209576883 0.999414389001737
"Ncaph2" 102.321239121745 -0.163499767263221 0.140707807950326 -1.16198077167787 0.245243275535263 0.999414389001737
"Ncbp1" 135.427575999418 -0.0559639016695425 0.126323227372793 -0.443021468287753 0.657750206528967 0.999414389001737
"Ncbp2" 148.602726061881 0.000126734391185073 0.128676202682326 0.000984909319230948 0.999214156187446 0.999414389001737
"Ncbp3" 171.450554643639 0.00347183828357292 0.117006344640323 0.0296722224272995 0.97632846545558 0.999414389001737
"Ncdn" 58.1415404471101 0.0849744418199485 0.18458730868701 0.460348235338502 0.645266283960765 0.999414389001737
"Nceh1" 56.4198736435328 -0.102343915053131 0.190989398991933 -0.535861757737943 0.592054096214971 0.999414389001737
"Ncf4" 171.613552966771 -0.176970937757464 0.117033849086124 -1.51213464428768 0.130499613065392 0.999414389001737
"Nck1" 324.452595659596 -0.0608115549947932 0.0886523312922282 -0.685955508539733 0.492741164984081 0.999414389001737
"Nck2" 75.6883566478397 -0.0215392182216506 0.159931403864448 -0.134677853762269 0.892866583778213 0.999414389001737
"Nckap1l" 197.572118510789 -0.121509789264244 0.10986092858505 -1.10603278917469 0.268712327480708 0.999414389001737
"Nckap5l" 35.6271528061826 -0.206032170120753 0.232607526265986 -0.885750230992769 0.375752133987458 NA
"Ncl" 1991.90103383531 -0.0988596747872292 0.0569442745163392 -1.73607751836162 0.0825501289123407 0.999414389001737
"Ncln" 136.734008468659 0.0741330596572091 0.123655665388819 0.599512035490712 0.54883148665789 0.999414389001737
"Ncoa1" 83.9828857948511 0.102454268653921 0.176071501874476 0.581890127381105 0.560640690881503 0.999414389001737
"Ncoa2" 251.527056171697 0.0214536862648083 0.0976082962263108 0.219793676298443 0.826031844799208 0.999414389001737
"Ncoa3" 341.324409863735 -0.0729586628715579 0.0875583702394773 -0.83325743354989 0.40469955738122 0.999414389001737
"Ncoa4" 122.774084037988 0.134172991770679 0.131849645980759 1.01762117579185 0.308858019964224 0.999414389001737
"Ncoa5" 81.620073746763 -0.0273481405744191 0.157683168858639 -0.173437284222366 0.862307720581852 0.999414389001737
"Ncoa6" 101.427538636334 -0.0661076041615251 0.146540457951664 -0.451121861399742 0.651901722332872 0.999414389001737
"Ncoa7" 545.881453720595 0.340055714314202 0.0798644800597193 4.25790932414414 2.06347608329035e-05 0.00566457308617936
"Ncor1" 1276.33550136742 0.0120327672289428 0.054730232124983 0.219855950938861 0.825983342972569 0.999414389001737
"Ncor2" 102.621150389217 0.237416566186911 0.143689628536501 1.65228742397786 0.0984759717680396 0.999414389001737
"Ncstn" 92.8636110535349 0.232138849616524 0.147048851651148 1.57865122379357 0.114416078440622 0.999414389001737
"Ndc80" 49.8965320022885 -0.0178658886125336 0.210389358404751 -0.084918214248094 0.932326411214884 0.999414389001737
"Nde1" 83.7199007668226 0.116221377574009 0.158442660482594 0.733523264630974 0.463239343715457 0.999414389001737
"Ndel1" 140.77905378863 0.154793342052584 0.12372654796166 1.25109238560951 0.210900773269474 0.999414389001737
"Ndfip1" 1259.03673810906 -0.000674076681613983 0.0530095886606797 -0.0127161273770454 0.98985427172059 0.999414389001737
"Ndfip2" 319.731440280092 -0.133933092297608 0.0866483953369978 -1.5457077049922 0.122175175590032 0.999414389001737
"Ndor1" 58.5781481601884 -0.032374085399105 0.185197361166937 -0.174808567439161 0.861230056155973 0.999414389001737
"Ndrg1" 27.8623776063046 0.225056199839056 0.268742510143596 0.837441756865346 0.402344302499084 NA
"Ndrg2" 42.9901142287429 0.146578554629346 0.21744366836882 0.674098978043016 0.50024838919744 0.999414389001737
"Ndrg3" 342.567999040145 0.052755130535912 0.0877956537607616 0.60088544564708 0.547916287752859 0.999414389001737
"Ndst1" 60.7601278934985 -0.0010847153490999 0.183157087948253 -0.00592232253335652 0.995274697909022 0.999414389001737
"Ndst2" 25.2738859080287 0.257508931716087 0.296120677297879 0.869608073525541 0.384514624174685 NA
"Ndufa1" 1103.16743725548 -0.0197380438439387 0.0588960332178443 -0.33513367141267 0.73752425395206 0.999414389001737
"Ndufa10" 428.782987648776 -0.0474656864169086 0.0760313556441897 -0.624290939109882 0.532436533408438 0.999414389001737
"Ndufa11" 730.184555005976 -0.071229439239076 0.0665139529133572 -1.0708946938075 0.284216782009413 0.999414389001737
"Ndufa12" 510.535753722005 0.0103686188926434 0.0765733182126491 0.135407726015595 0.892289515916201 0.999414389001737
"Ndufa13" 2098.63225925633 0.0166871236652533 0.0496557582802853 0.336056164343755 0.736828513724401 0.999414389001737
"Ndufa2" 1786.29551385349 -0.0191505475709741 0.0522770248474661 -0.366328183879085 0.714120201366452 0.999414389001737
"Ndufa3" 1886.15013029808 -0.00263624461473807 0.0558150869386698 -0.0472317568480151 0.962328517453005 0.999414389001737
"Ndufa4" 1949.94324119703 -0.0334700503069283 0.057400200266183 -0.583099887312535 0.559826059591962 0.999414389001737
"Ndufa5" 784.079049909241 0.0741300625850844 0.0651624431723376 1.13761944727931 0.255279422512738 0.999414389001737
"Ndufa6" 1901.9271823398 -0.0753696101191067 0.0531423082803231 -1.41825999957577 0.156114870417224 0.999414389001737
"Ndufa7" 1401.61804753965 -0.0744160417860707 0.0589745658365428 -1.26183280420116 0.207008955404336 0.999414389001737
"Ndufa8" 521.899563312651 -0.104101950237356 0.07666175750433 -1.35793847710153 0.174483206856038 0.999414389001737
"Ndufa9" 258.741485702003 0.00755724523119559 0.0927211834561049 0.0815050557974518 0.935040304313255 0.999414389001737
"Ndufab1" 558.49621983097 -0.00779945342095787 0.0725461838776135 -0.107510181846583 0.914384248195355 0.999414389001737
"Ndufaf1" 62.5867763696382 0.119166359157376 0.180057097380651 0.661825392561179 0.50808313053851 0.999414389001737
"Ndufaf2" 124.121810083487 0.0231421522204108 0.130198622885702 0.177744984604996 0.858923255111638 0.999414389001737
"Ndufaf3" 147.146027540161 0.0170716461863033 0.121889970466969 0.140057841682139 0.888614289658808 0.999414389001737
"Ndufaf4" 187.127474218058 0.0416209496244526 0.126039545496299 0.33022135600826 0.741232711329408 0.999414389001737
"Ndufaf5" 43.2847811851297 0.0579650340191709 0.211451331303252 0.274129435184499 0.783985153938369 0.999414389001737
"Ndufaf6" 33.1264502579005 -0.117119166777792 0.241360829145564 -0.485245129428844 0.627502472879228 NA
"Ndufaf7" 72.8233549671727 0.0420886134306079 0.162596242206561 0.258853543350275 0.795748243743657 0.999414389001737
"Ndufaf8" 424.490530906865 0.00569695095122883 0.0789693320151478 0.0721413086049158 0.942489452335292 0.999414389001737
"Ndufb1-ps" 1946.23680945795 0.0136214361259165 0.0503433509622495 0.270570708257595 0.786721227139304 0.999414389001737
"Ndufb10" 979.799347367759 0.0581855898000531 0.0645845134757465 0.900921701947999 0.367629951564087 0.999414389001737
"Ndufb11" 1187.24394892177 -0.0545654759608266 0.0546359425125635 -0.998710252839133 0.31793507247838 0.999414389001737
"Ndufb2" 500.393600383844 -0.0304293421650664 0.0764848832652223 -0.397847795093683 0.690742383685116 0.999414389001737
"Ndufb3" 970.508417382576 -0.052698702663159 0.0571512997664265 -0.922091061420038 0.356481079027487 0.999414389001737
"Ndufb4" 899.138045173886 -0.112936012363702 0.0595075125403875 -1.89784461730026 0.0577165537642141 0.999414389001737
"Ndufb5" 972.742636220743 0.0392747436152007 0.0614938207143806 0.638677889240603 0.523032499520226 0.999414389001737
"Ndufb6" 413.172570328123 0.00599290574323139 0.0776938990443138 0.0771348306231002 0.938516284700221 0.999414389001737
"Ndufb7" 1198.37447561258 -0.0757320350196034 0.0593974320693938 -1.27500520445271 0.202307399889046 0.999414389001737
"Ndufb8" 573.590486212226 -0.125636266729668 0.0731027759815256 -1.71862511433791 0.085682655649438 0.999414389001737
"Ndufb9" 966.984794443854 -0.0128531501813047 0.0622717956033327 -0.206404039851017 0.83647531543021 0.999414389001737
