"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gm9616" 84.958685021418 -0.115520068482348 0.393458336198698 -0.29360178157214 0.769062214257021 0.95622197071059
"2810429I04Rik" 13.2597015148428 -0.234840634009261 1.04110784899948 -0.225568017986751 0.82153741771458 0.964950596773252
"Gdi2" 9047.41190084297 -0.259829222321698 0.216766842576857 -1.19865759556641 0.230661112874015 0.682484259213165
"Gm48838" 27.9053303651167 -0.883563172422438 0.818331121714319 -1.07971351568723 0.280269773382793 0.733127216187835
"Tasor2" 2097.61060692019 -0.0391626257575668 0.189358831228808 -0.206817001897552 0.836152777617326 0.969010857258559
"Asb13" 1611.75737693065 -0.00325105109969029 0.155226754089479 -0.0209438837960642 0.983290420083947 0.998127894895906
"Net1" 1466.45064883945 -0.188753396319809 0.185174288181151 -1.01932832130105 0.308047122830727 0.755163374993905
"Akr1c18" 3.58201692360303 3.29042634681396 2.59460389702757 1.26818060767716 0.204733460621173 0.659740114803952
"Akr1c13" 1092.19556029795 -0.544948033139072 0.1844763201475 -2.95402701389182 0.00313656548377147 0.0699742685829016
"Akr1c12" 135.967985813413 -0.482913049962823 0.324400335611316 -1.48863301590856 0.136584032619466 0.573209980291714
"Akr1e1" 169.991093554807 -0.138025380331683 0.413811454146454 -0.333546543839346 0.73872176194519 0.949134258246291
"Klf6" 11318.3910199682 -0.791049691606674 0.233764462814733 -3.38396042786713 0.000714483000665582 0.0230237866292911
"Pitrm1" 2765.11529750341 -0.291007430932033 0.151194396993631 -1.92472364531003 0.0542639407264683 0.385441084719734
"Pfkp" 8462.0950309807 0.0929005064812751 0.119240481534416 0.779102074109467 0.43591958844142 0.832427130222459
"Wdr37" 1356.66179071137 0.0810638311777616 0.162876518389149 0.497701154098111 0.618694694527315 0.913093493299619
"Gm48375" 96.6033013586901 0.763523890770062 0.50571029728967 1.50980491174914 0.131093211379728 0.566968374024958
"Gm48374" 28.3509742292908 -0.0195532726220908 0.682355713467519 -0.0286555417301735 0.97713931435237 0.996181945419258
"Idi1" 101.225379872215 -0.423221874876947 0.38673159583921 -1.09435556709183 0.273799063350097 0.728687448314451
"Gtpbp4" 3291.66328308808 -0.240154417216973 0.14785432909258 -1.62426368365988 0.104319544450626 0.519001137561117
"Larp4b" 3229.95985985322 -0.0228108651832412 0.160102014087563 -0.142477065721144 0.886703193456498 0.978748278687692
"ENSMUSG00000120803" 23.2643406563341 0.22490018045211 1.31330965574244 0.171246879567765 0.864029647314601 0.974144014860851
"Dip2c" 150.560049595549 0.389383244824259 0.382184777942731 1.01883504340564 0.3082812858667 0.755163374993905
"Zmynd11" 4064.7754774587 -0.0326171136783748 0.125837638109934 -0.259199983155119 0.795480944099794 0.959938853451634
"Gm47826" 21.9174726716825 0.927530100530942 1.08708086100755 0.85323008968373 0.393531720178368 0.810212142551279
"Chrm3" 25.6319631205777 4.04932715357293 0.928006462691374 4.36346870023858 1.28016263819972e-05 0.000845307392036252
"Gm47405" 68.4925397108029 1.44525754091185 0.687835073044489 2.10116872132569 0.0356261580756257 0.316291175046891
"Ryr2" 16.2506573770367 -0.0560712267891905 0.957267934814847 -0.0585742243628328 0.953291241401979 0.990848696372368
"Mtr" 1128.7954690478 0.00223446885947459 0.180515301798924 0.0123782794987849 0.990123814107096 0.99972157379057
"Gm47021" 159.964151214663 0.00869293289944794 0.295563176756821 0.0294114205796353 0.97653646444051 0.996181945419258
"Actn2" 308.180566791374 -0.560148416554681 0.299016713347263 -1.87330136260361 0.0610267818325784 0.401354882207945
"Heatr1" 2751.64151552658 0.0750548231176793 0.132930867533055 0.564615461484265 0.572335346415857 0.89758900952158
"Lgals8" 2614.69069038025 -0.218432350777635 0.143573186044963 -1.52140073501767 0.128159304545804 0.562442015980519
"Edaradd" 55.4478617244514 -0.80653157666545 0.709876490835606 -1.13615760921463 0.255890608176615 0.713752792005813
"Ero1b" 522.62041683553 0.00263222060747298 0.23701514841666 0.0111057062177548 0.991139110617907 0.999742070523065
"Gpr137b-ps" 187.98848593219 0.321847746803068 0.284846296223671 1.12989970756138 0.258518487210278 0.71418508485753
"Gm2423" 73.1984693896452 -0.0451981817538606 0.415053405840416 -0.108897267478968 0.913283973992766 0.983303712343648
"Gm18562" 25.5932348175616 0.0946899511730194 0.742304904469278 0.127562071330674 0.898495548540177 0.980911918680561
"Gpr137b" 103.145961134046 0.139997275195395 0.384112748241637 0.364469223779382 0.71550765154884 0.945019739620456
"Lyst" 997.461405832083 0.065057103893937 0.219219113067253 0.2967674806438 0.766644034259997 0.955688027178003
"Gm47882" 57.716878594698 -0.130659007191496 0.459562829794033 -0.284311521125533 0.776171657722347 0.956714537813666
"B3galnt2" 1800.74331405757 -0.290862386828424 0.154861423066072 -1.87821073234182 0.0603523425512348 0.399641034587419
"Tbce" 1099.07554645807 0.07488517247563 0.18662800767388 0.401253667169222 0.688233372135163 0.93494303887318
"Ggps1" 2432.71864214127 -0.24903241633682 0.190674051104289 -1.30606348842199 0.191530968079036 0.646138570077808
"Arid4b" 3731.311976285 -0.178261218314542 0.255561995060731 -0.697526321439856 0.4854734728575 0.853053448428769
"Gm48027" 28.6973446591895 -0.430432330160823 1.09919726752311 -0.391587882246782 0.695362742860616 0.93720659043284
"Mrpl32" 1263.5365032584 -0.25649270980363 0.224466746075535 -1.14267576061052 0.253173237385433 0.710971208309844
"Psma2" 7488.88322057301 -0.257219481883511 0.170547957358023 -1.50819444494163 0.131504768627118 0.567170266270395
"AW209491" 708.025304408837 0.077642044515662 0.187153833754229 0.414856821034304 0.678246720672631 0.930521031951479
"Gm48338" 61.2961295385085 0.338412663750288 0.451020050085885 0.750327316237594 0.453057594609669 0.84116032598291
"Gm9512" 11.8079337008045 0.125572982146637 0.971060983369479 0.129315237968796 0.897108214515478 0.980795988325731
"Sugct" 12.8759976929743 0.349432003555405 1.09795885758898 0.318256008538175 0.750290750857891 0.951725790253996
"Mplkip" 1657.25075825013 -0.0337250675385733 0.210619535756505 -0.160123169094639 0.872784050354407 0.974511126201558
"Gm48621" 15.8205864638034 -0.198021229721338 1.12194383759474 -0.176498344289552 0.859902449329516 0.973448756452215
"Cdk13" 6683.23844377839 0.127685748244681 0.137424007292697 0.929137133752221 0.352818022309159 0.788145879607007
"8430406P12Rik" 22.4070400412768 -0.901871991073766 0.867316298615926 -1.03984208818972 0.298413271567364 0.746881879925304
"Rala" 1824.48200361041 0.0414247834645944 0.134186924105191 0.308709538882649 0.75754248705089 0.952981812052308
"Yae1d1" 267.480712870216 0.386605937404846 0.32263115655819 1.19829077119871 0.230803838150217 0.682763914015971
"Vdac3-ps1" 46.7570475705817 -0.0952044636210655 0.514946971325257 -0.184882073150269 0.853321532143737 0.972052290963059
"Vps41" 3435.4884464807 -0.266859426711209 0.187521405262891 -1.42308781409297 0.154710700466405 0.598568132513367
"Amph" 12.3375960200504 3.12106292453074 1.33616802325229 2.3358311755837 0.0195000421101636 0.228908827659865
"Trgv4" 2.42983713748265 -1.98490761944938 2.28109769398804 -0.870154585961274 0.384215930382271 0.805889227481437
"Trgc1" 154.64748380552 -1.59923311352614 0.35314616426804 -4.52853032353004 5.93953584471653e-06 0.000441465701905539
"Trgc3" 32.3703263956492 -1.17065753122727 0.732373155110205 -1.59844407602722 0.109944182032948 0.529536802609264
"Trgc2" 54.6754893688988 -1.17057290844723 0.525865093328704 -2.22599469578319 0.0260145367077093 0.272914480947447
"Trgv2" 1.50065074489592 1.80399460554992 3.4110179035556 0.528872804704266 0.596893688566653 0.90806882516738
"Trgv1" 3.65517649397885 -0.650081024305007 2.00465525015203 -0.324285696633228 0.745721747523603 0.949810850398548
"Trgj4" 3.41665565771197 -0.648422640673988 1.70942132737142 -0.379322891490461 0.704448102681678 0.939884336348598
"Trgc4" 85.6355203763311 -1.45792277568416 0.443679028902217 -3.28598531981882 0.00101626306228178 0.0306141485829121
"Stard3nl" 1405.03285792923 -0.0134955708408961 0.166232632473274 -0.0811848470429885 0.935294950042815 0.987411187418964
"Gm42683" 13.5751972889561 1.16963221575975 1.28470177271522 0.910430919144554 0.362595297891494 0.792497312475959
"Epdr1" 28.6051933491366 -0.245273061380548 0.754528986153799 -0.325067778549932 0.74512977476351 0.949810850398548
"Elmo1" 8034.5332491533 0.163051620776142 0.140981479992814 1.15654638314517 0.247457738805747 0.703333477070679
"Gm32036" 31.7904842853539 0.624476170131151 0.639345133060315 0.976743448631583 0.32869617920376 0.768938206903314
"Gm47664" 50.1785054052881 -0.806817948301238 0.816352909468964 -0.988320049996603 0.322995928984334 0.765491553534254
"Gm47657" 21.5831949895372 -0.389286363916399 1.34148160975383 -0.290191353415449 0.771669850725751 0.956370654782991
"Gm7614" 40.0914147535769 -0.446080362486548 0.588385992917859 -0.758142389274761 0.448365745584251 0.839890798244257
"Trim27" 6080.33264961048 -0.00478640536025749 0.138320456620611 -0.034603741754452 0.972395717799759 0.995803239520222
"Zscan12" 335.752965255953 -0.41933859078886 0.303610448188397 -1.3811731226346 0.167225736690908 0.617895546189163
"Zkscan3" 2310.6915484314 -0.161102433361879 0.163263442781359 -0.98676366623988 0.323758510561116 0.766358006673445
"Zscan26" 360.442252957863 -0.0769934806222237 0.227716816223395 -0.338110649442294 0.735279805567753 0.949126435825392
"AK157302" 349.142353717905 -0.240051298652272 0.223854636375081 -1.07235348143539 0.283561293649282 0.735113206504847
"Cox5b-ps" 131.212513420166 0.222949167154582 0.370185711582047 0.602263026851505 0.546999067799025 0.886471463956561
"Zkscan8" 330.805635226873 0.435543909033287 0.281057215131735 1.54966279314033 0.121222472874144 0.550261888802735
"H1f5" 33.3123284172697 1.27177826326452 1.04597816668149 1.21587457919835 0.224032703169254 0.678816302963207
"H3c11" 19.3735702844949 1.26340223207603 0.884479567248454 1.42841313565488 0.153172980533319 0.596416350028805
"Zfp184" 19.7230805695991 1.42274333554392 1.55831741535767 0.9129997018081 0.361242698370271 0.792106485045276
"Prss16" 22.6736858936167 1.15968696051508 1.14660853572035 1.01140618126178 0.311822063920261 0.758464345690348
"H4c9" 91.525399421683 0.938825303463332 0.495762450559018 1.89369990083904 0.0582648545059137 0.396045709097872
"Zfp322a" 890.332160324166 -0.0932818905738134 0.262042108969255 -0.355980536642522 0.721855141200792 0.946732115732507
"Abt1" 1243.00682884393 0.0454151632859492 0.168616001487158 0.26934076769344 0.787667462812531 0.958562445079012
"H4c8" 44.8946041879035 0.339446315494971 0.601860610150482 0.563994901427591 0.572757602031538 0.897786229966115
"H1f3" 78.5966173955602 1.79963928278819 0.512882655633761 3.50887140171353 0.000450012436042989 0.0158857611969257
"H3c6" 46.2478094737536 -0.0751155991747499 0.657532139376835 -0.114238673178682 0.90904859580203 0.983131582822744
"H2ac8" 77.6705583159824 0.650062648406923 0.405038483626515 1.60494045550087 0.108506909331257 0.527069194061944
"H2bc8" 31.123069655313 0.873547136146157 0.65215749129408 1.33947267003369 0.180416845810573 0.63506557981537
"H4c4" 507.478205830182 0.794804680004598 0.267171545162448 2.97488521661741 0.00293098196784926 0.0673170097615814
"H2bc6" 97.5783336704342 -0.000246731009305804 0.420134147162962 -0.00058726721208429 0.999531428585346 0.999937055137359
"H1f4" 675.30774883502 0.859489390117088 0.280905190451944 3.05971345255055 0.00221548850577247 0.0547066619179977
"H2ac6" 186.300048887347 0.800547767498562 0.305167709001713 2.62330431393732 0.00870814532225596 0.138467713792351
"H2bc4" 183.063574916595 0.367670151184072 0.366815600606112 1.00232964622156 0.316184408729502 0.760787435962587
"H4c3" 84.4525387005313 0.917943493190473 0.440868644407625 2.08212469821679 0.0373310811162239 0.323091878753697
"Hfe" 15.1798430371166 1.48834384242159 1.05630020135403 1.40901596015388 0.1588304488732 0.60598276551451
"H1f2" 1352.16346748239 0.50101126876796 0.210891382801877 2.37568392843551 0.017516460030639 0.214297733923227
"H3c1" 25.863504507106 0.613732877272557 0.819497552485118 0.748913618364591 0.453909271606876 0.841746744776493
"H1f1" 24.2425963943816 0.873409872905265 0.762105464620715 1.14604856342284 0.251775058618601 0.709199179590121
"Carmil1" 12.3776673987232 0.200612395920305 1.1394466686349 0.176061242217371 0.860245829464754 0.973448756452215
"Cmah" 4332.02239868225 0.557201056862779 0.158466701112761 3.51620279181737 0.000437766476692177 0.0157926925774488
"Ripor2" 25835.4950834866 0.190111730443874 0.12638838536958 1.50418671690407 0.132533296952196 0.567709236959146
"Gm11346" 1955.52990910877 0.683845669829903 0.165481039060584 4.13247145239124 3.58883352186345e-05 0.00204163217776471
"Gmnn" 177.15750515213 0.101429603305816 0.371387605540827 0.273109823248169 0.784768795822731 0.958082332813065
"BC005537" 1450.96783687344 -0.150756328094536 0.224959172598387 -0.670149726962576 0.502762347891094 0.862506256032498
"Acot13" 833.827966782936 0.0702871927697239 0.157276372405067 0.446902428476024 0.654945510486062 0.923509427702492
"Tdp2" 1713.96116227616 -0.41145886415014 0.204805559612067 -2.00902194710684 0.0445348062665515 0.348341787143608
"D130043K22Rik" 10.7230197612613 -0.00983205171172231 1.77180562398286 -0.00554917061930347 0.995572425160878 0.999742070523065
"Aldh5a1" 59.9619494020051 -0.276054188052871 0.482251473437148 -0.572427878934929 0.567032133061102 0.894628051822972
"Gpld1" 30.0264868519742 -1.39063833488302 0.712485169486448 -1.95181372811644 0.0509603238077025 0.375002064397874
"Mrs2" 763.327920863419 -0.0923099999922582 0.209679467538344 -0.440243391858946 0.65976083539735 0.924395680348095
"Rps18-ps5" 357.645154515045 0.318817047987098 0.277148156771726 1.15034879430821 0.250000241288332 0.707802423899221
"2610307P16Rik" 97.9777663887444 3.11945248909453 0.522579527491119 5.96933543124217 2.3822190670861e-09 3.91504469125228e-07
"Sox4" 1706.89343289547 2.0567296421595 0.291521846406442 7.05514755587816 1.72417662008102e-12 5.31297841408716e-10
"Cdkal1" 1906.7948743413 0.0388117462797366 0.17907551630969 0.216733962741262 0.828415678597339 0.967158325823408
"E2f3" 105.47503662346 -0.192955245240235 0.467716776277711 -0.412547197421172 0.679938394315528 0.931261265388716
"Mboat1" 1121.06584253855 1.20796195881417 0.155776987682439 7.75443136233109 8.87402047685107e-15 4.37518789577014e-12
"Uqcrfs1" 4184.47584579313 0.0639492586478658 0.12033539735683 0.531425167095574 0.595124185353164 0.907028808632806
"Dusp22" 260.48094665197 0.460624051449068 0.254606828125242 1.8091582807924 0.0704264169013691 0.431336286703168
"Irf4" 635.701676637376 -0.50252338220892 0.207939467060018 -2.41668111068052 0.0156627321728931 0.20023117681008
"Exoc2" 3908.42918429872 -0.295645995189049 0.147218567281296 -2.00821133263814 0.0446208392620158 0.348754696727311
"Foxf2" 6.16957237204399 1.9657247815421 1.69291256065563 1.16114962297924 0.245581057469339 0.701141912937734
"Gmds" 618.183649282699 -0.631295496451331 0.212657160723075 -2.96860681438992 0.00299153109920564 0.0680734407513087
"Gm48885" 30.1473857849831 0.821477358428412 1.01499593595511 0.809340539531719 0.418319293816896 0.82354572978565
"A730091E23Rik" 31.4925129876941 -1.17183662974021 0.716546188320252 -1.63539580398476 0.101966101466869 0.51188660183687
"Wrnip1" 2584.69525716221 -0.0800232345637954 0.137049610324577 -0.583899759906465 0.559287754725962 0.892386750825426
"Serpinb1a" 56.0430280856926 0.3416355835427 0.520853284658543 0.65591519455746 0.511878691158524 0.866500615810288
"Serpinb6b" 347.474179681589 -0.322522986045312 0.307701703829363 -1.04816769628344 0.294561350982557 0.743871767523135
"Serpinb9" 807.868873458298 -0.797164672933177 0.271740159769752 -2.93355488422699 0.00335104401480547 0.0733506642348365
"Serpinb6a" 679.303959529693 0.0236926013682613 0.220398304827259 0.107499018138233 0.914393104222132 0.983303712343648
"Nqo2" 194.832066858836 -0.253809193801877 0.32465938378273 -0.781770700247901 0.434349343157065 0.831951533279739
"Ripk1" 3539.30083393119 -0.14415745354601 0.143073215316534 -1.00757820551581 0.313656996156529 0.759895862296628
"Bphl" 846.412965066851 0.00460700777300416 0.19316052054438 0.0238506696918207 0.980971722958517 0.997486294966934
"Tubb2a" 599.122664079718 -0.260479944385676 0.272641822922556 -0.95539246911383 0.339379260973177 0.777671987303882
"Tubb2b" 58.0493584623848 0.742788568558817 0.600220326566992 1.23752651431726 0.215891677106516 0.672970122857952
"Psmg4" 552.127788610136 0.370919982591102 0.260998892959835 1.42115538646435 0.155271591254865 0.599864327998171
"Slc22a23" 57.2689618505568 -0.131665079801416 0.723999485112557 -0.181857974361606 0.855694186054709 0.972370987746657
"Pxdc1" 5.28895710919814 4.89231279279526 1.97560785847653 2.47635823668362 0.0132730324329808 0.181443089386524
"Gm36839" 28.3220234981866 -1.1818703145715 0.697713968318111 -1.69391809285471 0.0902808483792378 0.484869564815881
"Prpf4b" 2371.01536478782 -0.197311432795986 0.233319190644898 -0.845671683716258 0.397735923842701 0.811772050442581
"Fam217a" 24.8131217386537 -0.659124474165482 0.889541611779245 -0.740970928664162 0.458711067311732 0.842142730515106
"Eci2" 1190.06606500694 0.0803080864664055 0.167636328958901 0.479061352423759 0.631894982807012 0.917916832372104
