"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1700021A07Rik" 94.6455726378837 -0.184269504633367 0.507763273653817 -0.362904357590459 0.716676331466132 0.873323051844538
"Sgk1" 4327.73102046276 0.24180787345186 0.191740327044724 1.26112162829188 0.207265029307371 0.469831774860741
"E030030I06Rik" 480.804461662683 0.245005248887234 0.343472169190434 0.713319071716095 0.475648338550359 0.722820821384124
"Gm4895" 204.323575558154 -0.529902129873866 0.362701167878617 -1.46098820958637 0.144018677123922 0.384736461877278
"H60b" 62.2983459799305 0.369730771907231 0.630041047447435 0.586836006011304 0.557313852196874 NA
"Gm26740" 4541.64222187443 0.16628239252075 0.168303131389772 0.98799345649522 0.323155852879251 0.592222621737047
"Gm26581" 124.063252907415 0.365274028796695 0.4692128712115 0.77848254216378 0.436284594582415 0.692243236934694
"Gm1972" 25.4406019094691 0.241084653207076 0.963958574233471 0.250098561962358 0.80251112803659 NA
"Hmgb1-ps8" 484.991511605562 0.782094970074013 0.256825939750251 3.04523355714986 0.00232499682296451 0.0254549133743915
"Gm26528" 42.7729530689951 1.2292034470349 0.836476927835862 1.46950071918314 0.14169702689377 NA
"C920009B18Rik" 656.934009527041 0.199967674496162 0.242661478969259 0.824060231337728 0.409905335280289 0.671128199181437
"Tbpl1" 2667.84073874547 -0.0622033358069887 0.168227065193843 -0.369758193994015 0.71156266729936 0.87001523246273
"Tcf21" 18.9345427603108 0.240421704480096 1.11243245403464 0.216122519266782 0.828892246661188 NA
"Rps12" 1302.74570219301 0.450489536423573 0.182683378248366 2.46595799105003 0.013664735924208 0.0888483611782383
"Stx7" 2183.88339576555 -0.335109673608926 0.162642199164034 -2.06041036908846 0.0393593264613742 0.177857623824489
"Enpp1" 1599.48867661943 0.14986936725174 0.198219059111573 0.756079500747617 0.449601531675143 0.70224634317806
"Med23" 1296.75409302699 -0.345459870354786 0.234743374886459 -1.47164907432161 0.141115666197539 0.381278481902829
"Arg1" 56.1129752919641 0.684175164717896 0.696541830742402 0.982245623337044 0.325978856112118 NA
"Akap7" 138.553815169096 -0.0190803631453973 0.510468988559987 -0.0373781043961598 0.970183530629475 0.988262529428029
"Epb41l2" 2952.61494934514 -0.59743149516482 0.157484945828649 -3.79357844028376 0.000148491692857066 0.00341716508187322
"Gm29571" 27.7987594554757 0.0195932160651247 0.925802446359033 0.0211634956703563 0.983115233991041 NA
"Gm4739" 601.461627865797 -0.526101650877944 0.24868102284142 -2.11556814776908 0.0343815532645524 0.163315546229372
"Samd3" 61.0592824970366 -1.62953403862486 0.640712004477476 -2.54331747686514 0.0109805408914424 NA
"L3mbtl3" 1507.97673507219 -0.422869200842234 0.174012086927092 -2.4301139553565 0.0150940762402964 0.0952582568602837
"Arhgap18" 1620.64319504147 -0.276500991969494 0.194119071618056 -1.42438859646687 0.154334013441621 0.398818933894484
"Gm17917" 34.718164111847 0.125681984350921 0.834250453529833 0.150652581391047 0.880249780753318 NA
"Gm10145" 270.383536920222 0.08735678613487 0.318336194597709 0.274416756929778 0.783764366939642 0.909750610888154
"Ptprk" 91.4271694854422 -0.133066266375663 0.673077862504024 -0.197698176969633 0.84328121613211 0.937825671214914
"Themis" 3508.07878753197 -0.284373261962616 0.204740904062298 -1.38894210350896 0.164850356142926 0.414910526201064
"Gm46218" 39.3817566877384 -0.240101096194327 0.788549235185422 -0.304484597132187 0.760758725735133 NA
"Echdc1" 149.23884889407 -0.576099963672004 0.455912261278238 -1.26362024582712 0.206366363270641 0.468624374179515
"Rnf146" 1128.55970260491 -0.1559648342273 0.189993909916261 -0.820893860735011 0.411706728323105 0.672118953594606
"Gm47483" 151.181877077634 0.462632818893904 0.428532433786087 1.07957480559065 0.280331565698145 0.552221474648731
"Gm30698" 14.9203885996945 0.799147475409144 1.24853916952874 0.640066002663561 0.522129690341531 NA
"Gm48159" 27.8733056551026 -0.0408685398358054 0.910543953246152 -0.0448836540950124 0.964200045856163 NA
"Gm10275" 1413.07566219782 0.440362560554819 0.180140155665826 2.44455523493455 0.0145030871036222 0.0928471353722696
"Cenpw" 380.318792151215 -0.70282926540084 0.286896676402635 -2.44976440373425 0.0142949713818659 0.0918290046007718
"Trmt11" 1697.28430892911 -0.110224218305783 0.192068978066636 -0.573878298386857 0.566050159457502 0.783039165546558
"Gm20300" 339.105214816327 -0.363596080006716 0.328672684185446 -1.10625585119074 0.268615794873387 0.539702486519074
"Hint3" 1290.70081311041 -0.089469053805929 0.184055822742925 -0.48609738324276 0.626898122138638 0.821633954544138
"Ncoa7" 14022.747177951 -0.472683502922845 0.134769201642182 -3.50735551715918 0.00045258405107747 0.00782879284058437
"Gm48335" 18.3267525143288 0.635338077167782 1.11212132155367 0.57128486330987 0.567806560594671 NA
"Gm48334" 21.8895199598921 0.719882798323361 1.10001086887378 0.654432441254329 0.512833239423552 NA
"Gm5171" 51.6563031862259 -0.310673411060644 0.681343037450003 -0.455972093328159 0.648410045940472 NA
"Gm5422" 37.2756474447707 0.0477283350129295 0.798912899781731 0.0597416001493646 0.952361438758168 NA
"Hddc2" 1715.24893758508 0.278543141787034 0.168475021458307 1.65332011461394 0.0982657313933215 0.309016710704181
"Gm48865" 36.7610288846366 1.0229013656263 0.860702397817317 1.18844953635578 0.234656350108662 NA
"Supt4b" 171.995234272199 0.208889273150131 0.394863829794969 0.52901597307253 0.596794369367075 0.802791862127551
"Nkain2" 49.0255088656338 0.598526038411732 0.710468830872302 0.842438137190159 0.399542753441793 NA
"Gm10327" 22.2789615416561 0.309790068343215 1.02300031917925 0.302824996762227 0.762023232652714 NA
"Zup1" 3982.49366244803 0.0575903391092032 0.18141682376273 0.317447620979871 0.75090397795132 0.890648832384598
"A830082N09Rik" 68.6002674240526 0.468967203264228 0.612639758183748 0.765486073993212 0.443982155842164 0.697670777019628
"Rwdd1" 2487.42005546626 0.0690831798928477 0.160179581330048 0.431285806338216 0.666260569466166 0.843594022274561
"Gm48045" 13.3426067310959 -1.20881290577804 1.33027474394685 -0.908694171093981 0.363511581855517 NA
"Calhm6" 1430.91323987905 0.130281736695237 0.183711670465943 0.709164183009207 0.478222597248062 0.724870879332414
"Dse" 295.603736761723 0.118761213333344 0.316775184963052 0.374906933910232 0.70772968206134 0.86799579501496
"Tspyl1" 5990.01986513538 -0.38906944831441 0.153965186116826 -2.52699625238131 0.011504273032753 0.0791250118605591
"Nt5dc1" 3538.16800284859 -0.385540295431343 0.168321798112527 -2.29049534733226 0.0219926179815491 0.122005539357823
"Gm47508" 90.5315790594956 1.36418121143817 0.532961019087159 2.55962661917507 0.0104784676472432 0.0739518141128277
"Gm47512" 56.0033483615012 1.41373206173799 0.717873113729995 1.96933418273932 0.0489147283250999 NA
"Tspyl4" 425.256551242657 0.151263017646121 0.294176534909325 0.514191309285581 0.607118243274353 0.809296136363918
"Amd2" 231.961871387862 0.132151533979617 0.380940797722611 0.346908324783437 0.728660192315375 0.878496014441784
"Hdac2" 6000.83462349479 -0.393676051803991 0.150499940388828 -2.61578875570912 0.00890216139419785 0.0659701862490096
"Marcks" 236.221299026563 -0.525115202015981 0.363025178806797 -1.44649801906839 0.148037567227329 0.39004685109494
"Gm26535" 23.271897220772 0.522621171729848 1.0042681607824 0.520400020770038 0.602784795610332 NA
"Fam229b" 14.4512884293272 0.320824156409887 1.25004774564799 0.256649522009722 0.797449342051668 NA
"Tube1" 562.404587405006 -0.614398447776042 0.243407291299888 -2.52415794323547 0.0115975808972556 0.0795959400813676
"Gm6477" 88.1014302775957 0.375881468582626 0.525137860877124 0.71577674471005 0.474129214125723 0.721719388533782
"Gm31616" 74.7186007599484 0.611382599537173 0.574824563973403 1.06359859660671 0.287510578440724 0.560452098678811
"Fyn" 35904.5671680301 -0.0491230666849 0.126230399426548 -0.389154014469264 0.697162218605167 0.862659261632705
"Gm16364" 63.4264744883177 -0.344659722896336 0.860884199702697 -0.400355498469321 0.688894696458303 NA
"Traf3ip2" 2355.4765405499 0.33612214778803 0.163836814371883 2.05156667063294 0.0402117940696301 0.180370325143174
"E130307A14Rik" 1325.88016716833 0.183773767763392 0.207469306549938 0.885787738048654 0.375731918593879 0.641757088789836
"Gm8899" 65.0713529201192 1.34031304314884 0.702778530005219 1.90716276312381 0.0564995138124281 NA
"Rev3l" 2046.60900838314 0.218272218703548 0.176983555131431 1.23329096051583 0.217467229211624 0.482690351851567
"Mfsd4b4" 185.788141681199 -0.00962521789448059 0.423720243302959 -0.0227159736798286 0.98187683396964 0.994142580088525
"Slc16a10" 131.388095710572 0.812128687047717 0.451469944721194 1.79885437899803 0.0720417187456936 0.256931121288342
"Rpf2" 2043.20801564757 -0.139491681727833 0.169724394650603 -0.821871729252545 0.411149904436839 0.672118953594606
"Gtf3c6" 2454.42520876964 0.0462128654581932 0.162837854345924 0.283796821346106 0.776566090619241 0.905747778967341
"Amd1" 649.696962504234 -0.400679252082069 0.228077258900164 -1.75676985076998 0.0789570459685125 0.273013000106311
"Cdk19" 3557.08358941019 -0.505406265466344 0.165547673871452 -3.05293486551065 0.0022661512033716 0.0249393158952319
"Cdk19os" 22.8181353391249 0.362086808474221 1.05584012969193 0.342937153354713 0.7316457403968 NA
"Mettl24" 55.5368602009081 -1.0548831194817 0.861559016731227 -1.22438869421151 0.220805632235788 NA
"Cdc40" 4114.82603949704 -0.188778787488829 0.144708893965068 -1.30454170656849 0.192048949036048 0.452234903127247
"Fig4" 2085.36519674404 -0.39085637424508 0.193509053615035 -2.01983507718789 0.043400497358901 0.188190514624548
"Ak9" 24.7678833429997 -0.28341488024877 0.992105303534336 -0.285670159446901 0.775130761961387 NA
"Zbtb24" 3007.12950799448 0.0264795928594016 0.169327828969084 0.156380631704882 0.875733003006778 0.952195760932572
"Mical1" 5068.40746495737 -0.180587501979987 0.149340507961673 -1.2092332110343 0.226573261897122 0.494350408549022
"Smpd2" 1944.93679811208 0.294047011128204 0.206451628490273 1.42429010261868 0.15436251137147 0.398818933894484
"Cd164" 12608.5098041107 -0.295171383159505 0.143250544972187 -2.06052537682711 0.0393483424122582 0.177857623824489
"Ccdc162" 59.5760619472547 0.0424274030889529 0.750642550135885 0.0565214469673649 0.95492641062436 NA
"Cep57l1" 1157.69173205364 -0.420949761632125 0.19049325895896 -2.20978823047389 0.0271198629352863 0.140711021244679
"Sesn1" 7824.1308718413 -0.400392941625641 0.142927722946381 -2.80136654647362 0.00508866833870751 0.0446505275991667
"9930024M15Rik" 145.209880047867 0.210973150226991 0.467999785918155 0.450797535757605 0.652135477529239 0.836056395378743
"Armc2" 45.9654000183096 1.39515127738215 0.781398609674822 1.78545400530305 0.0741877054876152 NA
"Foxo3" 681.250139504993 0.0224680800659853 0.235342300756001 0.0954697901474151 0.923941684603934 0.969890641645965
"ENSMUSG00000120659" 117.473231353579 0.4468233039289 0.459807382199355 0.971761918635691 0.331169004943562 0.600672057242461
"Afg1l" 269.526831270038 -0.247221070849365 0.364887440820772 -0.677526938974029 0.498071683888195 0.738728165640349
"Gm15198" 101.416945978373 0.987291971552242 0.538909373276183 1.83201855545806 0.0669486561551131 0.245539345564309
"Snx3" 13848.1929799931 -0.166459442789592 0.150506186772937 -1.1059973437552 0.268727669079558 0.539811149963689
"Ostm1" 3953.99350826715 -0.488470579451333 0.145591642030424 -3.35507294676475 0.000793440589020228 0.0116991634676244
"Sec63" 4046.56167458188 -0.334333776525446 0.148201947053103 -2.25593376587454 0.024074779484064 0.129595523480005
"Scml4" 4856.89638108848 0.0126436031980459 0.141951420598324 0.0890699307182218 0.929026334199287 0.972651098287937
"Gm34006" 1393.07348688975 -0.0835370940723753 0.235213383038303 -0.355154511164749 0.722473840956877 0.876366753427265
"Gm48671" 51.8258109278848 0.368828469086458 0.68505143300675 0.538395296054834 0.590304173192556 NA
"9030612E09Rik" 26.1596006000106 0.311553005960144 0.93738630435601 0.33236351386015 0.739614785783551 NA
"ENSMUSG00000119988" 156.847548612337 0.499951045805703 0.412824421342424 1.2110500734912 0.225876214310662 0.493482877228128
"Pdss2" 481.387481992954 0.46795291420836 0.290874724114835 1.60877819697945 0.10766484999114 0.326237437148287
"Gm47857" 23.8180428043222 1.6202913301895 1.28971950543294 1.25631296058098 0.209002524721822 NA
"Gm47856" 28.5240932442006 0.499787530233251 0.976445229876516 0.511843895531606 0.608760266474119 NA
"Gm3699" 37.5783107729026 -0.00683155191122113 0.825990094126588 -0.00827074314788836 0.993400976970593 NA
"Bend3" 180.105898478508 -0.700690386735635 0.385095520267428 -1.8195235983245 0.0688315859165492 0.249828313857815
"Pam16l" 224.648531865897 0.287437663440258 0.35846223011837 0.80186317912864 0.422632107398047 0.680637336670661
"Mtres1" 872.856469076726 0.290399115488367 0.230050974201946 1.26232508467209 0.206831833957203 0.469443956320423
"Cd24a" 136.488302686255 -0.358757180476004 0.440478020517291 -0.814472377202124 0.415374390343299 0.674172514906056
"Qrsl1" 1102.86252197657 0.0742710026984096 0.216063672884539 0.343745904653296 0.731037385531323 0.879884363741046
"Rtn4ip1" 805.281596507514 -0.428856155131977 0.217958737433089 -1.96760249294265 0.0491137926831801 0.203449266237637
"Crybg1" 4126.01508614475 -0.874754489285888 0.167965873689013 -5.2079298614282 1.90959074893846e-07 1.43074976637034e-05
"Atg5" 3613.51638855196 0.00433334831241394 0.14587888681482 0.0297051095400442 0.976302236897767 0.990853559857093
"Prdm1" 903.586955754946 -1.02549080680427 0.248152335129811 -4.13250516569922 3.58830699784169e-05 0.00113062377215613
"Gm40638" 204.091528548927 1.71715294562376 0.393516793937508 4.3636077851774 1.27934861737713e-05 0.000501073095299795
"Prep" 2471.00912252807 -0.631045907971505 0.174385648479804 -3.61868028402916 0.000296109185525185 0.00565327270201935
"Hace1" 1726.0347251883 -0.785528279421913 0.188306877356024 -4.1715326091715 3.02557747704846e-05 0.00098276016613806
"Gm47503" 34.8644223684958 1.82675681075124 1.11684765377917 1.63563652085394 0.101915682193061 NA
"Gpx4-ps2" 1176.50440686009 0.395819529638093 0.214310919541211 1.84694055947056 0.0647557555515491 0.24049205238986
"Gm35430" 38.7637178318181 0.254731663068526 0.774880505150701 0.328736703756645 0.742354709212928 NA
"Grik2" 42.166788880399 0.515731139783736 0.751586498973895 0.686190000070303 0.492593302866093 NA
"Ascc3" 3517.88437626833 0.0181105119524912 0.169927768021801 0.10657770747726 0.915124004692145 0.967101308077044
"Lilrb4b" 144.00288960171 0.580076868594408 0.553023003395589 1.04891996360496 0.294214956478883 0.565818257594891
"Lilrb4a" 55.737629952763 -1.46795843637612 0.69384344978431 -2.11569113584982 0.0343710849639037 NA
"Gopc" 2154.06739289344 -0.461776279271119 0.163758902277962 -2.81985451079359 0.00480454274946478 0.04290792959969
"Gm6627" 97.7590611479691 0.484142910770451 0.557027363131741 0.869154628326486 0.384762560286874 0.651397151132021
"Gm47580" 55.9284616506343 -0.593506713682936 0.654110797588465 -0.907348901548545 0.364222321909256 NA
"Nus1" 1929.43607283292 -0.356941779751438 0.176438041351459 -2.02304319985293 0.0430686938075626 0.187382261005422
"Cep85l" 559.760181645149 -0.372613252718958 0.254597689470654 -1.4635374480172 0.143320374474269 0.38350699041734
"Gm17823" 34.4850942651654 0.326844144070957 0.837074072224397 0.39046024111393 0.696196249719251 NA
"Gm47644" 42.2571437178462 0.724099437393784 0.755087772535279 0.95896061852856 0.337578584837973 NA
"Mcm9" 1410.63768420594 -0.154600389252694 0.19292169614017 -0.801363415032217 0.422921288425488 0.680847800617022
"Asf1a" 1814.46563136046 -0.0423442173350419 0.185829949410909 -0.227865408505331 0.819750875324135 0.929438203200924
"Man1a" 5464.97550705174 -0.976572081524377 0.138169708519419 -7.06791736038964 1.57276156335041e-12 3.2690610107898e-10
"Gm47917" 140.510372625907 0.63665315177033 0.438899446658902 1.45056722357892 0.146900407648212 0.389040866614673
"Gm16998" 20.3460321261764 0.121416046750389 1.07483676947985 0.112962312230112 0.910060434394316 NA
"Gm31849" 21.3277844542528 0.337461470996083 1.04024932854823 0.324404411264598 0.745631880474381 NA
"Tbc1d32" 149.129732064544 -0.00887842966044726 0.428247295722605 -0.0207320157047722 0.983459429664933 0.994722266646063
"Msl3l2" 1190.90185435175 0.339226898403827 0.206493087380818 1.64280026371158 0.100424265638913 0.31277452477313
"Rps8-ps1" 366.669618638566 0.627021405240131 0.315337819233626 1.98841168738973 0.0467661772583031 0.197533833604639
"Gja1" 317.352506870669 0.471055240135773 0.311474773015154 1.51233833666797 0.130447813074989 0.363903669260128
"Gm9118" 106.755335355915 0.560719751682949 0.486863605117023 1.15169781801245 0.249445269226139 0.520131198738138
"Gm9795" 19.085517266864 0.386786125365845 1.16875064951656 0.330939816397822 0.740689945789113 NA
"Hsf2" 432.216961000972 0.271885040673865 0.300501277599429 0.904771663021978 0.365586366796484 0.633210516483582
"Serinc1" 6847.90618496045 -0.247356233409163 0.148875192157723 -1.66150068271352 0.096612931918012 0.306843792080333
"Pkib" 27.4636311119278 -0.200174383501457 1.08432972188822 -0.184606563354991 0.853537637617994 NA
"Smpdl3a" 9337.28974251651 0.327923425814911 0.140215052166271 2.33871771074942 0.0193500479377696 0.111572289831784
