"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Stard3" 78.5700156853866 0.186348981875872 0.168576045367362 1.10542978671601 0.268973402836271 0.999665298304309
"Stard3nl" 88.7753636344151 -0.286126602887187 0.156799702565892 -1.82479046965633 0.0680326545914725 0.999665298304309
"Stard4" 54.7894372792079 0.137321535011372 0.193354759789899 0.710205092238675 0.477576963524362 0.999665298304309
"Stard5" 44.4779670401041 0.272822524264386 0.223584085317612 1.22022336194827 0.222380212974004 0.999665298304309
"Stard7" 84.2776550097077 0.0845722553192098 0.159227327138271 0.531141587560334 0.595320667242895 0.999665298304309
"Stat1" 1482.79046232247 -0.0580896823994724 0.0561821565604372 -1.03395252079694 0.301158360007756 0.999665298304309
"Stat2" 96.7233806003936 0.0246108162504109 0.146699781528746 0.167763141798465 0.866769620053104 0.999665298304309
"Stat3" 393.252677366405 -0.0625542469060626 0.0826192498042149 -0.757138887780985 0.448966658255182 0.999665298304309
"Stat4" 332.657399238606 -0.0464595319884322 0.0851993673260542 -0.545303720515126 0.585544645681473 0.999665298304309
"Stat5a" 125.36124259741 -0.0908588503890502 0.128801267792747 -0.705418913540903 0.480549577171633 0.999665298304309
"Stat5b" 310.451584929084 0.122878626993752 0.091869034645648 1.3375412887238 0.181046014265034 0.999665298304309
"Stat6" 204.608711498636 0.0121085564558526 0.10862204809287 0.111474204992894 0.911240319527881 0.999665298304309
"Stau1" 72.9964696251678 -0.00306911562407767 0.169104869742164 -0.018149185347277 0.985519840168331 0.999665298304309
"Stim1" 259.397808274904 -0.0157126225308356 0.091411965578387 -0.171888028349656 0.863525558498926 0.999665298304309
"Stim2" 138.053748677338 0.0374360560066532 0.124231359282808 0.301341434423423 0.76315414829866 0.999665298304309
"Stimate" 27.4125907534079 -0.181013851579999 0.265186055969091 -0.68259189163814 0.494864759123897 0.999665298304309
"Stip1" 227.65541479851 0.154418072351739 0.334139874340065 0.462136022097688 0.64398377947042 0.999665298304309
"Stk10" 513.72398180618 -0.0287199457492788 0.0712872457844202 -0.402876355135543 0.687039186553429 0.999665298304309
"Stk11" 140.869496346551 0.135338832959746 0.12094554370859 1.11900636277956 0.263137424582992 0.999665298304309
"Stk16" 109.264451798004 -0.0956419892450973 0.139605681189418 -0.685086655716607 0.493289240347013 0.999665298304309
"Stk17b" 1493.84009796004 -0.0465319314186862 0.0465328902397049 -0.999979394767576 0.317320479691686 0.999665298304309
"Stk19" 124.908762377343 -0.125188891096874 0.137565570706676 -0.910030689029074 0.362806325349608 0.999665298304309
"Stk24" 579.473488253463 0.0351665181407385 0.0686288559778998 0.51241591659437 0.60835995379855 0.999665298304309
"Stk25" 85.78868562158 0.111530485255797 0.151540352791098 0.735978788498302 0.461743606624709 0.999665298304309
"Stk26" 238.436343094553 0.11021873672694 0.0970595414054815 1.13557858538074 0.256132975423459 0.999665298304309
"Stk38" 964.928563338413 0.00171921066297815 0.0599580526598032 0.0286735573740662 0.977124945852453 0.999665298304309
"Stk39" 81.7023823312599 0.11328265867775 0.156383949016576 0.724388016737848 0.468827554607833 0.999665298304309
"Stk4" 827.83231890417 0.0426622419060296 0.0595712064563661 0.716155412049248 0.473895391453185 0.999665298304309
"Stk40" 86.190848272329 0.0696028082406979 0.153329082824652 0.453943941739324 0.649869175321459 0.999665298304309
"Stmn1" 124.367221892278 -0.0410606514692379 0.137859041843068 -0.297845182443523 0.765821328047565 0.999665298304309
"Stn1" 55.5955219800846 -0.142543697518162 0.188544221159048 -0.756022627699197 0.449635629159349 0.999665298304309
"Stoml1" 31.3047289065819 -0.17201906970072 0.248675422834539 -0.691741337925365 0.489099781971607 0.999665298304309
"Stoml2" 161.48127322727 0.0286799492982201 0.113801215880723 0.252017951445089 0.801027188297069 0.999665298304309
"Strada" 43.298945990333 -0.218844481649154 0.216257189258108 -1.01196396013433 0.311555285639411 0.999665298304309
"Stradb" 29.9787703755466 -0.0660505102540106 0.257581870773037 -0.25642530685791 0.797622448898037 0.999665298304309
"Strap" 253.069019221525 -0.137835412743647 0.0990122104906152 -1.39210519652736 0.163890544886672 0.999665298304309
"Strbp" 137.156507344527 0.0181080125165854 0.125727648462402 0.144025699502369 0.88548017593783 0.999665298304309
"Strip1" 53.2076547161472 0.152937638523001 0.198027616940523 0.772304595115819 0.439934044480756 0.999665298304309
"Strn" 67.7673560741451 0.0296287450008151 0.171301865223017 0.172962185567808 0.8626811511307 0.999665298304309
"Strn3" 131.620072156861 0.154057731804186 0.125777835117052 1.22484006550769 0.220635485922065 0.999665298304309
"Strn4" 109.506844228467 0.121010440908875 0.146099758495746 0.82827269637409 0.407516081968429 0.999665298304309
"Stt3a" 147.74115998992 0.110781495677421 0.120518416067428 0.919208028882831 0.357986772402738 0.999665298304309
"Stt3b" 154.218717372113 -0.013755759805698 0.122623610773136 -0.112178720875765 0.910681700942679 0.999665298304309
"Stub1" 287.543397853647 -0.0348488516418255 0.0891541408347786 -0.39088315265589 0.69588360749283 0.999665298304309
"Stx12" 49.667715670036 -0.042309276996974 0.207170667190738 -0.204224263843397 0.838178251106208 0.999665298304309
"Stx16" 204.378805920133 -0.0695690417987331 0.108138476200573 -0.643332921297113 0.520008098845384 0.999665298304309
"Stx17" 65.489030511503 -0.0893360193073769 0.184884187057445 -0.483199892479824 0.628953811684102 0.999665298304309
"Stx18" 67.3800747314516 0.111058526785333 0.176405531074776 0.629563745018043 0.528980050231304 0.999665298304309
"Stx1a" 51.2604043694473 0.19851487835689 0.193538009839212 1.02571519941645 0.305025847791403 0.999665298304309
"Stx4a" 236.9884110495 0.0646333344814078 0.097262826824703 0.664522475764524 0.506355968643782 0.999665298304309
"Stx5a" 163.885251778085 -0.0135863021235217 0.111790256516102 -0.121533866608176 0.903268191831477 0.999665298304309
"Stx6" 148.937679338623 -0.0566888113636449 0.120253556849629 -0.471410682966586 0.637347488579621 0.999665298304309
"Stx7" 86.9298309250686 0.0830000921943455 0.151070653260599 0.549412413350522 0.582722457144246 0.999665298304309
"Stx8" 220.271633716189 -0.0516157777726643 0.101962415946173 -0.506223565749097 0.612699713422813 0.999665298304309
"Stxbp2" 124.318835085998 0.0443823711885122 0.138898904928203 0.319530029494858 0.749324623666814 0.999665298304309
"Stxbp3" 151.428406497299 -0.00187474717420575 0.118788274897317 -0.0157822577676654 0.987408102925646 0.999665298304309
"Stxbp5" 73.7107676407829 0.0110605420932433 0.165739069352736 0.0667346699630827 0.946792933182931 0.999665298304309
"Sub1" 2180.67600037584 0.0324770104735919 0.0416558808269537 0.779650071703141 0.435596874594806 0.999665298304309
"Sucla2" 133.501338165062 -0.0281082369378918 0.12501293393953 -0.224842630695222 0.822101700554448 0.999665298304309
"Suclg1" 434.835785467202 0.0570463766185292 0.0750195751828266 0.76041988347047 0.447003641758182 0.999665298304309
"Suclg2" 145.501899303289 0.0394857847815946 0.117084106490254 0.337242909949364 0.735933792494809 0.999665298304309
"Suco" 147.527735175422 0.147635905667707 0.119049079703701 1.24012639186422 0.214928648677096 0.999665298304309
"Suds3" 200.608592644834 -0.0510672579959276 0.108944423721003 -0.4687459555223 0.639251234312568 0.999665298304309
"Sufu" 40.9072984425385 -0.0977642584540337 0.219801145890547 -0.444785026292432 0.656475116408576 0.999665298304309
"Sugp1" 71.2531794670861 -0.103647130275037 0.170121624048823 -0.609253120257605 0.542356675311527 0.999665298304309
"Sugp2" 49.4669344251928 -0.0794804834761495 0.19922985732327 -0.398938615647275 0.689938434932939 0.999665298304309
"Sugt1" 460.256853414025 0.0995799305111284 0.0814959058203859 1.22190102077765 0.221745059402907 0.999665298304309
"Sumf1" 31.6944621741953 -0.0792499552015047 0.248877494883529 -0.31842957611974 0.7501591064218 0.999665298304309
"Sumf2" 57.18040488101 0.15630765947777 0.187707741636652 0.832718235885744 0.405003657353877 0.999665298304309
"Sumo1" 963.967602491006 -0.0486144120008439 0.0545217005639985 -0.891652525470652 0.372579207188812 0.999665298304309
"Sumo2" 1872.25200624744 0.00755308457110312 0.0432978157994967 0.174444932882524 0.86151580429473 0.999665298304309
"Sumo3" 240.165463028764 -0.0316402624526425 0.0974407078136117 -0.324712978411089 0.745398311145433 0.999665298304309
"Sun1" 74.0297350798617 -0.156906888613492 0.164855475650471 -0.951784513037158 0.341206277861824 0.999665298304309
"Sun2" 403.888748655998 0.0414280239330292 0.0752932273161066 0.550222449080317 0.582166807820823 0.999665298304309
"Suox" 61.1384253088368 -0.0921409555083104 0.17854171146161 -0.516075233927184 0.605801864556321 0.999665298304309
"Supt16" 317.959927661263 -0.0364237925697065 0.0922890585013747 -0.394670756871617 0.693085887044826 0.999665298304309
"Supt20" 361.463880973002 -0.0323983050804049 0.0835564579537634 -0.387741484905125 0.698207352351167 0.999665298304309
"Supt3" 63.8548564987776 0.00313506466878294 0.185317578122532 0.0169172546962061 0.98650262747986 0.999665298304309
"Supt4a" 1482.92110713418 0.0625714860247887 0.0554528151605703 1.12837348011287 0.259162222885618 0.999665298304309
"Supt5" 383.642654701364 -0.0168595337748766 0.0807131005683601 -0.208882246576532 0.834540163637794 0.999665298304309
"Supt6" 216.853808194511 -0.0696548196587629 0.100234801141889 -0.694916524652567 0.48710761621258 0.999665298304309
"Supt7l" 37.4728323574333 0.188355266832847 0.230688568605376 0.816491549501327 0.414219054761547 0.999665298304309
"Supv3l1" 36.4686757396486 -0.454356509223233 0.2439113923846 -1.86279330695141 0.0624913520711343 0.999665298304309
"Surf1" 181.86198684486 0.114567410751527 0.114594995492412 0.999759284942888 0.317427013877147 0.999665298304309
"Surf2" 129.16448442673 -0.0764541436662963 0.128033273583036 -0.597142770208966 0.55041206458384 0.999665298304309
"Surf4" 229.401720400313 0.0533597869471894 0.0989727090454489 0.539136368619416 0.58979276255245 0.999665298304309
"Surf6" 124.422707216985 0.016401203685676 0.135784800338278 0.120788215211246 0.903858784656291 0.999665298304309
"Susd3" 90.1096864997884 0.0934453460655295 0.153772291036603 0.60768650473762 0.543395415269048 0.999665298304309
"Susd6" 242.548879454704 -0.013460792551761 0.0979456929740947 -0.13743118398602 0.890689983637872 0.999665298304309
"Suv39h1" 42.8701572274314 0.0698231841543923 0.234728338439188 0.297463802703488 0.766112439186536 0.999665298304309
"Suz12" 231.53580417464 0.0575633603457031 0.097027537264268 0.59326828206431 0.553001622044926 0.999665298304309
"Sv2c" 27.8846707912213 -0.352403888945947 0.274033881729245 -1.28598656020986 0.198447752178273 0.999665298304309
"Svbp" 348.747547151577 -0.0741008490797232 0.0840691923058887 -0.881426918080819 0.378086793539072 0.999665298304309
"Svil" 190.479314840203 0.0832988766866635 0.105055052946566 0.792906903098051 0.427832065131018 0.999665298304309
"Swap70" 102.961632173203 -0.0532726925877559 0.141561715316109 -0.376321327194979 0.706678025862896 0.999665298304309
"Swi5" 649.128441443662 0.038179463625801 0.0668894620160574 0.570784432630594 0.568145776719955 0.999665298304309
"Swt1" 302.519909244128 0.266352830271143 0.099721804247328 2.6709587966393 0.00756349303993626 0.794363223557981
"Syap1" 83.1615280399011 -0.0512523305523028 0.163781757340269 -0.312930642487993 0.754333356564292 0.999665298304309
"Syf2" 836.182924990836 0.0371027683234406 0.0572244784782129 0.648372327894028 0.516744163721373 0.999665298304309
"Sympk" 114.44828459208 0.0876066136895439 0.13931183404541 0.628852633301687 0.529445538411662 0.999665298304309
"Syncrip" 348.84660061866 -0.0401044609307677 0.0854595833361069 -0.469279855637015 0.638869612211149 0.999665298304309
"Syne1" 73.7470533502086 -0.0267781152042483 0.16234599625137 -0.164944721906084 0.868987491473487 0.999665298304309
"Syne2" 23.2917404008706 0.375039097075201 0.288887866900693 1.29821685174519 0.194212828958715 0.999665298304309
"Syngr2" 117.218609196189 -0.0182307407549779 0.130698228764403 -0.139487282477567 0.8890651048095 0.999665298304309
"Synj1" 102.176263486314 -0.185056478741606 0.13998196682461 -1.32200227600368 0.186167393024198 0.999665298304309
"Synj2" 31.4682074397433 0.42201412470836 0.247059134457472 1.70815025979541 0.0876084651388109 0.999665298304309
"Synj2bp" 302.191896211598 0.11847720986928 0.0971644235952894 1.21934763244995 0.222712276928618 0.999665298304309
"Synrg" 227.828672881738 -0.0122817975795467 0.10032172367264 -0.12242410845754 0.902563146327911 0.999665298304309
"Sypl" 151.212667707219 -0.0294134611328686 0.120858384606941 -0.243371291354984 0.80771778149919 0.999665298304309
"Sys1" 582.228220308185 -0.109539835529921 0.0669788823616332 -1.63543838994643 0.101957180192813 0.999665298304309
"Syt11" 114.596848438109 0.15920291050085 0.141221939224137 1.12732420596615 0.259605431720145 0.999665298304309
"Sytl1" 60.3192131586475 0.196407134543133 0.180255170278426 1.08960610805092 0.275886691320049 0.999665298304309
"Sytl2" 94.4728315461658 -0.149835844667033 0.148444686622767 -1.00937155836235 0.312796473365342 0.999665298304309
"Syvn1" 60.9402195127209 0.109071366727471 0.189095821362823 0.576804743443765 0.564071364858314 0.999665298304309
"Szrd1" 151.832225598173 -0.0791609099916243 0.117776639664689 -0.672127428809277 0.501502576146417 0.999665298304309
"Szt2" 32.5644197551802 0.127398545533627 0.251038588661868 0.507485905703624 0.611813923229109 0.999665298304309
"Tab1" 28.6367994946625 0.00632880210126897 0.264006447384312 0.0239721497863883 0.980874823572016 0.999665298304309
"Tab2" 325.968108881424 0.123448300607797 0.0849651019156335 1.45292947133019 0.146243337256129 0.999665298304309
"Tacc1" 384.87619154417 0.0218519307689425 0.0823707296731709 0.265287570665529 0.790787938763429 0.999665298304309
"Tada1" 71.7284153180382 0.278061371281822 0.172926742500785 1.607972065284 0.10784129698834 0.999665298304309
"Tada2b" 36.1829878311969 -0.020241868606119 0.233182008096427 -0.0868071630884506 0.930824793799128 0.999665298304309
"Tada3" 109.75399487172 -0.0777225090857503 0.137465466361189 -0.565396613004862 0.57180402780675 0.999665298304309
"Taf1" 158.740066987011 0.164725582424916 0.117940423306698 1.39668468033691 0.16250841302174 0.999665298304309
"Taf10" 1144.79688152743 -0.0638744416263861 0.0536626097214591 -1.19029696762667 0.233929692217233 0.999665298304309
"Taf11" 139.480796397493 -0.216235221260855 0.1216123601507 -1.77806944123853 0.0753924506410715 0.999665298304309
"Taf12" 275.041841230399 -0.0237754589621864 0.105299794727816 -0.225788274551176 0.821366097158023 0.999665298304309
"Taf13" 89.3229812816496 0.0169441185614953 0.149228738615756 0.113544607551258 0.909598800009001 0.999665298304309
"Taf15" 381.023565883407 -0.00885592704734802 0.0857143519532195 -0.103319069042036 0.917709741703013 0.999665298304309
"Taf1a" 27.4544885940286 0.0514917968767647 0.271555614538338 0.189617868753346 0.849608584002319 0.999665298304309
"Taf1b" 108.740254238885 -0.0910784595724288 0.14124448307432 -0.644828439242509 0.519038369983037 0.999665298304309
"Taf1c" 53.8141939370979 0.0426261027957108 0.189971280589617 0.224381825839208 0.822460211058624 0.999665298304309
"Taf1d" 762.04277441498 0.00751413692443149 0.0690049640427675 0.108892701107335 0.91328759589195 0.999665298304309
"Taf2" 64.6978136168054 -0.0288344208975517 0.175809223605705 -0.164009716362891 0.869723494839368 0.999665298304309
"Taf3" 152.966066214396 0.0502287691950631 0.117887373942245 0.426074205535117 0.670053775248135 0.999665298304309
"Taf4" 59.4204160015562 0.117969823794006 0.185456960470577 0.636103511535349 0.524708956905902 0.999665298304309
"Taf4b" 45.5140699509157 -0.0246734790082677 0.210871296319079 -0.117007290413453 0.906854276253895 0.999665298304309
"Taf5" 40.038125740062 0.300368773566567 0.235667474987388 1.27454487974058 0.202470377866704 0.999665298304309
"Taf5l" 70.9253035027868 -0.00422190714168608 0.16909614161529 -0.0249674954221684 0.980080890417471 0.999665298304309
"Taf6" 68.8807491505189 0.0452640770208239 0.176495131991217 0.2564607675586 0.797595070557975 0.999665298304309
"Taf7" 252.786509326333 -0.237979720408389 0.0986457485383125 -2.41246808843426 0.0158449244347837 0.999665298304309
"Taf8" 56.9420729307925 0.114484520444064 0.190899740364216 0.599710194606024 0.548699392865018 0.999665298304309
"Taf9b" 29.7647188334562 0.301741020532312 0.253006180561486 1.19262312036279 0.233017006838707 0.999665298304309
"Tagap" 114.237083299475 0.0151363538711489 0.146201200947992 0.103530981777183 0.917541561701932 0.999665298304309
