"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Mgrn1" 4108.4421618223 0.146272793850775 0.23631409250744 0.618976178266515 0.535932052185751 0.999977445017376
"Gm16861" 22.7903023074488 -0.218239759300913 1.16732243038705 -0.18695756512496 0.851693904361718 0.999977445017376
"Nudt16l1" 5050.99446553037 0.164809918251638 0.243673526700027 0.676355451835877 0.498814993902415 0.999977445017376
"Anks3" 2901.44239275285 0.112219673254942 0.23877921773423 0.469972530774627 0.638374643097732 0.999977445017376
"Dnaaf8" 37.6083934940335 1.57375986827485 0.904552386743469 1.73982169671857 0.0818903314696436 0.89431837624711
"Septin12" 33.9546475278058 0.397909837242576 0.852354554266691 0.466836054609823 0.640617178195293 0.999977445017376
"Rogdi" 861.958584022506 0.192567996662819 0.29129139138562 0.66108372014294 0.508558624998135 0.999977445017376
"Glyr1" 9771.58023286801 -0.118559880570339 0.213984577126395 -0.554058064195481 0.579539108693414 0.999977445017376
"Ubn1" 8450.59119215046 -0.0371910856527029 0.237898389839717 -0.156331809045703 0.875771484581419 0.999977445017376
"Ppl" 23.5876344668075 -0.110491388664004 0.987393056156912 -0.111902132565175 0.910901005683436 0.999977445017376
"Nagpa" 3331.11302389296 -0.02501160292619 0.240321948323256 -0.104075400106806 0.917109512695111 0.999977445017376
"Alg1" 1982.55434724213 0.240952679171754 0.232680456788025 1.03555185724629 0.300411261751024 0.999977445017376
"Eef2kmt" 1570.6069501534 0.263764244542735 0.242418754821338 1.08805213828084 0.276572091117599 0.999977445017376
"Gm15983" 56.1308128724719 0.0999193530536881 0.736330277019285 0.135699096142248 0.892059162285685 0.999977445017376
"Gm41414" 62.7212809067312 1.91828128422734 0.737553484085238 2.60087075123307 0.00929874803245916 0.288799591404005
"ENSMUSG00000120234" 22.536365263223 0.548977396772987 0.990807402769008 0.55407074597824 0.579530429908776 0.999977445017376
"Mettl22" 902.133861238587 0.133412500612419 0.266828842330694 0.499992802303863 0.617080145579578 0.999977445017376
"Abat" 60.0847162825339 0.987514517077747 0.700221432477831 1.41028890473016 0.158454393356386 0.999977445017376
"Tmem186" 1217.56257915677 -0.0462553972730359 0.253044965050429 -0.1827951694823 0.854958738947849 0.999977445017376
"Pmm2" 5606.9763599661 0.00799493339660062 0.214599809803305 0.0372550814650232 0.970281620406624 0.999977445017376
"Carhsp1" 3017.93363964854 -0.521070852326605 0.234612969317346 -2.22098059558585 0.0263522757001809 0.537169238892145
"Usp7" 6228.24163660932 -0.0473518684456008 0.228315877357939 -0.207396301096334 0.835700371101722 0.999977445017376
"1810013L24Rik" 2868.84127839665 -0.111206873001847 0.23003221661908 -0.483440426894632 0.628783049366624 0.999977445017376
"Gm10247" 70.0626082425608 0.258560392760651 0.636921315604601 0.405953430079839 0.684776818520255 0.999977445017376
"Gm18722" 41.9131431924045 0.783807054024484 0.748860003792282 1.04666700058119 0.295253188541491 0.999977445017376
"Rpl39l" 24.2725391794155 1.00038107403375 1.2290800339952 0.813926714586641 0.415686935530354 0.999977445017376
"Emp2" 28.0514557094606 -0.0198789434882342 0.975978821434339 -0.0203682119444142 0.983749641781085 0.999977445017376
"Nubp1" 2312.85883408854 -0.141139981734868 0.231550863779892 -0.609542022132268 0.542165227922164 0.999977445017376
"Tvp23a" 50.1081178883139 -0.234988562336384 0.699622265517273 -0.335879193556887 0.736961967634904 0.999977445017376
"Ciita" 123.82078240374 0.524188942840926 0.508040224950003 1.03178629781237 0.302172239590061 0.999977445017376
"Dexi" 3156.16931126454 0.149661733366102 0.24179048161483 0.618972808054997 0.535934272434954 0.999977445017376
"Clec16a" 747.834569013014 -0.0189260326366903 0.267839235955174 -0.0706619124311487 0.943666834507061 0.999977445017376
"Gm15558" 30.4639902094645 1.62906061198376 0.890538670820698 1.82929800283963 0.0673549776933104 0.844536286728646
"Socs1" 8056.14925860977 0.362170703874511 0.236956802781406 1.52842501090216 0.126407048949818 0.999977445017376
"Tnp2" 63.1045588113734 -0.398047443415077 0.643459782422175 -0.618605007319506 0.536176602354015 0.999977445017376
"Gm10343" 26.5911333969912 0.869378989917445 0.934602198928787 0.930212865873738 0.352260881732319 0.999977445017376
"Gm26822" 179.051936571518 0.50293947412913 0.431505453121389 1.16554604464673 0.243798033479781 0.999977445017376
"Rmi2" 448.701680560686 -0.252720090780996 0.405364966866289 -0.623438410908253 0.532996463171185 0.999977445017376
"Litaf" 1326.18230210328 0.511021181609728 0.285316458484783 1.79106801031944 0.073282381870218 0.867763465639911
"Snn" 29.3598117242782 -0.988466225168653 0.898447153562467 -1.1001940640017 0.271247576387089 0.999977445017376
"Txndc11" 3110.14308034475 0.159772050879274 0.230726219906908 0.69247461750874 0.488639320603094 0.999977445017376
"Zc3h7a" 9377.26460323259 -0.138579894107162 0.26462680270767 -0.523680491504293 0.60050078660338 0.999977445017376
"ENSMUSG00002076173" 145.140777318876 0.473094776364677 0.454295101134547 1.04138207782382 0.297698257035928 0.999977445017376
"4930509G22Rik" 47.559133701644 0.225334288596273 0.732257120528341 0.307725636636609 0.75829111049991 0.999977445017376
"Rsl1d1" 10310.832221484 -0.112966036264095 0.219811208530118 -0.513923002468808 0.60730582458905 0.999977445017376
"2610020C07Rik" 70.0907253040414 0.0409542998520973 0.631263058701219 0.0648767566667975 0.948272127090611 0.999977445017376
"Gspt1" 5750.95561784652 -0.133729380836092 0.212697295154974 -0.628730989449845 0.529525186386015 0.999977445017376
"Snx29" 425.37617635025 0.204872130885314 0.335056242739783 0.611455943068116 0.540897776624796 0.999977445017376
"Cpped1" 1289.62665501255 -0.307010356341661 0.273093991927255 -1.12419300833041 0.260931154889011 0.999977445017376
"Ercc4" 2648.17173370579 -0.181296416249996 0.294087228961954 -0.616471571682735 0.537583328912808 0.999977445017376
"Mrtfb" 956.354395965076 -0.148502642047584 0.261518124771283 -0.567848374476762 0.570137929272099 0.999977445017376
"Gm15738" 18.8393991898967 1.17337469803071 1.1086210072306 1.05840922224798 0.289868916792878 0.999977445017376
"Parn" 2977.22947101994 -0.0933171001685287 0.232728575679801 -0.400969669908172 0.688442454434908 0.999977445017376
"Bfar" 4153.89544036924 0.0586137717788544 0.222039489750704 0.263979041947283 0.791796068207164 0.999977445017376
"3110001I22Rik" 374.088325989616 -0.962681882042646 0.344723505564212 -2.79262036531862 0.00522830121181211 0.196795482421634
"A930007A09Rik" 76.4792334881127 0.090511788847105 0.798402302747403 0.113366142025947 0.909740281376798 0.999977445017376
"Rrn3" 2631.7204015194 -0.216537675088039 0.227250099849646 -0.952860637822845 0.340660685992119 0.999977445017376
"Ntan1" 4614.28500606609 -0.23828708128236 0.216019876970878 -1.10307942317032 0.269992675805685 0.999977445017376
"Pdxdc1" 2119.72005672613 -0.0373413410867868 0.256665277356818 -0.145486531997371 0.884326748524819 0.999977445017376
"Mpv17l" 204.569344465182 0.195629063206221 0.3996300633752 0.489525391443213 0.624469782633993 0.999977445017376
"Marf1" 961.231993450185 -0.199220945161597 0.281984835620819 -0.706495243699866 0.47988020952377 0.999977445017376
"Nde1" 5548.33957919803 -0.131789846366957 0.233971631268593 -0.563272759404175 0.57324916444294 0.999977445017376
"Cep20" 5182.46817003374 -0.102233271406184 0.216314882127186 -0.472613212742681 0.63648915421617 0.999977445017376
"Gm15868" 150.087115123471 -0.40074319320621 0.533368881120593 -0.7513434086448 0.452446011208412 0.999977445017376
"Abcc1" 2667.2648438505 -0.141179192225875 0.259406534983821 -0.544239150469667 0.586276913953843 0.999977445017376
"Ube2v2" 803.593443586237 -0.0847633181466173 0.307522217349514 -0.275633152222884 0.782829843869431 0.999977445017376
"Mcm4" 6461.71292136166 -0.41526941831867 0.24500904932721 -1.69491461421115 0.0900916197606726 0.916316627904417
"Prkdc" 1816.0085705418 -0.236244401982814 0.284242690826687 -0.831136242398089 0.40589666771323 0.999977445017376
"Mzt2" 587.685335501388 0.0177524942111191 0.280118561839051 0.063374929867444 0.949467950179051 0.999977445017376
"Cebpd" 209.635685343122 0.491598701700663 0.381892926868185 1.28726841246354 0.198000749345441 0.999977445017376
"Spidr" 875.051317321737 -0.0232930767705859 0.354417193993719 -0.0657221973576111 0.947598999682207 0.999977445017376
"Pkp2" 16.1752297039037 -0.0170523032083105 1.18706739764503 -0.0143650674276286 0.988538728668043 0.999977445017376
"Yars2" 1836.70479576328 -0.118364225359158 0.250596341214424 -0.472330221524978 0.636691102116975 0.999977445017376
"Dnm1l" 3100.6411380902 -0.373578206270391 0.262822532953613 -1.42140859108273 0.155198010365664 0.999977445017376
"Gm49521" 33.7368000931185 0.625485404793857 0.824243875300063 0.758859633098458 0.447936528596501 0.999977445017376
"Rpl31-ps12" 97.0448518908163 0.254310109991769 0.537750027465858 0.472915103677824 0.636273748892433 0.999977445017376
"Vpreb1" 32.3078685777151 0.832620704220811 0.874768166955655 0.951818705427376 0.341188933827457 0.999977445017376
"Top3b" 3768.13909192833 0.060830527016637 0.233719282531795 0.260271751469037 0.794654160959954 0.999977445017376
"Ppm1f" 1276.96131038462 -0.0859576643784101 0.271242070319078 -0.316903879539383 0.751316538198404 0.999977445017376
"Mapk1" 13286.0445280341 -0.242086914183126 0.210122537005701 -1.15212255492879 0.249270715938582 0.999977445017376
"1700056N10Rik" 132.518881082815 0.41246817035531 0.472644904921504 0.872680877462992 0.382837043495932 0.999977445017376
"Ypel1" 123.855115355019 0.832293308103113 0.470270329647607 1.76981887997651 0.0767573176900514 0.880047768797601
"Ppil2" 9863.77048423692 -0.0321629442942972 0.211784427232924 -0.151866427170889 0.879292288340214 0.999977445017376
"Gm49584" 27.3679899141882 0.120953205634033 0.938099919635116 0.128934245811553 0.897409678583645 0.999977445017376
"2610318N02Rik" 278.925074490072 -0.621617224341029 0.419980817429736 -1.48010861102014 0.13884426390722 0.999977445017376
"Mir130b" 97.6152530481387 0.248899256874538 0.589120764048811 0.422492758808813 0.672665385027127 0.999977445017376
"Sdf2l1" 3563.1681961676 0.126802488412406 0.22636297333131 0.560173276337095 0.575361253102673 0.999977445017376
"Ccdc116" 98.3736358452054 -0.106413867910236 0.672490967486024 -0.158238360149347 0.874268977492291 0.999977445017376
"Ydjc" 664.228813021338 0.0640382285890387 0.275162360833133 0.232728881941355 0.815971940384502 0.999977445017376
"Ube2l3" 9283.75749654914 -0.222245334178717 0.226789936279949 -0.979961182688362 0.327105279981656 0.999977445017376
"Rimbp3" 20.6175934593218 0.978426650943854 1.06170890688636 0.921558295873448 0.356759020268704 0.999977445017376
"Hic2" 142.85209647056 0.307642534166014 0.43959893254384 0.699825480434563 0.484036299944618 0.999977445017376
"Tmem191c" 1851.23684259879 0.0167300154833487 0.247336984269508 0.0676405735792388 0.946071756296893 0.999977445017376
"Pi4ka" 3387.65637997386 -0.00390241648567696 0.288263845263968 -0.0135376549983348 0.989198844006255 0.999977445017376
"Serpind1" 29.6147457671212 0.0595200754561889 0.999410275892054 0.0595551965913723 0.952509902931217 0.999977445017376
"Snap29" 1043.99936033373 -0.168619785843063 0.272525055516577 -0.618731314533412 0.536093377115844 0.999977445017376
"Crkl" 6354.78823916649 -0.214111511268573 0.212171125065194 -1.00914538301469 0.312904915628018 0.999977445017376
"Lztr1" 2898.55999904252 -0.0589224547524186 0.222154633454624 -0.265231716467682 0.79083096336121 0.999977445017376
"Thap7" 3225.28415469598 0.364856021076034 0.242282045112187 1.50591440198175 0.132089148926754 0.999977445017376
"Gm49785" 41.8868316765953 0.370672122405558 0.752629805862339 0.492502581638863 0.62236409734327 0.999977445017376
"Slc7a4" 99.1506918411832 -0.579874112737158 0.610889004495099 -0.949229906693811 0.342503694105422 0.999977445017376
"Smpd4" 3555.77273996903 0.0709126254430002 0.223668306346466 0.31704369117525 0.75121045024333 0.999977445017376
"Ccdc74a" 109.102656939277 0.393115668910627 0.555336113218924 0.707887817041089 0.479014925922613 0.999977445017376
"Med15" 8195.73327020186 -0.196579053012758 0.247468799846683 -0.794358937912768 0.426986501705638 0.999977445017376
"Klhl22" 1163.21092374813 -0.051904097265287 0.286623399429163 -0.181088136448939 0.856298396392214 0.999977445017376
"Dgcr2" 2262.71088309682 -0.0620811404814925 0.253265638289392 -0.245122634482914 0.806361477662245 0.999977445017376
"Ess2" 3361.69525100938 0.0983705738273204 0.219757073683505 0.447633253294017 0.654417900075395 0.999977445017376
"AA914427" 38.1258564582624 0.374257423277463 0.950293349462221 0.393833570959176 0.69370391729314 0.999977445017376
"Slc25a1" 3069.27792050716 0.411083689646707 0.231176988532411 1.77822062765158 0.0753676263570976 0.874750411846965
"Dgcr6" 1857.53840047196 0.0671145595976459 0.292191460558932 0.229693774996924 0.818329732426703 0.999977445017376
"Prodh" 257.581783634285 0.177467881686873 0.398932948560184 0.444856415914967 0.656423521219852 0.999977445017376
"Ccdc188" 81.3559665895633 0.363785753865649 0.607860400756018 0.598469242959726 0.549526875549215 0.999977445017376
"Zdhhc8" 674.592137402137 0.31890152329152 0.343317204834494 0.928883023631908 0.352949711759449 0.999977445017376
"Ranbp1" 6483.88397927095 0.207527121225917 0.243095636484233 0.853685093765048 0.393279495542298 0.999977445017376
"Trmt2a" 4007.69206216404 0.0608843306024739 0.24309364905095 0.250456278229273 0.802234512283419 0.999977445017376
"Dgcr8" 1609.4472826012 -0.15190661808786 0.248322803710257 -0.611730440451634 0.540716118359585 0.999977445017376
"Tango2" 3214.06661113425 0.0697272029672084 0.219369816700651 0.317852309929936 0.750596969081701 0.999977445017376
"Arvcf" 252.590479335766 0.528832027167385 0.438869230512425 1.20498770567697 0.228208048081405 0.999977445017376
"Comt" 11688.1744247918 0.329333936710062 0.24407351420338 1.34932271444921 0.177233332828831 0.999977445017376
"Gm15764" 414.195992223589 0.290131579377526 0.306568617665477 0.946383819671045 0.34395285509997 0.999977445017376
"Txnrd2" 2578.08816351465 0.0404224616343094 0.22997544949149 0.175768594968243 0.860475743061134 0.999977445017376
"Gm49588" 78.9347434826888 0.643908896558323 0.590588706237343 1.09028311878953 0.275588449046224 0.999977445017376
"Gnb1l" 976.182510655461 0.00232634432566144 0.34486244600644 0.00674571659686597 0.994617737695538 0.999977445017376
"Septin5" 88.2154610120959 0.0986202452393313 0.543321329823876 0.181513663877876 0.855964409068057 0.999977445017376
"Rps2-ps7" 27.6486757446123 0.641969027595767 0.910409167041958 0.705143413352933 0.48072099194536 0.999977445017376
"Cdc45" 835.868323392125 -1.2722022027167 0.295376600174124 -4.30705141154291 1.65445167065299e-05 0.00187621182727706
"Ufd1" 6088.66003837167 0.0641900249332706 0.216733125597319 0.296170808021904 0.767099641101534 0.999977445017376
"2510002D24Rik" 2952.50017669283 0.123356551936661 0.25428902077279 0.485103727883248 0.627602767816483 0.999977445017376
"Mrpl40" 3112.6851189432 -0.110529677201936 0.22550094974359 -0.490151714782645 0.624026545691798 0.999977445017376
"Hira" 405.496876953241 0.233259286862339 0.318747414867691 0.731799776193204 0.464290785695809 0.999977445017376
"Iglc1" 3.49783851720394 0.124254149699267 2.36297401260052 0.052583798652327 0.958063525912642 0.999977445017376
"Iglc3" 41.8140480727435 4.81185343106844 1.10781523446107 4.34355231936244 1.4019706927847e-05 0.00164253400834796
"Iglv1" 0.707269812639679 -2.90233353061136 4.85818037938838 -0.597411644681821 0.550232581091113 0.999977445017376
"Iglc2" 13.6123673375337 0.773984402521787 1.28168333774526 0.603881145777696 0.545922664800894 0.999977445017376
"B3gnt5" 803.854729781996 -0.0097424184225213 0.274874251485895 -0.0354431830913825 0.971726351199785 0.999977445017376
"Klhl6" 18042.9292318771 -0.472763876473686 0.207982244128768 -2.27309729469495 0.0230203174284643 0.491257461552426
"Klhl24" 4476.79291393149 -0.034015911578267 0.230014960668204 -0.147885648305003 0.882433014655161 0.999977445017376
"Yeats2" 901.602670067562 -0.106160722054936 0.297557608661101 -0.356773676642383 0.721261244111473 0.999977445017376
"Gm10241" 1420.74899442568 -0.506666776768916 0.333974674417911 -1.51708143035693 0.129246126024559 0.999977445017376
"Parl" 4041.30425501907 0.0384864309736056 0.227452547877995 0.169206418361379 0.865634281464741 0.999977445017376
"Abcc5" 1765.72790861182 0.229690808101005 0.313957731352057 0.731597871827661 0.464414047577251 0.999977445017376
"Eif2b5" 4572.89602137658 -0.0983624364135954 0.223463877812134 -0.440171527392399 0.65981287990555 0.999977445017376
"Gm16618" 42.5242926344159 0.83056326025556 0.816565079768392 1.01714276159242 0.309085520477795 0.999977445017376
"Dvl3" 1708.44585622966 -0.116919957554162 0.249563526478911 -0.468497777715293 0.639428659824796 0.999977445017376
