"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Ctnna1" 1086.12942157486 1.29046498070384 0.415807348807438 3.10351653092465 0.00191235551120483 0.0140275165828909
"Lrrtm2" 13.7207808621559 0.431451186397523 1.19980447688681 0.359601247294084 0.719145350691609 0.906630440319061
"Sil1" 1084.64468651478 -0.115001524151851 0.249593823603769 -0.460754687321177 0.644974614663782 0.87314226157963
"Snhg4" 351.790351453015 -0.0088349442430546 0.413519133902509 -0.0213652610453027 0.982954284906332 0.995517217285073
"Matr3" 6260.53604450441 -0.210688470615308 0.138895722591964 -1.51688235378026 0.129296389625569 0.370405263927301
"Gm36989" 34.3304456384097 -0.765078234350049 1.01205367799883 -0.755966062850408 0.449669543320776 0.757125794736138
"Paip2" 14730.7013081027 0.131056646816004 0.125036026489687 1.04815108489403 0.294569003067578 0.608610436941046
"Slc23a1" 33.1184001433101 -0.441559263767461 0.830041440503244 -0.531972552478524 0.594745005782835 0.84540216893755
"Spata24" 54.8117167478107 -0.040571048330641 0.791876071550949 -0.0512340879945767 0.959138989211419 0.98920748617477
"Dnajc18" 628.445771001046 0.375085605769644 0.291391901045588 1.28722042178846 0.198017471195908 0.484694870992792
"1700066B19Rik" 177.978912200653 -0.478055122779039 0.380047659447802 -1.25788203372608 0.208434422131723 0.498717075413019
"Sting1" 13492.1368887456 0.00616170573930834 0.126521627887331 0.0487008098314655 0.961157730491105 0.989680960035898
"Ube2d2a" 5221.26367400545 -0.094232671966933 0.150390001136782 -0.62658867780197 0.530928891924809 0.813705170913643
"Cxxc5" 190.842686208242 0.467233197446905 0.426892197315378 1.09449926793046 0.27373606827247 0.584422222233644
"Nrg2" 18.1323572734757 -1.82550588609673 1.20133216120847 -1.51956798048291 0.128619590444016 0.369401679309284
"Pura" 2309.0780720113 -0.0398302196910158 0.160405724059699 -0.248309216672293 0.803895168407101 0.940333236962
"Igip" 117.758530607279 -1.79983763253551 0.843624800893629 -2.13345746904191 0.0328872170286678 0.14136998224104
"Cystm1" 18.9900460407673 0.479988544341609 1.52756093737397 0.314218917620895 0.753354775616314 0.921030347631711
"Pfdn1" 2611.84959787034 0.169485668912916 0.179250952529725 0.945521719806816 0.344392587534471 0.661547465525937
"Hbegf" 135.147057595367 3.66434770408935 0.746516401506985 4.90859637737653 9.17305473737114e-07 1.4479399278607e-05
"ENSMUSG00000119977" 308.690444979992 0.214237065879754 0.300008691925936 0.714102863168521 0.475163575632299 0.776849495011107
"Ankhd1" 1861.24773344341 0.199420927210815 0.239974667794591 0.831008243676415 0.405968972359257 0.71828207354665
"Gm6542" 33.5717206060723 0.232146114762837 1.04215533073151 0.222755771541167 0.823725592286916 0.948826963011742
"Maskbp3" 43.7636707988636 -0.550585396004272 0.72964615118341 -0.75459233919247 0.450493621668906 0.75792598418489
"Sra1" 5243.41264081464 0.0332665187585724 0.160250318034097 0.207590968721162 0.835548356670622 0.952438815115631
"Apbb3" 1086.3228247674 -0.692603362042555 0.192932814360025 -3.58986813280042 0.000330845287771757 0.00306975905685326
"Slc35a4" 6925.72870509273 -0.139928546700288 0.172259009266128 -0.812314823453489 0.41661100689552 0.72753392912567
"Tmco6" 852.990815205302 0.39609143020977 0.338686818173507 1.16949172201575 0.242205574492988 0.54483232455842
"Ndufa2" 6983.60053782731 0.224168415503288 0.164021245791788 1.36670352929676 0.17171825118507 0.44611481083223
"Ik" 4730.91937662007 -0.242599563082462 0.198251312113663 -1.22369713721427 0.221066500018874 0.51561039722065
"Wdr55" 1691.82240936693 0.0576272020160973 0.157066395846828 0.366897080087683 0.713695789557244 0.905196896775888
"Dnd1" 26.7747171696539 0.978152916702672 0.926717544077088 1.05550275049212 0.291195452218818 0.60410639234606
"Hars" 3076.6463828584 0.263849153594971 0.164026257778121 1.60857875543245 0.107708482680527 0.328010573653564
"Hars2" 1951.92322909791 -0.0435857273515699 0.189549659486327 -0.229943580324469 0.818135611313856 0.946458557132299
"Zmat2" 3515.78285632304 0.218068225891749 0.132312309112891 1.64813256872184 0.0993254703241161 0.310256147598125
"Vaultrc5" 44.8821055825615 0.404869571670601 0.71057653903308 0.569776159823021 0.568829527069592 0.83324948928409
"Taf7" 2152.04704332639 -0.353904966874157 0.159099776147101 -2.22442152619337 0.0261200968855598 0.11817310269159
"Gm8242" 108.552291902311 -0.177862630982498 0.48590434355717 -0.36604453806775 0.714331841793453 0.905393537259817
"Pcdhgb5" 23.9488065189361 7.78053866809207 2.24671794142982 3.46306873890031 0.000534051942994235 0.00464225760973936
"Pcdhgb6" 12.860378627454 1.3403047409081 1.96047815734693 0.683662164704709 0.494188520200288 0.791148694044327
"Pcdhga12" 354.984916138103 0.541266828135602 0.423328991997915 1.27859617074908 0.201039299127684 0.488534389651711
"Pcdhgc3" 48.6673084467852 3.10831121098916 1.30321183943914 2.38511584757155 0.0170737438011669 0.085062062752388
"Pcdhgc4" 120.616181896877 2.03758667524564 0.64441425988541 3.16192052548303 0.00156732333571909 0.0117493087135368
"Diaph1" 1640.6903464436 0.0875425218735588 0.160415220352241 0.545724537118935 0.58525530265468 0.840517684087133
"Hdac3" 4048.81312237614 -0.149255818876131 0.161215052163841 -0.925818134676684 0.354540501178532 0.669797827419812
"Rell2" 80.7568647331023 0.158601999145386 0.58695794414467 0.270210158542968 0.786998577903256 0.933757387122057
"Fchsd1" 428.645339949035 0.839764147917919 0.337353366136446 2.48927158348931 0.0128005142247813 0.0680813790463793
"Arap3" 54.1277423696289 -0.841627101781627 0.716436601672339 -1.17474051411815 0.240098545376222 0.541977872060481
"1700086O06Rik" 99.478226365867 -0.418833201820392 0.826339560869216 -0.506853624894621 0.612257526958735 0.856254621444207
"Gm10268" 48.7479290035233 -0.318948306692235 0.664656793560952 -0.479869174259762 0.631320421565517 0.865877300110178
"Dele1" 376.174672611433 0.181407052178428 0.292855042346877 0.6194431576956 0.535624457321001 0.8151641930223
"Rnf14" 2885.45199188899 0.0562178619142778 0.216619161486555 0.259523956830417 0.795231000175233 0.935894295874906
"Gnpda1" 4337.36690991311 0.953521343419189 0.21391613713397 4.45745401069029 8.29388230999037e-06 0.000111988823961918
"Ndfip1" 56361.0597965104 0.775000155912409 0.147043469790101 5.27055133436864 1.36014577576505e-07 2.4361515093326e-06
"Arhgap26" 877.000780766872 1.33578437882363 0.22360510157271 5.97385466354968 2.31712246127096e-09 5.31515371598558e-08
"Gm19774" 24.6584955145719 0.422464668903368 1.01905082598544 0.414566828396254 0.678459035717505 0.888766722124228
"Nr3c1" 4495.96801414894 -0.0757945346618261 0.123527814286215 -0.613582739238059 0.539491092486708 0.817089516520461
"Yipf5" 3547.53819806069 0.200671757134157 0.158949382707379 1.26248843321139 0.20677308582082 0.496369295674521
"Kctd16" 100.22513149507 0.233089763171095 0.485243844174611 0.480355940563401 0.630974317760539 0.865793298954195
"Gm50403" 30.3733484064915 -0.301668675380489 0.860226935961719 -0.350684991098574 0.725824686712756 0.909147747824929
"Prelid2" 880.820206343825 2.40089599179259 0.214334565264919 11.2016276461292 4.00310193164867e-29 4.48633352196911e-27
"Lars" 2269.92103982395 -0.104983321435356 0.166560310542528 -0.63030214757285 0.52849691817811 0.811997321407614
"Rps19-ps4" 108.360032680032 -1.06441478686043 0.508811469633059 -2.09196303618718 0.036441822411485 0.15294360415786
"Gm4013" 110.784911842585 -0.673138640233703 0.460196807703685 -1.46271905620677 0.143544269598297 0.397713810285939
"Rbm27" 1881.03500792462 -0.0406585300658802 0.168296236582804 -0.241589062782611 0.809098597725695 0.943183344172257
"Tcerg1" 4204.14373131162 0.17820060725199 0.14334970760693 1.24311803788692 0.213824339751868 0.505408841625008
"Gpr151" 54.9717666291512 -0.168433382950683 0.641343106726198 -0.262626012791295 0.792838848353406 0.935289253000841
"Gm8181" 70.7032842485688 0.421728810191406 0.657560532603067 0.641353592986975 0.521292976715758 0.807476426273891
"Eif3j2" 594.165106326429 0.0141100444347015 0.260230065013324 0.054221423008825 0.956758752696351 0.988977634727512
"Jakmip2" 55.150602399275 0.282521035657933 0.632033259852654 0.447003430996332 0.654872582631675 0.877280538988064
"Dcp2" 1004.4266657653 0.0652895797930774 0.222519824925085 0.293410170599667 0.769208652369452 0.926602178292728
"Mcc" 51.0911091863256 0.247984548845086 0.690486402039178 0.359144724809534 0.719486824889619 0.906870699061061
"Ythdc2" 780.929688881899 -0.0938367225423796 0.213136732696264 -0.440265370287457 0.659744918868216 0.879083053470004
"Gm6663" 31.4753896626502 -0.351018876236125 0.872233964596931 -0.402436605869085 0.687362734474298 0.892455119562628
"Trim36" 137.281158406195 -0.216051340099308 0.491660876694633 -0.439431629280309 0.660348812504619 0.879083053470004
"Pggt1b" 847.363486158032 -0.236628716266725 0.194398352982414 -1.2172362195277 0.223514353246347 0.519114326421879
"Ccdc112" 22.5190004076111 0.249232393618502 1.07450237616258 0.231951458784668 0.81657571589137 0.946229200440848
"Fem1c" 975.141221323027 -0.126286420246546 0.209514465824024 -0.602757522015767 0.546670008920302 0.822048345788723
"Ticam2" 64.6006106534252 0.418880919665536 0.599628028232724 0.69856794536456 0.484822081930472 0.784697592891387
"Tmed7" 6027.01225298658 -0.160619174349436 0.188013938358791 -0.854293972837925 0.392942125875605 0.706369749353987
"Eif1a" 3142.93329202665 -0.0589493934217498 0.155152670892054 -0.379944432041157 0.70398666411414 0.901548948511168
"Atg12" 3309.14833943752 -0.186865870509926 0.176594071440242 -1.05816616031281 0.289979695935932 0.602843618374803
"Ap3s1" 4301.81129650082 0.78004747313391 0.152052739944456 5.13011125888856 2.89570976689437e-07 4.87485903890265e-06
"A430019L02Rik" 23.3532065679325 -0.31501553326069 1.58495525065826 -0.198753581925962 0.842455507743926 0.954814249598147
"Gm49971" 19.9835921868644 0.102557137065124 1.01593935630382 0.100948089498419 0.919591668155322 0.977445831165812
"Gm3744" 50.5775190286301 -0.0671948238445789 0.726051272959989 -0.0925483176561855 0.926262403973626 0.978919681759605
"Commd10" 2238.43517974603 0.436446608534965 0.184716868039854 2.36278696778682 0.0181380926466637 0.0894645311619468
"Hspe1-rs1" 141.479091012179 -0.075755624055494 0.408532059123983 -0.185433731242383 0.852888853466869 0.957691699054976
"Gm6883" 36.1159264175429 -0.556395606023525 0.821564307192892 -0.677239263137671 0.498254159948992 0.792860828559805
"Eno1b" 1841.86120935081 -0.507337075803205 0.170538488550735 -2.9749124676467 0.00293072161348085 0.0201238608820633
"Dtwd2" 392.521469419118 -0.693408842875319 0.308140024318431 -2.25030436863584 0.024429630815647 0.112470923561474
"Gm16283" 137.110809866327 -0.699452021062576 0.42993095188171 -1.62689384888721 0.103759644613536 0.319652233258666
"Dmxl1" 967.825598043727 -0.351229130574929 0.191200169200484 -1.83697081463691 0.0662142040096697 0.234886018745584
"Tnfaip8" 5500.99165172933 0.457689440063641 0.129677079459479 3.52945518183619 0.000416416229840803 0.00374202213413643
"Hsd17b4" 2362.58654104268 -0.670335155613254 0.272881374045879 -2.45650755005562 0.0140294854102246 0.0733253251453778
"Gm3815" 23.4271486586486 0.341679560299495 0.976495646934541 0.349903823301323 0.726410877619053 0.909179100026365
"Gm4950" 59.6178593841205 -0.613506431153886 0.714915263908006 -0.858152654064511 0.3908081757645 0.704895612797032
"Srfbp1" 1440.74482467732 -0.566712924017467 0.252478662728507 -2.24459729742334 0.024793996419649 0.113616045476863
"Snx2" 12210.6507196958 1.00571960304433 0.112772302473496 8.91814373729486 4.74168741662358e-19 2.91753237516957e-17
"Ppic" 431.011718315059 1.09768812801277 0.286939053701852 3.82550968176445 0.000130501805172919 0.00133218823888295
"Cep120" 2031.62404870541 0.297255702846105 0.181807081179941 1.63500618852079 0.102047750319886 0.315680047815262
"Csnk1g3" 2641.49325305675 0.585982333719706 0.183807081499017 3.18802914958877 0.00143246095080279 0.0109156446421058
"Zfp608" 268.908369218898 -0.892260002413932 0.319978803465905 -2.78849721528197 0.00529532026776854 0.0329043861391241
"Gramd3" 3467.33679218867 -1.12149851139377 0.230954294744568 -4.85593269713444 1.19821397047812e-06 1.85954274943637e-05
"Aldh7a1" 655.799340985215 2.03219998379964 0.346133620145474 5.87114300814102 4.32800721414144e-09 9.64580016901693e-08
"Phax" 2597.49192232169 0.0221312360290273 0.162012620775796 0.13660192596757 0.891345454072321 0.968849006009265
"Lmnb1" 1916.44100380524 1.55652402985042 0.243914619331922 6.38142983849726 1.75442099274475e-10 4.61086522213822e-09
"Marchf3" 840.022629431094 3.22873326345434 0.292156526615526 11.0513816030655 2.15866837168493e-28 2.3358280518439e-26
"C330018D20Rik" 687.178516208194 0.0292925205249565 0.296347747022738 0.0988450926968208 0.921261264982293 0.977796011050637
"Prrc1" 1534.54987354295 0.053942431562917 0.185351787595876 0.291027306844907 0.771030435125586 0.927222160429251
"4930511M06Rik" 27.13176619662 -0.806514518300016 0.900881145747347 -0.895250746568742 0.370653062933507 0.685229946674529
"Slc12a2" 368.904219874917 0.923392350405546 0.287579005653711 3.21091711234808 0.00132312092871589 0.0101913438250134
"Fbn2" 27.981764777234 0.528922750188488 0.951280754697501 0.55601119603926 0.578203201007963 0.837749249929039
"Isoc1" 4778.32959250094 -0.388108538263893 0.156060291597017 -2.48691409129286 0.0128856511265616 0.0684413900391845
"Gm4951" 393.440177128707 1.56168629144027 0.406114848740721 3.84543016903407 0.000120341133487624 0.00124630520423817
"Gm4841" 178.270688737834 2.71980538384445 0.747877490934886 3.63669908081409 0.000276154226485697 0.00261172984542531
"Gm50237" 58.2742942793942 1.89330856356961 0.785627139683749 2.40993273772563 0.0159554617848738 0.0809903576204042
"F830016B08Rik" 279.301999261242 3.44843688861976 0.522229313371378 6.60330012185172 4.021043261882e-11 1.1306481860023e-09
"Gm8714" 57.3987474830837 1.2361043249776 1.10554748249373 1.11809247865987 0.263527498414398 0.572838244683002
"Iigp1" 4972.97122941907 0.0383107878496688 0.178943975840098 0.214093755712138 0.830473945129318 0.950966004895563
"Smim3" 483.802806372374 4.21191343968554 0.303396688521696 13.8825293717217 8.08400635947155e-44 1.71402783486633e-41
"Dctn4" 1582.97545540213 0.363672944745391 0.175972555480534 2.0666458116284 0.0387675407069223 0.160153426459087
"Rbm22" 4124.82671052769 0.0864896908194308 0.137364459690195 0.629636596063462 0.52893237426868 0.812385966558824
"Synpo" 372.727859397046 3.12907915718572 0.499727436220994 6.26157166964504 3.81116584048061e-10 9.53703222282946e-09
"Ndst1" 1015.75484606021 1.01119086756825 0.184833392948382 5.47082348832194 4.479492691229e-08 8.57112686894915e-07
"Rps14" 40186.6677478802 -0.391947301619424 0.155499276811963 -2.5205731477027 0.0117163883648423 0.0635879180285204
"Cd74" 1884.66278824926 0.650080960304389 0.180360088057524 3.6043504264483 0.00031293460297489 0.00292258566706906
"Tcof1" 3543.75528013439 -0.398260122628687 0.208699452454769 -1.90829500482279 0.056353098265325 0.209223878793883
"Camk2a" 56.0784468040319 0.501429196101476 0.733114840175183 0.683970871441717 0.493993559522644 0.791079111425587
"Hmgxb3" 502.221901572543 -0.544687766011405 0.392590677086696 -1.38741900356213 0.165314033559744 0.436148845897492
"Slc26a2" 1613.22518809969 0.662921415553681 0.255448438772832 2.59512807648518 0.00945556768503364 0.0532320979469601
"Pde6a" 21.9860484810923 0.270704199391256 0.996955361459357 0.271530912873567 0.785982727403521 0.933328463858416
"Rps2-ps10" 791.397757204157 -0.170911276744103 0.304715560314729 -0.560887919762207 0.574873945734935 0.836223314513259
"Ppargc1b" 336.755050705971 -0.491361430806469 0.299526485178315 -1.64046071089156 0.100909411113238 0.313628171670405
"Csnk1a1" 16223.0254569606 0.200085532695859 0.136989203660478 1.46059344349328 0.144127046674995 0.39875742590913
"Pcyox1l" 608.7729273953 2.65451499536115 0.269608806202497 9.84580226718338 7.14667472790872e-23 5.69194550664405e-21
"Grpel2" 1209.25010132189 -0.0126575638935028 0.217312070300498 -0.0582460232236524 0.953552661692649 0.987866705972774
"1500015A07Rik" 118.329995346493 -0.106690798194261 0.447071649211099 -0.238643623192228 0.811381935823596 0.94404866093655
"Afap1l1" 6.69363337816548 0.0649647214331058 1.75409286090646 0.0370360788080136 0.970456238734842 0.990771809058866
"Ablim3" 53.500465197844 4.14438745692823 0.875090720396023 4.73595178229371 2.18029424986169e-06 3.23334752177031e-05
"Adrb2" 1626.80772242796 -1.75852232310978 0.184319849150154 -9.54060200905016 1.42005556283328e-21 1.03631031538857e-19
"Gm9949" 32.0817827797359 0.122850324356654 1.38972910782916 0.0883987560342267 0.929559749967919 0.980082184608191
"Fbxo38" 1944.58760365022 -0.123675696289211 0.253294511438995 -0.488268362336774 0.625359767878106 0.862871393598058
"Spink10" 34.7098841624833 0.343327868474372 0.791995442097235 0.433497278172745 0.66465354302381 0.881143234290271
