"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gdf9" 22.8594874067731 0.344750477493569 1.12338640859133 0.306885035155328 0.758930880041794 0.998055660109336
"Septin8" 151.886110072624 0.229292252259727 0.532070492263323 0.430943372342193 0.666509545757298 0.995420047832472
"Kif3a" 708.975352027219 -0.258941145107637 0.261619925096764 -0.989760795214141 0.322291051548666 0.943195104601458
"Il4" 56.8464582866266 2.00308675567339 0.70843828688643 2.82746823929704 0.00469176692566581 0.148962017250914
"Rad50" 3533.00912546347 0.251967638454721 0.239283865844298 1.05300722038098 0.292337682873476 0.936359398222232
"Mir7671" 30.5352625082941 -0.511224371551789 0.894999073524978 -0.571201006430451 0.567863396083338 0.989660965788258
"ENSMUSG00000120213" 42.1252727014387 -0.505292763515499 0.757704026476827 -0.666873536181416 0.50485291610044 0.979296645604016
"Irf1" 19123.3502632578 0.0417152604343209 0.204244135269438 0.204242145701223 0.838164277927075 0.998733194724006
"Gm17334" 3885.78044886544 0.0142698446580577 0.275482316990224 0.0517994941162195 0.958688458648713 0.998977194504311
"Gm12216" 876.93133237744 0.371933754884075 0.247939970605312 1.50009598684733 0.133589540356265 0.797923841048032
"Slc22a5" 2254.82393466512 -1.10784654744414 0.232194355243543 -4.77120361639346 1.83128298019268e-06 0.000323899020706679
"Slc22a21" 27.5483644317878 -1.82616625587511 0.938466361631926 -1.94590486194896 0.0516661688200462 0.57143512439658
"Slc22a4" 7.28088961375478 -0.464684451036156 1.81215370872792 -0.256426620323699 0.797621434798773 0.998733194724006
"Pdlim4" 375.392088581274 1.841154701898 0.425102560836325 4.33108353493757 1.48377372980713e-05 0.00177320986210127
"Csf2" 7.00225459705242 1.13971432962228 1.75285294035332 0.650205332908618 0.515559596755311 0.980688150442712
"Gm12226" 156.924916525154 0.135852093259787 0.423653812489991 0.320667699085078 0.74846222798971 0.998055660109336
"Fnip1" 1211.15305834096 0.356463080881491 0.231081808906287 1.54258391246215 0.122931763829416 0.783774717208823
"Rapgef6" 32110.2622839637 0.0817474103867516 0.196589751753869 0.41582742567934 0.677536288628482 0.995420047832472
"Cdc42se2" 26679.9251526891 -0.538874990420158 0.199063658486615 -2.70704856183678 0.00678843265774424 0.186729406559133
"Gm12229" 45.0135986392342 0.208337331839697 0.836474994750612 0.249065821629026 0.803309866878825 0.998733194724006
"Lyrm7" 368.393904988887 0.290312434284302 0.365953807426314 0.793303494574947 0.427601021298856 0.965931878650875
"ENSMUSG00000120956" 48.5160746304711 0.744001805298448 0.801888659089548 0.927811856253431 0.353505172813436 0.94952958340648
"Hint1" 6332.77887273087 -0.325828272798769 0.224994073391038 -1.44816380221928 0.147571245385146 0.816674786335129
"Gpx3" 74.0577721804698 0.836672499281932 0.678948351511844 1.23230654794121 0.217834594752473 0.886729684093667
"Tnip1" 7270.01220243965 -0.411021196942447 0.250817863380347 -1.6387237790921 0.101270799410778 0.742918552127094
"Anxa6" 27723.7764974023 -0.289407490991268 0.189180312025818 -1.52979709089269 0.126066961918928 0.790565649336838
"Ccdc69" 3236.43949354957 -0.15954773176156 0.20354805388137 -0.783833245856266 0.433137963325768 0.968785301812975
"Gm2a" 17943.7752260509 -0.493605000703291 0.200353848576019 -2.46366617966914 0.0137524128034443 0.295032744312281
"Atp5pb-ps" 156.485420738184 0.248505785625586 0.441807354219357 0.562475439243601 0.573792132943733 0.990022695485776
"Slc36a3" 59.2974049891284 0.268614611427559 0.652010447732524 0.411978998744133 0.680354816389272 0.995420047832472
"Slc36a3os" 139.382701377777 -0.983050331740381 0.471979958485182 -2.08282219205976 0.0372674339644021 0.499118843138234
"Slc36a1" 297.377289448081 -0.636731029280105 0.372740865654906 -1.70824046395173 0.0875917332157415 0.703375492958231
"Atox1" 3886.90928652898 -0.330914309289469 0.244833023727937 -1.35159180837135 0.176505932274825 0.851362466750145
"G3bp1" 28300.9837831354 -0.14015577371577 0.198473572199289 -0.706168444305716 0.480083391663599 0.976615413023149
"Glra1" 880.023112623078 -0.718783096618904 0.252070029523482 -2.85152145210482 0.00435105502291189 0.144061819883874
"Gm12242" 29.2323418958188 1.03291187708616 0.946963553151785 1.09076201892704 0.275377612956201 0.925970311854815
"Fam114a2" 5111.84291105848 0.0508437244379192 0.192007042124922 0.264801352467269 0.791162494958634 0.998733194724006
"Mfap3" 2312.91405553332 0.0595177031634946 0.229435076748334 0.259409781655921 0.795319083303337 0.998733194724006
"Galnt10" 9612.480727319 -0.186472957877008 0.23508089252345 -0.7932289003812 0.427644472378076 0.965931878650875
"2010001A14Rik" 185.60056711726 -0.135826471241317 0.429114575906141 -0.316527284011499 0.751602319261309 0.998055660109336
"Sap30l" 2516.23330086191 0.0884430340750989 0.200225470179639 0.441717200093222 0.658693861562161 0.995420047832472
"Larp1" 11378.4903980507 -0.167878407922667 0.19482244839773 -0.86169950795374 0.388852896439318 0.957762079912796
"Gm12248" 41.1525809475082 -0.329587473793911 0.792740284850818 -0.415757190712132 0.677587687351123 0.995420047832472
"Cnot8" 7589.48957220205 0.0365028119748486 0.198140601377743 0.184226815307067 0.853835523922421 0.998733194724006
"Gemin5" 1886.40078924413 0.102778789246359 0.238649051882565 0.430669170631923 0.666708938333758 0.995420047832472
"Mrpl22" 1507.57961497144 -0.123384167905093 0.225487756174562 -0.547187882829323 0.584249660008012 0.990874882967682
"Gm12250" 3529.17099460692 -0.459483978776253 0.21384535018189 -2.14867416282575 0.0316602381983284 0.455571710074981
"Igtp" 24812.5573774696 -0.366875768721092 0.187983620130917 -1.95163689509537 0.050981329610191 0.569598923837648
"Irgm2" 3405.99952696494 -0.626021047731133 0.194069571326874 -3.22575581246952 0.00125640500745625 0.0592587609783433
"Zfp692" 2817.9053026914 0.350323354766319 0.243920777836747 1.4362177665766 0.150940385042691 0.822960107968583
"Zfp672" 1498.19834740693 -0.1457981855956 0.231955040712814 -0.628562264254109 0.529635671598311 0.985745413686916
"1700047K16Rik" 18.8661216679233 -0.255658677753034 1.09330407965351 -0.23384041321245 0.815108874007459 0.998733194724006
"Sh3bp5l" 1312.39474475309 -0.0826322958739169 0.227145920962647 -0.363785074914488 0.716018508633169 0.996544167822038
"Gm12251" 81.2043641686626 0.584202324841377 0.564096264753569 1.03564295909066 0.300368742552617 0.939897545311256
"Gm12254" 520.233928777694 0.365588134880276 0.276363590711459 1.32285202236344 0.18588459306433 0.864285172851947
"Gm12258" 302.080049228906 0.343639768450741 0.403713150576658 0.851197856596671 0.394659453269319 0.96086465961804
"2810021J22Rik" 688.869297618993 -0.348072665969418 0.311140990843853 -1.11869755581032 0.263269188284942 0.920950912497507
"Zfp39" 834.367329122885 -0.101202359990812 0.288570672061303 -0.350702166883102 0.72581179974989 0.997150793725539
"Rnf187" 18729.6211907273 -0.0213497931832928 0.190908044417594 -0.111832863033221 0.910955930025194 0.99894336583183
"H2bu2" 575.988599962934 -0.451982055474122 0.290445607361756 -1.55616764040493 0.119668234035872 0.777928856628344
"H2bu1-ps" 53.1136760057077 0.562790941982404 0.741992134143165 0.758486399094112 0.448159852199175 0.972381992163815
"H2aw" 663.169242272957 0.203980689223445 0.291712779930794 0.699251809508783 0.484394677628904 0.976615413023149
"2310058D17Rik" 316.588284971763 0.428554612960423 0.360237110023595 1.18964593329197 0.23418558409698 0.899423861754305
"Trim11" 4385.85386863759 0.0163934115952741 0.191186880900458 0.0857454837803926 0.931668744418586 0.998964319786396
"Obscn" 13.6774913126816 1.11875153276665 1.31831606573866 0.848621633189164 0.396091865380596 0.960937644368347
"Iba57" 525.567110222334 -0.458957799242861 0.303822553207233 -1.51061135652366 0.130887498831454 0.796082253037115
"Guk1" 3252.06928691014 -0.17724109176501 0.20367230279132 -0.870226777700889 0.384176484945653 0.957356902663341
"2610507I01Rik" 861.724373373732 0.158147948690866 0.280411801902883 0.563984638369956 0.572764586697906 0.990022695485776
"Mrpl55" 1451.08737193629 -0.241718462293366 0.264289703336607 -0.914596593214631 0.360403447854757 0.950700725743279
"2310033P09Rik" 1513.61095978811 0.0829886466090895 0.225475640925234 0.368060364607669 0.712828224017897 0.996544167822038
"Arf1" 26386.8627738468 -0.133613680999191 0.180759186375494 -0.739180584280973 0.459797348944752 0.974124899437726
"ENSMUSG00000120286" 31.7526402298157 -0.367330707484033 0.933208107793374 -0.393621427435525 0.693860558990993 0.995850688802545
"Snap47" 2827.14851154656 -0.195347547203488 0.197832750205497 -0.987437858497003 0.323428032588789 0.944050681721559
"Jmjd4" 772.050300219072 -0.0359069068015585 0.24595834460552 -0.145987756012701 0.883931054156111 0.998733194724006
"Zfp867" 327.88273842758 0.489672736080574 0.350403820935074 1.39745261559606 0.1622775063296 0.837441336706547
"Gm12263" 32.8605855175139 -0.921831006054305 0.854229300901428 -1.07913765669422 0.280526366512758 0.930748157332665
"Zkscan17" 1981.09054842526 -0.147462827303197 0.213709544164203 -0.690015169326711 0.490184647965475 0.977304266038416
"4933439C10Rik" 562.793174726853 -0.182204728019675 0.333897433737316 -0.545690711007437 0.585278558192177 0.990874882967682
"Mprip" 2883.76871446076 -0.216849677737956 0.289953377842386 -0.747877742799852 0.454533903737021 0.973168037210591
"1700007J10Rik" 99.5728979552825 -0.547906456533296 0.557020753662917 -0.98363741912723 0.32529381986304 0.944050681721559
"Flcn" 3609.21412040815 -0.0809170109991313 0.211190648551325 -0.383146751781798 0.701610956753863 0.99601837965371
"Gm16062" 88.7637987269505 -0.172736119457111 0.54325117863308 -0.317967316503107 0.750509728936394 0.998055660109336
"Cops3" 3115.2908665953 -0.167539273524945 0.197289110484151 -0.849206898007705 0.39576617559374 0.960937644368347
"Nt5m" 1045.0164503747 -0.252183333192947 0.258697685359899 -0.974818668524658 0.32965021511434 0.94574588073436
"Med9" 1073.61285542767 -0.00101203220819447 0.25543637749278 -0.0039619736943031 0.996838810629333 0.99959033629179
"Rasd1" 66.3284448487047 0.935772542572268 0.791862115257382 1.18173672479345 0.237310181533938 0.900620091100636
"Pemt" 73.7103852440458 -0.393567115172982 0.588215186918881 -0.669086966683942 0.503440003423897 0.978864367978888
"Rai1" 1832.46519287379 0.558623242388783 0.224907214448876 2.48379423380287 0.0129990896099913 0.285971826100414
"4930412M03Rik" 65.2159243979113 -0.860974521049477 0.715497606873686 -1.20332271244266 0.228851463227028 0.894728579761174
"Srebf1" 4632.36886463099 -0.447561124069698 0.194261052606603 -2.30391588053449 0.0212273660740186 0.37538723068944
"Tom1l2" 1446.73375713647 -0.386137074770469 0.250809043938304 -1.53956599294503 0.123666180203959 0.783890825055335
"Drc3" 48.8323128904638 -0.727973313650091 0.978320038578962 -0.744105492010052 0.456812657019686 0.974124899437726
"Atpaf2" 2426.61211400456 -0.0949124565913217 0.223640255958998 -0.424397907185024 0.67127564674727 0.995420047832472
"Gid4" 2554.52734096967 -0.0271033400801619 0.220559611402233 -0.122884420714424 0.902198622586742 0.99894336583183
"Drg2" 3317.8892964301 -0.137097033412445 0.194336882248051 -0.705460702191645 0.480523579401366 0.976615413023149
"Myo15" 59.5803453402237 0.478687217381656 0.667755584334752 0.71685992391744 0.47346053229881 0.975827016279026
"Alkbh5" 5837.24329932868 -0.303948891700842 0.209115331067206 -1.45349884271832 0.146085300775932 0.815483455686265
"Llgl1" 2817.34631209005 -0.212883414589219 0.279422322944112 -0.761869747363737 0.44613774744597 0.97177812057597
"Flii" 8045.44047256833 -0.198295370111691 0.261736218442453 -0.75761532466432 0.448681303301108 0.972381992163815
"Mief2" 1280.49469367923 0.286648007790873 0.266030069148152 1.0775022865225 0.281255929821055 0.931045036635785
"Top3a" 1314.93491277745 -0.0244546035835568 0.299206969703339 -0.0817313968581791 0.934860310791902 0.998964319786396
"Smcr8" 751.803369678139 0.300509810590097 0.264814055397019 1.13479554602781 0.256460992861445 0.917742450549994
"Shmt1" 1335.49680851429 -0.227531780641399 0.298158812189374 -0.76312277665261 0.445390177648982 0.97177812057597
"Dhrs7b" 2039.96050693715 -0.123033672848457 0.208050273330456 -0.591365110359827 0.554275812229721 0.987567334710666
"Tmem11" 2482.27377775358 0.0344633921554418 0.205353251179444 0.167824916126245 0.866721020268485 0.998733194724006
"ENSMUSG00000120997" 85.2924453714771 0.496466960327143 0.694537652533391 0.714816480454634 0.474722450258033 0.975827016279026
"Natd1" 1000.964603281 -0.447957549198116 0.236536522668406 -1.89381979638762 0.0582489330695209 0.597245727072821
"Map2k3os" 57.4324368359327 -0.682372835148656 0.719802921002385 -0.94799953603744 0.343129690396231 0.94831411939607
"Map2k3" 3504.38512478469 -0.147644090425634 0.203486749089584 -0.725571031461289 0.468101785250838 0.975069635582566
"Tnfrsf13b" 4814.04050508311 -0.388036502630286 0.20339738238788 -1.90777530209459 0.0564202642255712 0.591966229013534
"Usp22" 3852.09264394109 -0.167687227182635 0.226242730540456 -0.741182829530291 0.458582592903232 0.974124899437726
"Rps13-ps5" 73.0589112858137 1.15572658609312 0.600285782686709 1.92529395069199 0.054192594017119 0.584395997430947
"Aldh3a2" 3062.89818398494 -0.282231438396937 0.19714665450023 -1.43158117043577 0.152263721619643 0.823763573184518
"Gm45605" 6.7544009024772 -0.303407297490831 1.8113573517555 -0.167502727828266 0.866974501356184 0.998733194724006
"Mapk7" 1875.20038998014 -0.199994414464715 0.209200398130047 -0.95599442569125 0.339075050753196 0.948021021108638
"B9d1" 27.1990671036566 -2.50768914130707 1.08030022616559 -2.32128910146381 0.0202712460428938 0.367326021762054
"Epn2" 38.0403914768726 0.109879136287145 0.910523797141016 0.120676841870754 0.90394700243017 0.99894336583183
"Grap" 16641.6677822552 -0.215433321237022 0.19257606330714 -1.11869210294026 0.263271515358913 0.920950912497507
"Slc5a10" 35.6014300981178 0.554590424529336 0.82457526332367 0.672577082040894 0.501216385966565 0.978864367978888
"Fam83g" 68.1048056884687 -2.79770374502551 0.679872318211371 -4.11504288391354 3.87107437843146e-05 0.00395767008851544
"Prpsap2" 2050.56426765031 -0.103762789843245 0.217261444489014 -0.477594126685889 0.632939111999607 0.994138737318058
"Ulk2" 2746.87286766371 -0.0413511779500732 0.206423734683919 -0.200321818677446 0.841228899540608 0.998733194724006
"A530017D24Rik" 86.8931136929059 0.397372404256721 0.561586178448241 0.707589359401132 0.479200302573104 0.976615413023149
"Akap10" 3410.80775776188 0.239583344297274 0.216708069741543 1.10555801905768 0.26891786891375 0.921839157388094
"Specc1" 646.995527618979 -0.336652035644918 0.270841747930636 -1.24298428221316 0.213873625519975 0.884289295006564
"Zswim7" 364.482643367505 0.233570931969102 0.332655566227346 0.702140459028041 0.482591572892474 0.976615413023149
"Ttc19" 1848.30438483638 0.00664649448843057 0.227232038475261 0.0292498123637357 0.976665353688062 0.999262494964494
"Gm12275" 23.8619023970933 -0.105857411389147 1.68018751842198 -0.063003331609419 0.94976385135326 0.998964319786396
"Ncor1" 24507.7346314918 0.155747586387308 0.18126616147732 0.859220414433478 0.390218922563845 0.95780601464722
"Pigl" 1091.39200319766 0.342230508968849 0.233384910465108 1.46637804597917 0.142545323894517 0.810481273865936
"Gm12949" 54.862992947436 0.604011562514373 0.674125548866102 0.895992687905595 0.370256668526923 0.950763894602628
"Cenpv" 172.970796772811 -0.287452654924533 0.419479306640835 -0.685260632345458 0.493179469151503 0.978537410599371
"Gm12279" 250.036017854549 1.24811119266617 0.371562143459014 3.35909137848927 0.000781992048903439 0.041286845877478
"Ubb" 127332.589032801 0.304924708049515 0.178432136740598 1.70891137448413 0.087467367239396 0.703375492958231
"Gm12280" 46.7472933406793 0.813323763087324 0.723020450755803 1.12489731408997 0.260632550279384 0.918526827277855
"Trpv2" 4728.30819006094 -0.0200922081144958 0.213744246470797 -0.0940011646921261 0.925108231544124 0.998964319786396
"2410006H16Rik" 2809.60672097232 0.142211002691601 0.204015426875761 0.69706004525924 0.485765217197779 0.976615413023149
"Lrrc75a" 318.184882414135 -0.0464028945468621 0.331581983713668 -0.139943956023053 0.888704271103193 0.998733194724006
"Lrrc75aos2" 111.510861393349 0.359173592935219 0.606141293605155 0.592557538522012 0.553477303034148 0.987567334710666
"Mmgt2" 1823.02870221926 -0.251178014181988 0.22535597848294 -1.11458331779293 0.265029022368591 0.920951779430876
"Zfp287" 1636.25409785199 -0.00799356796615002 0.230405243513161 -0.034693515843069 0.97232413142412 0.999262494964494
"Zfp286" 128.695627929636 -0.339440783352165 0.534841285043399 -0.634657033487273 0.525652122148878 0.983313600452595
"Trim16" 57.3998617302494 -0.0779387088577016 0.763033519180896 -0.102143230799831 0.918642987221399 0.998964319786396
