"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Abcb7" 1134.93002447166 0.189976317383812 0.249354146654301 0.761873503740808 0.446135505286595 0.921514482661267
"Vcp-rs" 861.759802208016 0.0229690729207994 0.248721373658091 0.0923486091403396 0.926421068832083 0.995170257782669
"Uprt" 85.0807145932474 0.283188917375079 0.622081369562302 0.455228095923096 0.648945149583262 0.972751841491917
"Zdhhc15" 942.140953371684 -0.118572073940278 0.29482018632091 -0.402184380316527 0.687548336644973 0.981351141423147
"Gm6285" 169.755509684137 0.119951674269989 0.405097473613484 0.29610570809049 0.767149354933767 0.993089004830525
"5530601H04Rik" 1100.72430800268 -0.179939970339453 0.236658079139756 -0.760337322915528 0.447052977700106 0.921514482661267
"Pbdc1" 2824.8668971804 -0.484428013800342 0.196859882527332 -2.46077569274728 0.0138637011658666 0.191126552943251
"Magee1" 599.984641196525 -0.0300449250902744 0.252039121598729 -0.119207386931418 0.905111054457977 0.994493865682752
"Gm6292" 37.2875292072759 -0.300272323902523 0.782443602134452 -0.383762258498122 0.701154663450132 0.98271748835865
"Rpl30-ps9" 35.9281322443892 0.159007023538671 0.81133012493637 0.195983137629878 0.844623364280718 0.993781256733348
"Gm7117" 44.0086963786026 -0.633729975161884 0.73195132445949 -0.865808905571504 0.386594964650546 0.894296482110406
"Fgf16" 53.8184510969714 -0.659183894565594 0.669285316565045 -0.984907151330773 0.324669680317906 0.849858926652552
"Atrx" 13953.5229886264 0.0825492985136367 0.168947452364785 0.488609312293145 0.625118318917919 0.969309290604648
"Gm14853" 41.4923914928084 -0.440420297614458 0.748920949172392 -0.588073144570401 0.556483198028605 0.956423846961854
"Gm23656" 19.4251001559732 0.469470153316626 1.2595226584998 0.372736568213711 0.709344517094529 NA
"Magt1" 3013.79023120464 0.144146810034129 0.190550740757476 0.756474676829474 0.449364649570291 0.922221772716499
"Cox7b" 6350.00093973962 -0.506187694373366 0.18968193074312 -2.66861314828601 0.00761651194815256 0.129389396282052
"Atp7a" 890.211287186568 0.386367984322735 0.313570285789551 1.23215751565836 0.217890249851688 0.760591410420246
"Pgk1" 1517.1586536531 -0.0837991873623985 0.261362325943294 -0.320624585276226 0.748494904125196 0.990732911947657
"Taf9b" 2638.15407771457 -0.118758882833715 0.257748609123091 -0.460754699075796 0.644974606229475 0.972751841491917
"Cysltr1" 228.99775514604 0.678795949360488 0.648792853552145 1.04624449181904 0.295448166012593 0.830964442714036
"Gm5127" 52.6360001867814 -0.300377219802227 0.776974250911931 -0.386598680007317 0.699053335313963 0.982667046039028
"Lpar4" 26.2622093772849 0.343503486961781 0.922455478074045 0.372379475353073 0.709610333207413 0.98393582121234
"P2ry10" 3740.07259669164 -0.180431618178088 0.231624368351433 -0.778983746236612 0.435989289400239 0.916303991747047
"P2ry10b" 639.478553298535 0.583742429912396 0.262827972177751 2.22100572125409 0.0263505738886249 0.281641426132034
"Gpr174" 3066.35709682312 -0.0702281045840056 0.196432354690694 -0.357518010180086 0.720704045757264 0.986443359473782
"Gm9208" 27.2607235902825 1.03046896013285 0.981035627284654 1.0503889272452 0.293539334407567 0.830157716026939
"Itm2a" 7530.12572113641 0.617289936473436 0.159344467838385 3.8739339046243 0.000107092468967452 0.00464568223161104
"2610002M06Rik" 1903.48185137946 -0.0690351329628189 0.200251736392423 -0.344741744598579 0.730288532119359 0.988184423757466
"Brwd3" 427.553128181671 0.0465300142797181 0.291734839835325 0.159494197902392 0.873279529210002 0.99427358068112
"2810403D21Rik" 190.686538131477 -0.0102377330574841 0.431201720457501 -0.0237423288724868 0.981058141953674 0.999345227875261
"Hmgn5" 968.149297406972 -0.921041135061028 0.281407498097463 -3.2729800779581 0.00106419978103433 0.0298133727783999
"Sh3bgrl" 4647.29820427929 -0.357902432373631 0.168467107004759 -2.12446476191653 0.0336312996232403 0.320033715776834
"Gm6335" 21.5974175795655 -0.409640123077231 1.02493546419427 -0.399674064746371 0.689396596868041 0.981351141423147
"Apool" 1433.75064748422 -0.0795437795005611 0.215316108716579 -0.369427907529504 0.711808799670191 0.984730608395021
"Chm" 1858.1617699217 0.139343082766663 0.274448255588404 0.507720781346989 0.6116491723902 0.967257878293697
"Dach2" 30.2711131849083 -0.0546287941996875 0.883303389175286 -0.0618460144828526 0.95068545933932 0.998318660387164
"Klhl4" 38.0354870432622 1.3567854648748 1.1579805527968 1.1716824273066 0.241324580776821 0.782063430295623
"Gm1866" 84.2781533271868 0.1060838722453 0.551353540992727 0.192406259066176 0.847423989974935 0.993781256733348
"Gm7429" 293.553849992284 0.127324722227966 0.3669247005258 0.347005045028342 0.728587528617757 0.987772536406359
"Pcdh11x" 101.050661396615 0.272688899245701 0.493154295653851 0.552948441590994 0.580298715490259 0.961857186019619
"Cldn34c1" 37.0547203734387 0.450476827717825 0.816789705392548 0.551521186841265 0.581276446964456 0.962286407771669
"Rps12-ps6" 45.8169295491522 -0.0975291047331157 0.714955538797399 -0.136412824910995 0.891494935637764 0.99427358068112
"Diaph2" 917.616215705175 0.254189693567332 0.291916939971767 0.870760338855005 0.383885024932773 0.892599540083216
"Tspan6" 186.044519843924 -0.287233457930478 0.418105801911261 -0.686987496029632 0.492090608005597 0.938014263880781
"Sytl4" 52.4844824932001 -0.379361544043849 1.34948678589805 -0.281115419586265 0.77862187474356 0.993781256733348
"Cstf2" 2969.6656950593 -0.266414930098729 0.20272558042328 -1.31416533395771 0.188790571625151 0.729301151859538
"Xkrx" 185.955159755313 -0.0213446425135479 0.481652098054216 -0.0443154770835137 0.964652934865716 0.998354031222035
"Trmt2b" 1535.73498321178 0.295151523049074 0.201826147400311 1.462404781793 0.143630319854673 0.658765963211661
"Cenpi" 176.991753111131 -1.00324544765009 0.571005522298598 -1.75698028910736 0.0789211689721015 0.502265897593782
"Timm8a1" 451.357973307075 -0.233030735491799 0.295818411822965 -0.787749261635742 0.430843384726338 0.914269905342408
"Btk" 70.1167841604718 1.2154114119937 0.595784756667789 2.04001763789908 0.0413485690259014 0.355415958714123
"Rpl36a" 1077.57255821881 -0.264003172868823 0.218804934073248 -1.20656864520452 0.22759830799566 0.769687225927869
"Gla" 353.652362338266 -0.255777462046959 0.353590473635304 -0.723372039459326 0.469451344589309 0.931854312113404
"Hnrnph2" 5359.32119218145 0.223225950893873 0.160039802126823 1.39481521426138 0.16307156975323 0.690152325448901
"Armcx4" 48.9827000902598 -3.48710751477909 1.05795065164643 -3.29609657062198 0.000980383088812334 0.0282088230545749
"Armcx1" 53.9257113502424 1.685392770052 0.772817273124248 2.18084252081803 0.0291950663304909 0.29925382938517
"Armcx6" 89.1346570189916 0.954959675777613 0.616213411131269 1.54972231783216 0.121208179067317 0.609772608123601
"Armcx3" 237.107280836497 0.0310141609059625 0.34332681358804 0.0903342228992827 0.928021625372531 0.995181761864974
"Armcx2" 592.912055378415 0.242566998536053 0.315825466061263 0.768041290530385 0.442462654474484 0.919767889362637
"Zmat1" 687.439251560476 0.35465905376088 0.324677048141418 1.09234408712008 0.274681889055989 0.811636059669348
"ENSMUSG00000120757" 69.2091756971792 -0.361306943196436 0.672365851536431 -0.537366587507098 0.591014418291054 0.964217341463782
"Armcx5" 1193.88861843996 0.352675212738066 0.356002639803601 0.990653364066708 0.321854870558254 0.846187704675806
"Gprasp1" 1857.48714420833 0.358611028815515 0.225501453221948 1.59028256222613 0.111771127442192 0.589881057522694
"Bhlhb9" 1480.42821842432 0.181073954379439 0.192677123721777 0.939779206175546 0.347330826985836 0.867443904105501
"Gprasp2" 194.081349802703 0.606662888041666 0.406518086634652 1.49233922914453 0.135610237580726 0.642000330382573
"Arxes2" 223.580455620471 -0.221623877247465 0.357971531671494 -0.619110341575561 0.535843670996988 0.951746566252745
"Bex2" 25.8319988420863 0.575438727359506 1.11994209859708 0.513811140844105 0.607384038035091 0.967182266671261
"Tceal9" 1714.17117416796 -0.496835554897057 0.213754138393683 -2.32433186384446 0.0201077142974123 0.238113984420262
"Bex3" 2937.98241842725 -0.390905502077924 0.184311492075338 -2.12089597711107 0.0339305572883236 0.320549514826635
"Tceal3" 27.2623773418053 -0.374365172987847 0.99220451448969 -0.377306460029957 0.705945871955859 0.983065651869249
"Tceal1" 14.3208548375624 1.06577059390335 1.36797975787746 0.779083599568009 0.435930470435131 NA
"Morf4l2" 3940.92620854849 -0.14530054544162 0.169061078300902 -0.859455925053363 0.390089026631525 0.896777598738553
"BC065397" 240.002664821972 -0.0960643442164936 0.365745065490427 -0.262653835363933 0.792817401746662 0.993781256733348
"Plp1" 128.298611850773 0.213304753405179 0.495369098268311 0.430597617313717 0.666760973978947 0.977085579302493
"Tmsb15b1" 117.837867077568 -0.385260470464232 0.488265531973849 -0.789038843079479 0.430089304311935 0.914269905342408
"Slc25a53" 457.932069775688 -0.535682887690878 0.371615447427623 -1.4414979016587 0.149444069714209 0.669607604306125
"Zcchc18" 940.82609791372 -0.752266877821635 0.292538121014077 -2.571517432374 0.0101253917626798 0.156529351749427
"Fam199x" 732.760749930139 -0.0323917233872095 0.252695551284324 -0.128184778966542 0.898002745318668 0.99427358068112
"Gm8061" 22.3184992901671 -0.236137751569332 1.00482950908763 -0.235002803394718 0.814206557354399 0.993781256733348
"Rnf128" 137.461469557904 -0.30582034461055 0.813192813190257 -0.376073594908911 0.706862184040967 0.98330399295689
"Tbc1d8b" 386.853809063379 -0.924491405556797 0.320042787844236 -2.88864939523881 0.00386900193218431 0.0784997847013527
"Rbm41" 356.012189190628 0.220844727728076 0.426336198912429 0.518006043801685 0.604454052523256 0.965562703297191
"Frmpd3" 72.4711620884218 -0.0864740315705122 0.57959382506307 -0.14919764122936 0.881397681188758 0.99427358068112
"Prps1" 5336.96960072744 0.122469277001296 0.161153012679463 0.759956484616827 0.447280596399825 0.921514482661267
"Tsc22d3" 24762.6247876237 0.245622558796058 0.19211448995937 1.27852177546839 0.20106551184356 0.741904332412249
"Mid2" 10.6521616333726 0.249294639608408 1.41599355311141 0.176056338011303 0.8602496822777 NA
"Tex13b" 39.7962232770293 -0.367975021838587 0.79600175697725 -0.462279157819879 0.643881143957267 0.972751841491917
"Psmd10" 2711.51925659789 -0.216007126558026 0.232389658688288 -0.92950403979793 0.352627932606667 0.871701990692888
"Atg4a" 1214.57545747512 -0.0808392685724416 0.200207104909154 -0.403778220603726 0.686375813485278 0.981351141423147
"Gm6382" 25.9550149662328 -0.491314487668942 0.926431824466697 -0.530329890115518 0.595883226278758 0.964942652361374
"Nxt2" 319.073342114103 -0.263073437884606 0.320220811028158 -0.821537604129898 0.411340113710766 0.904705157542332
"Acsl4" 2179.29995098612 -0.157346193629906 0.176524462780392 -0.891356309213957 0.372738048929991 0.887398744550309
"Gm5763" 149.603308717785 -0.555650314976075 0.429306229383219 -1.29429828161211 0.195562409816199 0.736201768449758
"Tmem164" 1671.27098805472 0.307439773636462 0.265531303860206 1.15782873494388 0.246933934495421 0.787521234096241
"Ammecr1" 615.728175671846 0.0829317673829783 0.258349361224071 0.321006279984762 0.748205631822671 0.990732911947657
"Alg13" 396.540036195308 -0.530934365538225 0.280578725243218 -1.89228304846701 0.0584532782817123 0.42844741257781
"Lhfpl1" 49.5716342220864 -5.38083755483224 0.992262898575339 -5.42279426405833 5.86745113801431e-08 7.50195538360401e-06
"Gm5644" 31.2790137577867 -0.527006014370853 0.859452255382656 -0.613188238288133 0.539751880876816 0.952826707850394
"Hmgb1-ps2" 46.2158879351167 -0.365254224676595 0.726631666958914 -0.502667639307891 0.615197965212714 0.967528473164161
"Htr2c" 46.6241067769871 0.019725088570853 0.709131611939066 0.0278158359305351 0.977809035603617 0.998956333836698
"Tmem29" 516.137174590461 -0.439925650541639 0.319287629885719 -1.37783493428511 0.168254257470688 0.699853873113574
"Apex2" 871.85692705912 -0.128599713418803 0.239231711210667 -0.537552955534221 0.590885716181907 0.964217341463782
"Pfkfb1" 190.363478133532 -0.0247367882829814 0.455846442523319 -0.054265616609953 0.956723543142032 0.998354031222035
"Maged2" 941.198753684711 -0.179281311622777 0.298153356335635 -0.601305696592454 0.547636396058724 0.954094688335069
"Gnl3l" 1940.71844364877 0.21114921655973 0.194833410226355 1.08374234334049 0.278479055601851 0.81511138886293
"Fgd1" 26.5707393601086 4.6438278267915 1.29910380118458 3.57463954963188 0.000350710719084558 0.0123731032739272
"Tsr2" 1483.73215034548 0.160488167119243 0.216862327258806 0.740046319468456 0.459271889150549 0.927091674815932
"Wnk3" 23.2782953577919 -0.276041159251437 1.09585914392442 -0.251894744668459 0.801122421790417 0.993781256733348
"Rpl21-ps15" 208.601972396073 0.384301923269046 0.364683259423576 1.05379644757064 0.291976120284304 0.829747379829263
"A230072E10Rik" 99.8696580016096 1.27031325005718 0.504631732848434 2.51730750836218 0.0118255567680221 0.172316703376363
"Fam120c" 207.621110814502 0.196103671945461 0.36877240806921 0.531774253318476 0.594882356933151 0.964712424151081
"Gm6451" 31.029646274582 -0.431099341260216 0.896817618723914 -0.480699009764805 0.630730435030157 0.971502431643189
"Phf8" 2409.73931546313 0.287493126321407 0.173947209219097 1.65276078651709 0.0983795576863146 0.556432846942531
"Gm4919" 26.5300747709162 0.660150916962328 1.14578707244268 0.576154970534767 0.564510438458816 0.957191857279756
"Huwe1" 7619.83489816752 0.0151927199336838 0.173794458562622 0.0874177465687696 0.930339463655852 0.995181761864974
"Hsd17b10" 3965.52220555381 -0.154294470373335 0.177416937654425 -0.869671590622716 0.38447990191242 0.892692617698076
"Ribc1" 90.3776281582499 0.0453709347571883 0.666639723580883 0.0680591527211677 0.945738546331254 0.998213268354546
"Smc1a" 9275.91392447069 -0.0497854933289293 0.154261202090045 -0.322735027695872 0.746895922191811 0.990732911947657
"Gm15267" 185.157265786084 -0.384113384079963 0.386184173284927 -0.994637819599521 0.319912446561625 0.843951466611921
"Gm15266" 1106.34749900406 -0.0350127388848617 0.216600176847022 -0.161646861948733 0.871583952070545 0.99427358068112
"Iqsec2" 16.216697987938 1.43380611270567 1.18274969533257 1.21226504505884 0.225410939784578 NA
"Kdm5c" 3274.51243482798 -0.0741226567227346 0.20119720784491 -0.368407979000738 0.712569048828525 0.984839122182535
"Kantr" 1172.68324963522 0.472913012013141 0.25146719977183 1.88061509589418 0.0600242967230363 0.434161278509244
"Tspyl2" 1799.66983508449 0.179313767499921 0.204468291706667 0.876975916427993 0.380499719385454 0.891566629317099
"Gm4750" 40.8138892041693 -0.351067382060794 0.771774260401034 -0.454883506840938 0.649193049076095 0.972751841491917
"Actb-ps1" 53.0625714741535 -0.791036006605924 0.668471985480154 -1.18334952516781 0.236670652590604 0.777190311329636
"Rps7-ps3" 3312.1640617384 -0.189236864456396 0.171785815807796 -1.10158608594394 0.270641660128271 0.809687091921402
"Mageh1" 13.2103029891116 -0.325904878443584 2.05944667771414 -0.158248757770858 0.874260784614502 NA
"Rragb" 458.261363756634 -0.447728982394685 0.36244729947652 -1.23529402216912 0.216721097700198 0.759302999797853
"Klf8" 79.1273491646161 -0.126997951862163 0.634756454193939 -0.200073510120404 0.841423090353427 0.993781256733348
"Ubqln2" 1107.01068273118 0.270676823757107 0.358986568232472 0.754002649987233 0.450847630519061 0.922916089680587
"Kctd12b" 38.3842790006894 -2.80877644689907 0.871409735054265 -3.22325575892741 0.00126742333185438 0.0342103710447362
"Nbdy" 852.616389040751 -0.248910785521381 0.279858245953594 -0.889417371545505 0.373778812329268 0.888057120971467
"Spin2c" 620.992704258966 -1.46879058201007 0.258431841754453 -5.68347372382089 1.31986010899566e-08 1.90205264012467e-06
"Sat1" 11076.9359943882 -0.129728442629003 0.153963420377895 -0.8425926256418 0.399456316780184 0.900314742492521
"Acot9" 5076.97291229444 -0.669704756749447 0.203478234274959 -3.29128449111898 0.000997309989136825 0.0284534740600174
"Prdx4" 1791.88115463712 -0.579036204176824 0.262500403673324 -2.20584881422667 0.0273945871309575 0.28781402616093
"Gm15163" 248.204425410395 -0.18154806129273 0.398769022742475 -0.455271224540363 0.648914125329711 0.972751841491917
"Sms" 1168.26178524469 -0.0608794341688531 0.211625564870821 -0.287675235295956 0.773595348399932 0.993704078104779
"Mbtps2" 319.722183349355 0.0429543024840005 0.303316871435237 0.141615276066738 0.887383899991061 0.99427358068112
"Rps6ka3" 987.556229104299 0.244965495701871 0.210582495711746 1.16327567908204 0.244717670027715 0.785592948398386
"Eif1ax" 4424.08390530384 -0.21728911270015 0.185304275026629 -1.17260712236091 0.240953391918105 0.782063430295623
"Bclaf3" 3330.87772210825 -0.120042731577377 0.259705930710912 -0.462225607435206 0.643919541481904 0.972751841491917
"Sh3kbp1" 27164.1838465248 0.0102186740105935 0.168893970257413 0.0605034862702268 0.951754639296695 0.998318660387164
"Map3k15" 198.260500977775 -0.398908875781614 0.386204807241159 -1.03289464113926 0.301653206878422 0.834626225669958
