"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Phf11" 203.189609088685 0.23623469060411 0.428029076092729 0.551912717613911 0.581008154690837 0.999724129644385
"Phf11a" 978.172569100479 -0.226019060725411 0.332970096914067 -0.678796873413356 0.497266575122385 0.999724129644385
"Phf11b" 8872.32934869515 -0.076198787415548 0.199069828801627 -0.382774164594676 0.701887218937624 0.999724129644385
"Phf11d" 150.255052486576 -0.345879549308745 0.540948417163542 -0.639394697044057 0.522566197894228 0.999724129644385
"Phf11c" 2467.87822122594 -0.246870900440568 0.239535876322101 -1.03062181845614 0.302718200351554 0.999724129644385
"Setdb2" 1824.6544732121 0.105206801197871 0.23773826333279 0.44253205068046 0.658104242718287 0.999724129644385
"Cab39l" 4486.88128450453 -0.0120526621371637 0.239950123203866 -0.0502298643411137 0.959939213281937 0.999724129644385
"Cdadc1" 2142.14367668791 -0.0637626750686545 0.216651298881105 -0.294310144448505 0.768520921607832 0.999724129644385
"Atp8a2" 116.511955561166 0.304320535377369 0.563792372113322 0.539774126841504 0.589352812192407 0.999724129644385
"Gm9013" 21.0781134572818 0.0722404711040645 1.09210867821677 0.0661476944053053 0.947260239326916 0.999724129644385
"Gm49336" 1767.44043039422 0.450532318250278 0.240818473722454 1.87083786092557 0.0613675580568968 0.999724129644385
"Gm47694" 88.1095144449619 -0.751054564933734 0.604509214896134 -1.24242037412578 0.214081502276821 0.999724129644385
"Mtmr6" 4429.87362142493 -0.0301707841432896 0.204052043649988 -0.147858279699672 0.882454614198098 0.999724129644385
"Amer2" 25.9708192401876 -0.19338269510421 0.997806173123382 -0.193807876031548 0.846326319763377 0.999724129644385
"Spata13" 9364.70855659094 -0.161921975348051 0.227722409134953 -0.711049808243038 0.477053371172302 0.999724129644385
"Mipepos" 188.383216608423 -0.238293671685669 0.564091046030667 -0.422438316230096 0.672705115426691 0.999724129644385
"Mipep" 1094.32811051105 0.179704663526124 0.245438654711437 0.732177511881341 0.464060228338438 0.999724129644385
"Sacs" 2072.21054276218 0.079390100032621 0.239823392013972 0.331035681573529 0.740617533575125 0.999724129644385
"Arl11" 218.102415721639 0.209549535094893 0.472001631648316 0.443959344723254 0.657071977551341 0.999724129644385
"Ebpl" 1845.54714535304 0.0124861926715246 0.234924639712056 0.053149778953918 0.957612569603127 0.999724129644385
"Kpna3" 3310.6114790818 0.228368709353208 0.204347848799311 1.11754887900722 0.263759712599799 0.999724129644385
"Spryd7" 885.063402323789 -0.623736295346086 0.290502579997335 -2.14709382392338 0.0317858128978818 0.883752732425911
"Trim13" 315.572887797018 0.183554716206382 0.344277251516731 0.5331595840205 0.593923116031267 0.999724129644385
"Dleu2" 1855.00812867869 0.553139852082154 0.221563433191727 2.49653042523268 0.0125414909446268 0.635736232597875
"Kcnrg" 18.9090873243131 1.1137925228324 1.26740041582818 0.8788008185279 0.379509282401821 0.999724129644385
"Gm27010" 103.065424022697 1.06150366367318 0.560607418687673 1.8934884346662 0.0582929448042699 0.999724129644385
"Gm27017" 31.5607118357899 -1.04385656476195 0.910126947294307 -1.14693512577032 0.251408434055449 0.999724129644385
"Gm37420" 113.090670369868 0.635667199374579 0.623565318056983 1.01940755998955 0.308009518552785 0.999724129644385
"Gm37472" 255.545752259514 0.857313039257932 0.425739373232039 2.01370390703956 0.044040629585517 0.974567452396855
"Gm37820" 63.6766452777039 1.41880331394797 0.710018800732547 1.99826161290962 0.0456883048987302 0.983432260158896
"Dleu7" 17.2386709046881 0.845487896399462 1.32260408119159 0.639260008662399 0.522653799798948 0.999724129644385
"Rnaseh2b" 1228.68639757196 0.42536336298985 0.250165636176489 1.70032690936721 0.0890694515529729 0.999724129644385
"Serpine3" 21.7149195845037 0.366013983544275 1.20231951155586 0.304423225296107 0.760805475703979 0.999724129644385
"Ints6" 5106.8812598486 0.121213310621816 0.226356395097006 0.535497619008598 0.592305803589035 0.999724129644385
"Wdfy2" 2599.32767691449 0.103579127512144 0.222360927469775 0.46581532417031 0.641347695234447 0.999724129644385
"Ctsb" 60606.8270389053 0.283808639453308 0.195576415264985 1.45113938748074 0.146741050723277 0.999724129644385
"Fdft1" 3191.44940681459 0.255514110985376 0.203942563501005 1.25287290009041 0.210251965752275 0.999724129644385
"Neil2" 84.86908690061 0.091642242004816 0.598359617594047 0.153155793456286 0.878275418010343 0.999724129644385
"Blk" 4276.55576290671 0.6388104057747 0.206789479575742 3.08918232728913 0.00200708222919232 0.224650771575855
"Fam167a" 243.63344670537 1.07261765888972 0.398909047573513 2.68887774146574 0.00716926710295693 0.455945620121427
"Mtmr9" 1191.81519112614 -0.087881930416493 0.255660610089573 -0.34374450716402 0.731038436597984 0.999724129644385
"Xkr6" 152.350861552512 -0.920829975257264 0.449511110938442 -2.04851438117926 0.0405096244229433 0.932527368731574
"Pinx1" 932.354156137833 0.170827125938939 0.278452703206859 0.613487044555764 0.539554346517014 0.999724129644385
"Sox7" 23.5927917397036 -0.0695531859540676 1.04740658611772 -0.0664051447412324 0.947055274334874 0.999724129644385
"Msra" 1314.89730249686 0.0702890392654641 0.246535617790238 0.28510703603594 0.77556213969393 0.999724129644385
"Mir124a-1hg" 41.9841411915683 -0.461576481288267 0.815943813345572 -0.565696404260594 0.571600180006878 0.999724129644385
"Kif13b" 493.641232694921 -0.47079135623904 0.347960493137747 -1.35300232504461 0.176054887601323 0.999724129644385
"Hmbox1" 694.518081401598 -0.268077937911094 0.282399152663724 -0.949287331008097 0.342474495221343 0.999724129644385
"Gm37183" 53.4773758289842 1.82112044279349 0.783426448706403 2.32455828597634 0.0200955915056104 0.751670648414279
"Ints9" 2720.77818002075 -0.262034152429763 0.215251244063591 -1.21734094299753 0.22347452261859 0.999724129644385
"Extl3" 1262.32172435963 -0.320142454478901 0.240554192692271 -1.33085377101884 0.183237130995241 0.999724129644385
"Zfp395" 746.510276366658 -0.0568729300231009 0.263764388717254 -0.215620199147 0.829283809504056 0.999724129644385
"Elp3" 2897.15015541283 -0.0230543254888208 0.225928782561133 -0.102042445532953 0.918722984239174 0.999724129644385
"Pbk" 561.221649996819 0.487111536306046 0.403333865068235 1.20771296063532 0.227157690970962 0.999724129644385
"Esco2" 354.922217102453 1.19849974616735 0.355809755169724 3.36837236403387 0.000756133981517225 0.121129355791726
"Ccdc25" 1916.28311880744 0.179308422931471 0.234922840182634 0.763265175885296 0.445305266047326 0.999724129644385
"Clu" 36.8435067134544 -0.0103984839028222 0.870429457292247 -0.0119463832659915 0.990468391954116 0.999724129644385
"Adam2" 185.267164298403 -0.337749817571641 0.456962068046965 -0.739120030279906 0.459834114911677 0.999724129644385
"Chrna2" 46.9102075782976 -0.591237522408803 0.914336219436202 -0.646630320270339 0.517871229778295 0.999724129644385
"Ptk2b" 11993.3122977591 -0.187414652087272 0.204577104133936 -0.916107659655661 0.359610430737287 0.999724129644385
"1700001G11Rik" 54.1590521529253 0.232730461178519 0.725607773994186 0.320738654572882 0.748408451513228 0.999724129644385
"Trim35" 7752.93363116814 -0.174502880210845 0.198163141908117 -0.880602106580228 0.378533218011646 0.999724129644385
"Dpysl2" 4072.04560591529 0.165667798477862 0.217833372815321 0.760525333362557 0.446940632275322 0.999724129644385
"Gm5464" 37.3693233765468 0.578749013734728 0.858873831692624 0.673846369954199 0.500408991043288 0.999724129644385
"Pnma2" 26.8324065433918 0.300561538401176 0.979356977369356 0.306896816325864 0.758921912423095 0.999724129644385
"Bnip3l" 7493.80730252688 -0.00948085271196365 0.193068557418972 -0.0491061457065199 0.960834705752633 0.999724129644385
"Ppp2r2a" 8418.48297719763 0.0755632349961065 0.19384212431568 0.389818442523094 0.696670805331426 0.999724129644385
"Ebf2" 26.4785839807894 -0.401875008482907 0.982400086394514 -0.409074687643626 0.682484851428942 0.999724129644385
"Cdca2" 744.859538975915 0.695111271220671 0.359278478945722 1.93474230146049 0.053021926628136 0.999724129644385
"Kctd9" 988.87548323479 0.109649996772979 0.288189604437314 0.380478667809928 0.703590128649264 0.999724129644385
"Gnrh1" 31.480025755949 -1.08322585832788 1.01887647018414 -1.06315720308283 0.28771066682522 0.999724129644385
"Dock5" 150.833325983196 0.110197912434644 0.501551273397636 0.219714151432884 0.826093782713619 0.999724129644385
"Rps2-ps5" 60.3989591326248 0.20260968766742 0.740757738519801 0.273516801960489 0.784455978484038 0.999724129644385
"Gm37762" 23.9956931302125 -0.249837589703543 1.04398951107295 -0.23931044043419 0.810864870288233 0.999724129644385
"Slc25a37" 717.757486331232 0.0232209365284504 0.261639834059576 0.0887515336183975 0.929279376185749 0.999724129644385
"Loxl2" 78.9701661816903 -0.967261122752382 0.667178809476921 -1.44977794410277 0.147120451947902 0.999724129644385
"R3hcc1" 1552.01481172769 -0.383501392179357 0.228364272932525 -1.67934058710081 0.0930856851762452 0.999724129644385
"Chmp7" 4382.60580735215 -0.199831629120661 0.203805311626513 -0.980502556708954 0.326838108213465 0.999724129644385
"Tnfrsf10b" 202.240001965484 -0.688430895260029 0.411413423967906 -1.67333114369582 0.0942621247149167 0.999724129644385
"Rhobtb2" 1489.84529794122 -0.536366306297117 0.239063189689582 -2.24361729212087 0.0248570356991329 0.83031396285564
"Egr3" 572.694340341415 0.757909838941258 0.364138779844123 2.08137633477461 0.0373994730481881 0.925529203285262
"Bin3" 4754.22466155123 -0.0198235157705043 0.196770688167811 -0.100744251875555 0.919753482131642 0.999724129644385
"Ccar2" 4115.60550257574 -0.255735607892769 0.246784209697283 -1.03627216752023 0.300075186917009 0.999724129644385
"9930012K11Rik" 511.096793747872 -0.108865295891406 0.312139769100998 -0.34877098873031 0.727261245051424 0.999724129644385
"Pdlim2" 5665.43878253036 -0.0684707353248803 0.200284200720765 -0.341867881133279 0.732450321998247 0.999724129644385
"Sorbs3" 196.87952055424 -0.509668192953544 0.413062759416967 -1.23387592159829 0.217249143115519 0.999724129644385
"Gm49417" 24.6104717784483 0.802224905612606 1.03087463673921 0.778198315316156 0.436452109835964 0.999724129644385
"Ppp3cc" 3353.90428022688 0.0245710711912649 0.215800703606316 0.113860014266171 0.90934876336079 0.999724129644385
"Slc39a14" 1936.80105517953 -0.0946658086976976 0.239500256032645 -0.395263914393453 0.692648127823567 0.999724129644385
"Gm9174" 43.3179093816757 0.217431610037018 0.790317989534142 0.275119145605156 0.78322470287996 0.999724129644385
"Piwil2" 14.2392560390887 1.94773146187979 1.45207873939996 1.34134011402484 0.179810051397386 0.999724129644385
"Polr3d" 1711.93941968989 -0.36428674112572 0.229323447874055 -1.58852810082372 0.112166971913444 0.999724129644385
"Bmp1" 107.784235929279 -0.125860170957538 0.647973999107177 -0.194236452590623 0.845990741323315 0.999724129644385
"Lgi3" 54.4875927030901 0.415962350227842 0.801260831205345 0.519134761151504 0.60366676922522 0.999724129644385
"Reep4" 3556.34648981504 -0.0210378066683839 0.213147126780626 -0.0987008691420754 0.921375778761123 0.999724129644385
"Nudt18" 1741.20811281815 -0.130697990469384 0.223905612458195 -0.58371913519491 0.559409291073274 0.999724129644385
"Fhip2b" 2272.2962244466 -0.170399927993308 0.249857009557431 -0.68198978405743 0.495245410670353 0.999724129644385
"Dmtn" 28.2055381784474 -0.979815632793311 1.03300934500001 -0.948506068735805 0.342871884789989 0.999724129644385
"Xpo7" 3534.53556601154 -0.218878687855285 0.237687507570602 -0.920867445211731 0.35711963701481 0.999724129644385
"Dok2" 11107.4604234456 -0.34733137649062 0.20024080682719 -1.73456840288489 0.0828172801498251 0.999724129644385
"ENSMUSG00000120323" 47.0312465938389 0.0718096810531516 0.75190291976825 0.0955039263250695 0.923914571760923 0.999724129644385
"Fndc3a" 2349.20084765159 0.205994603041345 0.230085350056347 0.895296475811685 0.370628623713713 0.999724129644385
"Cysltr2" 783.384759929224 0.433680191213452 0.344635904164318 1.25837205576433 0.208257233091068 0.999724129644385
"Rcbtb2" 6863.89825501986 0.0491819110440428 0.212827565134528 0.231088068939543 0.817246383896981 0.999724129644385
"Rb1" 4574.07477109366 0.198159826096984 0.281175290405159 0.704755477664649 0.480962419961266 0.999724129644385
"Lpar6" 12262.1667270862 -0.0137032827159767 0.200678196090033 -0.0682848609513552 0.945558875208787 0.999724129644385
"Itm2b" 213008.913906165 0.178366164063816 0.194280008370969 0.918088101598356 0.358572743544907 0.999724129644385
"Med4" 3211.07155069647 -0.0713023941816949 0.20828010828748 -0.342338952903171 0.73209582434526 0.999724129644385
"Nudt15" 233.585005305079 -0.00484833560787467 0.386117621701847 -0.0125566286938814 0.989981523097189 0.999724129644385
"Sucla2" 4134.65964940811 0.256629193870742 0.209116964038628 1.22720409150229 0.21974589201846 0.999724129644385
"Gm16409" 200.058956096738 0.0580648892420385 0.402443464039577 0.144280860370311 0.885278691376132 0.999724129644385
"Htr2a" 431.985097974205 0.321591829803276 0.317895238498254 1.01162833178152 0.31171579421666 0.999724129644385
"Esd" 5100.09863193356 0.2321351193086 0.208787431327702 1.11182516031941 0.266213331696473 0.999724129644385
"Lrch1" 3737.13553515831 -0.0439269892392213 0.226370101258982 -0.194049430533964 0.846137177468592 0.999724129644385
"Rubcnl" 89.2824054427737 3.23943666445451 2.01145393936307 1.61049507575614 0.107289819606356 0.999724129644385
"Lcp1" 95958.9658439182 0.048265463841776 0.202903895277603 0.237873520248301 0.811979193864825 0.999724129644385
"Zc3h13" 4898.98145687329 0.0324296332296796 0.205187018597531 0.158049146828774 0.874418071790757 0.999724129644385
"Siah3" 28.9058462931457 0.745299657668728 1.09470685570022 0.680821220574165 0.495984620907318 0.999724129644385
"Cog3" 2584.59768627234 -0.145193660253215 0.210289761728442 -0.690445692932551 0.489913950515844 0.999724129644385
"Slc25a30" 1145.93597701988 0.218166783280652 0.241789618854816 0.902300042135605 0.366897503202778 0.999724129644385
"Gm4285" 493.483747258373 0.125144958298649 0.317521452987554 0.394130718164592 0.693484532916402 0.999724129644385
"Tpt1" 6258.78299042517 0.0062282269764941 0.198290979520984 0.0314095325543289 0.974942939024324 0.999724129644385
"Snora31" 181.81498304823 0.0765720592919474 0.42969739466355 0.178199961747273 0.858565939763735 0.999724129644385
"Gtf2f2" 2292.02296379796 0.0604004394495929 0.219694399962764 0.274929353956361 0.783370514623543 0.999724129644385
"Kctd4" 73.3823569103335 1.77044017724112 0.644279067336213 2.74793993317375 0.00599709946492522 0.419530962165272
"Gpalpp1" 1459.44295352498 0.12337673461863 0.24769299411787 0.498103448819867 0.618411129845957 0.999724129644385
"Nufip1" 1966.40975251726 0.168696160303084 0.218485305680806 0.772116732415583 0.440045292861994 0.999724129644385
"Rps2-ps6" 135.887500592644 -0.0670525966204969 0.526909731148984 -0.12725632619136 0.898737525851868 0.999724129644385
"Tsc22d1" 1181.63658190187 -0.120610371252056 0.248752790079345 -0.484860375690998 0.627775391605235 0.999724129644385
"Serp2" 211.429274413265 -0.956408348822839 0.430774028478961 -2.2202089392433 0.0264045877887384 0.839245902841557
"Lacc1" 114.251342319527 1.37837750527728 0.650186025121012 2.11997405668745 0.0340082332124162 0.903670230919829
"Ccdc122" 28.9733235581239 1.07751654895797 1.08095166034502 0.996822141532263 0.318850848900702 0.999724129644385
"Enox1" 62.70936418272 1.74206646462652 0.733635744444461 2.37456595840444 0.0175695968183068 0.714732065619921
"Gm10132" 1359.40029669823 -0.250740260998402 0.241952484780886 -1.0363202561258 0.300052759168011 0.999724129644385
"ENSMUSG00000120850" 549.817756195717 0.101879141570404 0.300760225626994 0.338738745650351 0.734806549625099 0.999724129644385
"Dnajc15" 3574.36063752089 -0.088232347433986 0.236582341250955 -0.372945617865847 0.709188919181502 0.999724129644385
"Epsti1" 5305.65391167437 -0.134166378275213 0.212141457185262 -0.632438279888153 0.527100526936412 0.999724129644385
"Tnfsf11" 3462.87465888702 0.130091606351683 0.214531936126424 0.60639739099273 0.544250900545033 0.999724129644385
"Akap11" 1688.48798351146 0.364702467842024 0.220171710015804 1.65644563425449 0.0976316061216414 0.999724129644385
"Dgkh" 1467.62315125369 0.218286773850161 0.234814007504597 0.929615639926796 0.352570126749594 0.999724129644385
"Gm48998" 63.4409813469253 0.18262323808909 0.678631990269931 0.269104965146795 0.78784890969592 0.999724129644385
"ENSMUSG00000120927" 25.9987936985684 -0.567222726783273 1.10045233551527 -0.515445066067017 0.6062420475775 0.999724129644385
"Vwa8" 1021.80185811149 -0.629969175230613 0.306050629960218 -2.05838222032903 0.0395534571079414 0.926063329778239
