"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Stk16" 44.4851744211397 -0.202686998061158 0.222612603917861 -0.910492013902076 0.36256309150835 0.999434550609654
"Stk17b" 551.51078896732 -0.014077272408144 0.0763905831142213 -0.184280206201532 0.853793641166672 0.999434550609654
"Stk19" 54.7122690746564 -0.114272160034682 0.193949758502115 -0.589184337826518 0.555737622502306 0.999434550609654
"Stk24" 275.062979592601 0.0104658226239566 0.101809930099634 0.102797660441516 0.918123562126194 0.999434550609654
"Stk25" 25.6611289187626 0.094817110549986 0.286295169913258 0.331186553299917 0.740503576557133 0.999434550609654
"Stk26" 47.279379687609 -0.0172353437493712 0.207675066929371 -0.082991877668362 0.933857998016037 0.999434550609654
"Stk38" 163.409028041799 -0.0112341001048235 0.117314639018654 -0.0957604285262062 0.923710846335391 0.999434550609654
"Stk39" 48.0343071458665 0.0911583587761832 0.208660664555963 0.436873710577752 0.662202938580631 0.999434550609654
"Stk4" 215.53966228485 0.0636929865010631 0.111063075088111 0.573484809875224 0.566316481230953 0.999434550609654
"Stk40" 36.4596899849824 0.176933104106053 0.236514732494147 0.748084917333561 0.45440893892329 0.999434550609654
"Stmn1" 258.528406110094 -0.579523580434823 0.130168134707747 -4.45211557910058 8.50283747312099e-06 0.0177000733398802
"Stn1" 25.2960261907814 -0.332608915547867 0.276878943096133 -1.20127920104197 0.229642915684835 0.999434550609654
"Stom" 23.4712584586561 -0.0490565612443126 0.286779226970375 -0.171060371989148 0.864176295106508 0.999434550609654
"Stoml2" 63.7400844571942 -0.211766447542179 0.185203011433506 -1.14342874828582 0.252860622108729 0.999434550609654
"Strap" 93.4696870654414 0.100890348013971 0.150721965447952 0.669380522700324 0.503252772972149 0.999434550609654
"Strbp" 38.6096946907365 0.0259134085383208 0.235076155183123 0.11023410059661 0.912223718695038 0.999434550609654
"Strn" 26.6867056635786 0.0461567256001097 0.276572849276735 0.166888129911573 0.867458073123277 0.999434550609654
"Strn3" 46.8131609328297 0.28068534230366 0.219985940878456 1.275924003065 0.20198238511102 0.999434550609654
"Strn4" 39.9544359424101 -0.0134631076738216 0.228325478321796 -0.0589645438291692 0.952980348878421 0.999434550609654
"Stt3a" 63.3727549957985 0.113778840194894 0.177188940620022 0.642132854323513 0.520786925482088 0.999434550609654
"Stt3b" 38.3803391393252 -0.0239230906430645 0.234463169282351 -0.102033469547856 0.918730108852563 0.999434550609654
"Stub1" 113.193698998813 -0.0175491914157275 0.139822070125608 -0.125510882509195 0.900119110169863 0.999434550609654
"Stx11" 70.9932093646252 -0.136472863192822 0.172400037220291 -0.791605764089475 0.428590584923219 0.999434550609654
"Stx12" 26.5468153362226 0.0499023409192268 0.269341201124722 0.185275556472026 0.853012909213918 0.999434550609654
"Stx16" 75.082201984603 0.13131080977149 0.175568344832936 0.747918480956466 0.454509329514793 0.999434550609654
"Stx18" 25.3439437327506 0.16655307101075 0.290738137633833 0.572862825517971 0.566737576654475 0.999434550609654
"Stx4a" 101.438371714319 0.129480986287177 0.150683412019951 0.859291573979181 0.390179671729778 0.999434550609654
"Stx5a" 64.7167940977954 -0.0423493571929333 0.183786593836986 -0.230426802677981 0.817760135922305 0.999434550609654
"Stx6" 95.9848887732336 0.0183409715883039 0.153095012029231 0.119801235488991 0.904640603214814 0.999434550609654
"Stx7" 23.1472674373447 -0.356464605997591 0.294305174996682 -1.21120740062287 0.225815927128231 0.999434550609654
"Stx8" 94.7971782275236 0.0354943834803868 0.15026726536696 0.236208354452368 0.813270997012067 0.999434550609654
"Stxbp2" 49.9937609899017 -0.228114795422483 0.203899016635057 -1.11876358791258 0.263241009465197 0.999434550609654
"Stxbp3" 57.3962699283189 -0.152766592392795 0.190047778784651 -0.803832559210804 0.421493683166113 0.999434550609654
"Stxbp5" 38.3741056305898 0.0878345135194791 0.240177372071777 0.365706863897361 0.714583823770819 0.999434550609654
"Sub1" 1014.50083761094 0.0613193130304176 0.0698987533368205 0.877259036866348 0.38034595622538 0.999434550609654
"Sucla2" 50.3668209330137 0.080497936004824 0.224350111880697 0.358804973752945 0.719740991585532 0.999434550609654
"Suclg1" 126.338209633697 0.0510748937148339 0.142764437733931 0.357756416972844 0.720525608884458 0.999434550609654
"Suclg2" 41.7516859183752 0.21336591033967 0.22156672044298 0.962987175660162 0.335553959062471 0.999434550609654
"Suco" 48.8011145914262 0.143972380189213 0.208316138697189 0.69112446635012 0.489487326117966 0.999434550609654
"Suds3" 84.4011315643469 -0.0826261673065619 0.158832090773295 -0.520210789295069 0.602916666164341 0.999434550609654
"Sufu" 24.8246017987109 -0.365297063494146 0.297767752135017 -1.22678517359566 0.219903344815299 0.999434550609654
"Sugp1" 24.7358017037954 -0.211252935471237 0.282010290169629 -0.749096550144213 0.453799014206793 0.999434550609654
"Sugt1" 195.239738598052 0.0268395987661997 0.111370123913288 0.240994602709582 0.809559299679323 0.999434550609654
"Sumo1" 390.000057671854 -0.0336881877291833 0.0891329252336213 -0.377954472389244 0.705464415392058 0.999434550609654
"Sumo2" 728.538805963789 -0.0608674336395651 0.0726996664473328 -0.83724501932427 0.402454856846708 0.999434550609654
"Sumo3" 98.0658707202144 -0.148899100407022 0.148474974888683 -1.00285654547951 0.315930081546951 0.999434550609654
"Sun1" 24.7723316929482 0.0368876188610493 0.283951597170225 0.129908122471083 0.896639117946774 0.999434550609654
"Sun2" 112.446003630462 0.120360880923869 0.146375945170163 0.822272271471575 0.410921954361981 0.999434550609654
"Supt16" 151.549550450368 -0.110834508534857 0.120153745882295 -0.922439061062919 0.356299602979391 0.999434550609654
"Supt20" 149.880637618451 -0.128213699167382 0.126677315790868 -1.01212832279341 0.311476701862821 0.999434550609654
"Supt3" 21.4266326111686 0.158863198999089 0.310073764734205 0.51234002056016 0.608413060731761 0.999434550609654
"Supt4a" 517.035047419121 -0.06973977894441 0.0811932443997156 -0.858935733631729 0.39037597341358 0.999434550609654
"Supt5" 121.841193712564 0.0116443662330705 0.138534645571534 0.0840538205084427 0.933013640548226 0.999434550609654
"Supt6" 82.0550811017172 -0.0915709295406843 0.163020319452767 -0.561714820876767 0.574310334829023 0.999434550609654
"Surf1" 76.5536922013275 -0.0496141387272243 0.169959553916353 -0.291917327293306 0.770349834963964 0.999434550609654
"Surf2" 41.8656075455929 0.188046351419064 0.221672574505293 0.848306795907103 0.39626713383523 0.999434550609654
"Surf4" 109.564600865927 -0.0905826307163649 0.144448341450876 -0.627093601813143 0.530597880901239 0.999434550609654
"Surf6" 41.3644112830554 -0.237955713051101 0.230102889297706 -1.03412744523705 0.301076587310451 0.999434550609654
"Susd3" 131.506411123898 -0.147981122216538 0.13462105715696 -1.09924201563802 0.27166251666756 0.999434550609654
"Susd6" 88.3500058377462 0.0207787417397928 0.15574793152113 0.133412633714328 0.893867054465115 0.999434550609654
"Suz12" 90.5884247336019 0.0604338341575236 0.157056082877515 0.384791426414567 0.700391951703414 0.999434550609654
"Svbp" 137.30475431182 -0.167084380085065 0.152113903187847 -1.09841623009785 0.272022778484297 0.999434550609654
"Svil" 61.8097925650429 -0.0839447972089053 0.184135793751819 -0.45588527628717 0.648472477823537 0.999434550609654
"Swi5" 261.908159598604 0.101994514865195 0.097439360560979 1.04674860629207 0.295215539432803 0.999434550609654
"Swt1" 101.26938403229 -0.058166245056367 0.15023841228827 -0.387159609652694 0.69863804975055 0.999434550609654
"Syap1" 32.1575330413824 -0.00434371071499069 0.245686978886593 -0.0176798572503743 0.985894249722902 0.999434550609654
"Syf2" 291.503756379207 -0.055511914839962 0.0967403177455144 -0.573823987078396 0.566086914982134 0.999434550609654
"Sympk" 37.386347580236 -0.0758271030747164 0.247282508483938 -0.306641596041726 0.759116188845675 0.999434550609654
"Syncrip" 145.154445779529 0.107187448845712 0.12990370581758 0.825130031288192 0.409297771587028 0.999434550609654
"Syne1" 36.4005532031103 -0.316281426655286 0.233497119306299 -1.3545410221545 0.175563835044635 0.999434550609654
"Syngr2" 117.242749374961 0.10764926214358 0.144319741726051 0.745908084757529 0.45572294106145 0.999434550609654
"Synj1" 32.3787089467706 0.124263171534691 0.247765045407703 0.501536329833022 0.615993716333096 0.999434550609654
"Synj2bp" 93.8647637316946 0.0205464305845352 0.152600152670642 0.13464226755317 0.89289472119248 0.999434550609654
"Synrg" 68.9481711021544 0.0375424376972923 0.193532616495158 0.193985067618985 0.846187574129124 0.999434550609654
"Sypl" 64.9168750108804 0.0665531099328828 0.179480829836604 0.370809016168866 0.710779785446724 0.999434550609654
"Sys1" 179.070870512733 -0.136610728999048 0.122040186984292 -1.11939134456284 0.262973221884853 0.999434550609654
"Syt11" 161.883267213041 0.00946229057048592 0.122399820456031 0.0773064089083774 0.938379792595722 0.999434550609654
"Sytl1" 27.3837704616586 0.115529025378916 0.268140674450738 0.430852296525197 0.666575771184682 0.999434550609654
"Syvn1" 34.2598863695487 0.325996537984544 0.247251937130243 1.31847920695085 0.187343281161539 0.999434550609654
"Szrd1" 93.2264751464021 -0.201091921550731 0.152809967259475 -1.31596076589214 0.188187211502582 0.999434550609654
"Tab2" 204.219972771959 -0.0162430995901673 0.112851147706257 -0.14393384489493 0.885552709583518 0.999434550609654
"Tacc1" 151.908978250005 -0.00210278076482224 0.12614277176326 -0.0166698474706792 0.986700002050753 0.999434550609654
"Tada1" 35.0078031842692 0.0349336625444728 0.246468960230182 0.141736559897229 0.887288095829977 0.999434550609654
"Tada3" 38.8594981774149 -0.0254797363629839 0.237636350826763 -0.107221543649938 0.914613224590156 0.999434550609654
"Taf1" 57.4834847155987 -0.133605808781127 0.218727743618856 -0.610831559685185 0.54131109776508 0.999434550609654
"Taf10" 415.988611189843 0.0391492546999417 0.0838191118744926 0.467068354989996 0.640450973897517 0.999434550609654
"Taf11" 53.7301443835645 -0.246796425825739 0.205287283712412 -1.20220025986353 0.229285948672728 0.999434550609654
"Taf12" 109.296530955906 0.0933767571803685 0.145256600650182 0.642840027664184 0.520327907201946 0.999434550609654
"Taf13" 32.7325576668384 0.102015644452117 0.249646697072494 0.408640072744455 0.682803818161871 0.999434550609654
"Taf15" 109.543917356356 0.00654576813262235 0.1413053681693 0.0463235630565696 0.963052358862592 0.999434550609654
"Taf1b" 45.8102785354297 -0.148325896822378 0.212265281392184 -0.69877605913484 0.484691992483728 0.999434550609654
"Taf1d" 198.042550375815 -0.0537315402164768 0.121991950878693 -0.440451520198301 0.6596101173869 0.999434550609654
"Taf2" 25.0852629757818 0.438705155585969 0.281068651556386 1.56084697868897 0.118559859963583 0.999434550609654
"Taf3" 57.2548686922093 0.155876636273695 0.192313429296821 0.810534328484734 0.417633143430751 0.999434550609654
"Taf5l" 30.2076875102583 -0.0290557432672498 0.252654846868501 -0.115001725189038 0.908443754614907 0.999434550609654
"Taf6" 29.9401694184387 0.129694321377153 0.262757729555971 0.493588986311918 0.621596480585106 0.999434550609654
"Taf7" 72.1539622545051 0.129548679635651 0.179689021166611 0.720960461549462 0.470933841476771 0.999434550609654
"Tagap" 47.9838696991333 0.506156713369374 0.222515323131241 2.27470497872561 0.0229236336305099 0.999434550609654
"Tagln2" 341.656771310319 0.0809645596795013 0.0983006732339467 0.823641965165517 0.410143023861478 0.999434550609654
"Taldo1" 318.07847842339 -0.0346474732241977 0.100887617587376 -0.3434264189477 0.731277687287554 0.999434550609654
"Tango2" 41.0053771389017 -0.212884487223047 0.220200853862353 -0.966774122302545 0.33365696353764 0.999434550609654
"Tank" 130.701761183332 0.199683216214308 0.139362430046867 1.43283391475849 0.151905306676049 0.999434550609654
"Taok1" 57.748170236962 0.041762165374815 0.190136638617882 0.219642914055847 0.82614926683937 0.999434550609654
"Taok2" 41.5760088157983 0.125943054512172 0.230652639485362 0.546029105902186 0.585045930179573 0.999434550609654
"Taok3" 128.400600902545 -0.0270490285735856 0.138483893017444 -0.195322560510184 0.845140436465884 0.999434550609654
"Tap1" 162.098622778846 -0.0137161283774823 0.132006219742481 -0.103905167531044 0.917244606211332 0.999434550609654
"Tap2" 175.410152343744 0.0455062815415362 0.115885047850694 0.392684668001056 0.694552396051427 0.999434550609654
"Tapbp" 268.200650706629 -0.0730827563342784 0.107426987573811 -0.680301644724652 0.496313483336269 0.999434550609654
"Tapbpl" 56.6998996898035 -0.0422917490782106 0.191390113625292 -0.220971440358776 0.825114670607768 0.999434550609654
"Tarbp2" 27.9341217856618 0.283803282901725 0.277670416717834 1.02208685482733 0.306739794153039 0.999434550609654
"Tardbp" 106.817578953256 -0.04686424351424 0.146914907685102 -0.318989027408226 0.749734833349019 0.999434550609654
"Tars" 44.2652098230902 0.20078567401121 0.234680272741959 0.855571163546337 0.392235025968783 0.999434550609654
"Tars2" 37.7754456257543 0.0246092757903328 0.234389041243193 0.104993286630663 0.916381135769778 0.999434550609654
"Tasor" 81.9675653749822 0.0125843704856394 0.170306968273042 0.0738922817618579 0.941096097322515 0.999434550609654
"Tasor2" 47.7371129198069 0.060173291832212 0.203924647024733 0.295076111250613 0.767935738130369 0.999434550609654
"Tasp1" 89.3707523283862 -0.0931856795662592 0.16005073131382 -0.582225890511836 0.560414536284114 0.999434550609654
"Tatdn1" 29.5123989126794 -0.238298912646845 0.257943372202204 -0.923841968151213 0.355568600914356 0.999434550609654
"Tatdn2" 30.6624720870088 -0.169163247463803 0.263254563848492 -0.642584291762402 0.520493878432587 0.999434550609654
"Tax1bp1" 281.828467470181 -0.00554052501958872 0.09698956835955 -0.0571249580063027 0.95444565526806 0.999434550609654
"Taz" 60.4058641355633 -0.22109250280145 0.183252632506928 -1.20649018667217 0.227628540639625 0.999434550609654
"Tbc1d1" 94.065264096254 -0.172757470183835 0.149886497693182 -1.15258861099998 0.249079280061531 0.999434550609654
"Tbc1d10a" 47.1659197405997 -0.299637957839857 0.217989541610701 -1.37455198825533 0.169270382118462 0.999434550609654
"Tbc1d10b" 51.7406173053286 -0.211911636958677 0.19542638171335 -1.08435532142997 0.278207285388117 0.999434550609654
"Tbc1d10c" 253.910434289905 -0.0536032963095911 0.104511692862927 -0.512892814585781 0.608026299973139 0.999434550609654
"Tbc1d14" 42.7872772697717 -0.0431541110615313 0.224236143866923 -0.192449398733604 0.84739020090605 0.999434550609654
"Tbc1d15" 57.2934277567049 -0.182713781541443 0.188262112490387 -0.970528690687949 0.331783031022389 0.999434550609654
"Tbc1d17" 28.1443035911932 0.283601169556806 0.26322433836277 1.07741241300397 0.281296061050059 0.999434550609654
"Tbc1d20" 58.9637943765249 -0.0892312192966189 0.194132888659368 -0.459639888495076 0.645774722950764 0.999434550609654
"Tbc1d23" 36.476101572649 -0.130303743065332 0.241850824536458 -0.538777336463823 0.590040503430527 0.999434550609654
"Tbc1d2b" 31.4501025594663 -0.0637082869946837 0.251915564672288 -0.252895398017826 0.800349045759174 0.999434550609654
"Tbc1d30" 23.9092326146257 0.249938325092611 0.31492647215287 0.793640253180393 0.427404891592465 0.999434550609654
"Tbc1d4" 475.523413711087 0.0611194520057495 0.102086548260643 0.598702307474455 0.54937141818899 0.999434550609654
"Tbc1d5" 37.7627540392915 -0.200127648849018 0.228858923169437 -0.874458579449193 0.381868567816314 0.999434550609654
"Tbc1d9b" 25.8036732020436 -0.0327516257901982 0.276237428024418 -0.118563317159553 0.905621328964241 0.999434550609654
"Tbca" 514.66020690849 0.0616638422320274 0.0888889648636753 0.693717632178507 0.487859306197587 0.999434550609654
"Tbcb" 168.95831446529 0.0309199422657937 0.118181890118283 0.261630121458095 0.793606619110714 0.999434550609654
"Tbcc" 45.5296251445357 -0.387220331442331 0.214119073025492 -1.80843455919609 0.0705388932803964 0.999434550609654
"Tbce" 34.1377781683883 -0.09191364096095 0.247091677805763 -0.371981937138339 0.709906297990089 0.999434550609654
"Tbcel" 40.4589927168886 -0.0419429540673775 0.236525911866408 -0.177329214107701 0.859249804873921 0.999434550609654
"Tbck" 29.1158374882087 0.177619028824093 0.267753570341082 0.663367545754217 0.507095186112229 0.999434550609654
"Tbk1" 44.6711759383295 -0.0210400675929038 0.223455198679894 -0.0941578791507301 0.924983743636639 0.999434550609654
"Tbl1x" 98.0973720365976 0.0216660011415122 0.148084693404549 0.146308174352115 0.88367811309995 0.999434550609654
