"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Smpd2" 19.69077799769 0.0147056655389344 0.317180281838419 0.0463637444726968 0.963020333140877 0.999912718747615
"Smpd4" 17.4133882899871 0.265715670554701 0.331607528703767 0.801295650896005 0.422960508049248 0.999912718747615
"Smpd5" 26.4795371965112 0.0894999501358532 0.26631490845654 0.336068118208481 0.736819499584901 0.999912718747615
"Smpdl3a" 287.185820928895 0.00637072767773804 0.0972086724488087 0.0655366184647049 0.947746751672467 0.999912718747615
"Sms" 250.441334488235 -0.0367878508648685 0.0960936230784063 -0.382833425219611 0.701843276332111 0.999912718747615
"Smu1" 135.309197586117 -0.0258945780211055 0.127978034665026 -0.202336112512454 0.839653970072941 0.999912718747615
"Smug1" 25.6262515946533 0.0394179287848762 0.308451761762164 0.127792846958254 0.898312910950007 0.999912718747615
"Smurf1" 30.5455545010232 0.133888509687779 0.25767284683123 0.519606591591984 0.60333780290492 0.999912718747615
"Smurf2" 99.6972155831706 0.0868871308473791 0.142929627240621 0.607901472387564 0.543252822980173 0.999912718747615
"Smyd2" 22.9192452989745 -0.221310114724976 0.307209011234146 -0.720389398201277 0.471285275716687 0.999912718747615
"Smyd3" 38.1918009391802 0.104476896146217 0.228434995498641 0.457359416048135 0.647412729765336 0.999912718747615
"Smyd4" 23.440943349734 0.218294628853899 0.298287131397302 0.731827175484626 0.464274059931256 0.999912718747615
"Smyd5" 18.3473817173795 0.296093908378207 0.324112539748142 0.913552769690098 0.36095189345442 0.999912718747615
"Snap23" 51.6597711888599 -0.0503604965919364 0.196088050491716 -0.256825933378658 0.79731314944532 0.999912718747615
"Snap29" 44.7383465487872 -0.0451403788755536 0.219483341856917 -0.205666537121441 0.837051399235225 0.999912718747615
"Snap47" 48.2844189620761 0.0392854684723981 0.202282298326497 0.194211103974055 0.846010588690536 0.999912718747615
"Snapc1" 77.8453146344283 0.0502029307567288 0.16373086132366 0.306618620038214 0.759133679172609 0.999912718747615
"Snapc2" 18.7766786757781 0.0609245833234002 0.318434367249812 0.191325401995962 0.848270660764532 0.999912718747615
"Snapc3" 47.2907339716085 -0.0339008882037857 0.210963236819108 -0.160695715115778 0.872333064417066 0.999912718747615
"Snapc4" 18.3209153714742 0.614831214152133 0.327343000046538 1.87824763035936 0.0603472970649276 0.999912718747615
"Snapc5" 181.867579238207 0.0597882171587102 0.112949011584303 0.529338117439702 0.596570917895301 0.999912718747615
"Snapin" 59.896849396818 -0.179861460376821 0.179906530212696 -0.999749481934746 0.317431759124337 0.999912718747615
"Snd1" 62.8282888608861 0.0948555833190533 0.183640973700168 0.516527338141459 0.60548615020668 0.999912718747615
"Snf8" 177.783170892689 0.0725394467815773 0.111763968473997 0.649041437701403 0.516311592706168 0.999912718747615
"Snip1" 50.7361409363591 -0.165327750554483 0.194957215676068 -0.848020679722793 0.396426453993305 0.999912718747615
"Snrk" 135.484851313435 0.0534171927140977 0.123225688899312 0.433490720897855 0.664658305773784 0.999912718747615
"Snrnp200" 123.235660795698 0.0501819486073553 0.134219674481977 0.373879230455843 0.708494169393727 0.999912718747615
"Snrnp25" 56.4706802055181 -0.0807750235951691 0.186513208896001 -0.433079373162299 0.664957107312929 0.999912718747615
"Snrnp27" 244.638325605174 0.11111957862591 0.102462650791514 1.08448861870665 0.278148210558445 0.999912718747615
"Snrnp40" 133.329990293216 -0.0569987766840403 0.123082089437857 -0.463095621339923 0.643295828439616 0.999912718747615
"Snrnp48" 248.872727232206 0.00104705572254763 0.099329766012157 0.010541207984115 0.991589488656108 0.999912718747615
"Snrpa" 92.5040094264479 -0.00713048487893339 0.14593060785361 -0.0488621611587224 0.961029143843951 0.999912718747615
"Snrpa1" 171.054735136428 0.121412854981994 0.1163644848685 1.04338411431288 0.296770427906242 0.999912718747615
"Snrpb" 548.662700655497 0.0268731047577635 0.0696292463781835 0.385945650076481 0.699536920992298 0.999912718747615
"Snrpb2" 227.580184844487 0.103162347552608 0.0985398616689154 1.04690980690864 0.295141178358617 0.999912718747615
"Snrpc" 287.457096000881 -0.0393641909525383 0.0944724149827054 -0.416673914388073 0.676916936996965 0.999912718747615
"Snrpd1" 320.88633018579 0.0591530817146252 0.086930202129829 0.680466400230853 0.496209189732781 0.999912718747615
"Snrpd2" 631.527161953202 -0.0294768851309056 0.0656993677929139 -0.44866314732004 0.653674673164831 0.999912718747615
"Snrpd3" 640.271377520277 0.0660534352539836 0.0680813418455207 0.970213474990865 0.331940095402397 0.999912718747615
"Snrpe" 1216.4486151902 0.0272093149188525 0.0543110363099547 0.500990530977317 0.616377787027809 0.999912718747615
"Snrpf" 1287.1354848272 -0.0115131791113932 0.054374309726653 -0.211739315299293 0.832310414272034 0.999912718747615
"Snrpg" 2517.16567192908 -0.0290157051096462 0.046646700897045 -0.622031238043766 0.533921327611662 0.999912718747615
"Sntb1" 30.7377201691472 -0.0479022895004654 0.261968231629777 -0.182855337849372 0.854911527195086 0.999912718747615
"Sntb2" 17.408362754207 0.149645285419936 0.374461551775264 0.399627904949095 0.689430600162741 0.999912718747615
"Snu13" 443.076738191592 0.00913487609741082 0.0766582585977933 0.119163626522476 0.90514572309888 0.999912718747615
"Snupn" 29.1577816813473 -0.126889518900516 0.256104929461915 -0.495459104075487 0.620276082955631 0.999912718747615
"Snw1" 313.999527174113 -0.0163716552089346 0.0903948220185247 -0.181112754506885 0.856279073506182 0.999912718747615
"Snx1" 76.449810987314 0.230646784490582 0.159191604756367 1.44886273898408 0.147375918674642 0.999912718747615
"Snx10" 26.1815158665549 0.111164167886546 0.273947088803643 0.405787002052154 0.684899109866291 0.999912718747615
"Snx11" 21.557018910066 0.240129547716754 0.300704547529163 0.798556422541183 0.424547664407432 0.999912718747615
"Snx12" 49.8987261847324 -0.0952270584567207 0.197458099235108 -0.482264636525932 0.629617965411012 0.999912718747615
"Snx13" 17.1635185243699 0.458965236357505 0.326994613807516 1.40358653316434 0.160442007580178 0.999912718747615
"Snx14" 42.7532092591779 -0.155965122070727 0.221737268035484 -0.703378026853696 0.481820196347257 0.999912718747615
"Snx15" 53.8877073657532 0.196646554892493 0.20063149936793 0.980137991850775 0.3270180078643 0.999912718747615
"Snx16" 16.6076468495829 0.108236801087733 0.340274925642217 0.318086326471022 0.750419455308233 0.999912718747615
"Snx17" 125.642674551096 -0.0836003021688757 0.133000851582904 -0.628569675862301 0.529630818057495 0.999912718747615
"Snx18" 60.1435833201235 0.0661769861741178 0.196422249476094 0.336911863857724 0.73618334159153 0.999912718747615
"Snx19" 25.2302196876402 -0.133774073239715 0.285136133869313 -0.469158613552037 0.638956265463602 0.999912718747615
"Snx2" 144.120318401191 0.0217437771373215 0.120738819197883 0.180089363816659 0.857082412539556 0.999912718747615
"Snx20" 185.563337425349 -0.373131727570303 0.201599548622245 -1.85085596728926 0.0641902768853719 0.999912718747615
"Snx21" 14.5434342002054 0.086985172707894 0.368508587738552 0.236046528092333 0.81339656589435 0.999912718747615
"Snx27" 56.9195564836674 0.309400516291868 0.193118664361569 1.60212642995805 0.109127654554684 0.999912718747615
"Snx3" 427.099530527218 -0.110973727737662 0.0875004326666083 -1.26826490287758 0.204703366221478 0.999912718747615
"Snx32" 26.9283693642682 0.276975684896431 0.267916694403331 1.03381271373654 0.301223726864105 0.999912718747615
"Snx4" 134.562237447838 -0.0382349894086202 0.122959557262003 -0.31095581555445 0.755834211612037 0.999912718747615
"Snx5" 126.725151465271 0.023270158156778 0.130784462371877 0.177927543798061 0.858779879155592 0.999912718747615
"Snx6" 191.106223540263 0.0639590376550739 0.105049940649683 0.608844110329986 0.542627772656719 0.999912718747615
"Soat1" 68.0412243137946 0.0301460181456828 0.176241773811106 0.171049221156801 0.864185062967891 0.999912718747615
"Socs1" 251.982597776437 -0.284555604919054 0.100274300098081 -2.83777203770781 0.00454296156061642 0.763619392505003
"Socs2" 88.9189769661946 -0.463391172084309 0.153853525128534 -3.01189830845395 0.00259619553689076 0.549595257874962
"Socs3" 153.679565663113 -0.123378424785167 0.141050973863554 -0.874708067627505 0.381732769314278 0.999912718747615
"Socs4" 64.1015142847421 0.0283457179637797 0.181175406475827 0.156454557023785 0.875674736303971 0.999912718747615
"Socs5" 17.5208560400634 -0.164745779801928 0.330246718980017 -0.498856673915649 0.617880358372266 0.999912718747615
"Socs6" 26.9816862289009 0.0793720980477492 0.264848221953067 0.299688997201629 0.764414392041023 0.999912718747615
"Socs7" 18.5431149917714 0.0918173902500033 0.335788740143935 0.273437966414972 0.784516571381807 0.999912718747615
"Sod1" 253.118408488461 -0.0564653579500566 0.0939849312220033 -0.600791607929987 0.547978794346903 0.999912718747615
"Sod2" 160.202270103196 -0.0532782162432544 0.118203202853864 -0.450734116816807 0.652181190235688 0.999912718747615
"Son" 1464.21743938543 0.0184061483400345 0.0498181469880149 0.369466739589141 0.711779860120251 0.999912718747615
"Sorcs2" 25.6083805090243 0.0811183248266879 0.274719229234202 0.29527720011741 0.767782132119915 0.999912718747615
"Sorl1" 64.8211952988236 0.130060220783847 0.173030830249548 0.75165923087968 0.45225601368523 0.999912718747615
"Sos1" 40.8613832262036 -0.284759928266748 0.2235351224375 -1.27389344977036 0.202701180124989 0.999912718747615
"Sos2" 22.1538381151815 0.114545054699607 0.306692873530987 0.373484565783476 0.708787830391992 0.999912718747615
"Sox4" 79.1071738939072 0.143941718210634 0.178092857907534 0.808239700916971 0.41895260724455 0.999912718747615
"Sp1" 121.349923985336 0.0678763911244616 0.130467323492569 0.520255871795573 0.602885248149672 0.999912718747615
"Sp100" 776.347756204934 0.0429580054752048 0.0649989173218171 0.660903400321498 0.508674265292575 0.999912718747615
"Sp110" 282.77554131333 0.0885779424615397 0.091217292573984 0.971065243903138 0.331515789983773 0.999912718747615
"Sp140" 87.4177846855896 -0.0958505942152436 0.150955887180139 -0.63495764230025 0.525456041066003 0.999912718747615
"Sp2" 58.4080170032848 0.162639344505611 0.193571876895758 0.840201309786312 0.400795524159148 0.999912718747615
"Sp3" 220.951178470055 -0.068708956625714 0.104658853342892 -0.656504007363852 0.511499889993793 0.999912718747615
"Sp4" 86.1483788398582 0.0675664865925173 0.166036392259672 0.406937814493385 0.684053661717459 0.999912718747615
"Sp6" 16.258522912864 -1.07938546200933 0.359276309962187 -3.00433240956783 0.00266164349399274 0.549595257874962
"Spag7" 100.272724844329 -0.0482828636727591 0.14133069391445 -0.341630415414119 0.732629044740273 0.999912718747615
"Spag9" 106.773020386199 0.121776906325315 0.138653472834901 0.878282410353459 0.379790478947082 0.999912718747615
"Spast" 49.0067707827487 -0.0483589538278064 0.199839721324086 -0.241988697278962 0.808788921264133 0.999912718747615
"Spata13" 144.775878379293 0.104391943372619 0.121470588023094 0.859400988103989 0.390119324766661 0.999912718747615
"Spata2" 28.3456562259632 0.18202608396862 0.268420857067071 0.678136885328314 0.497684905612463 0.999912718747615
"Spata5" 31.5720271776915 0.0519833895206664 0.246656317631087 0.210752313258871 0.833080551192849 0.999912718747615
"Spata6" 43.7449390102065 -0.154233268729881 0.212261634992993 -0.726618678570776 0.467459582646439 0.999912718747615
"Spcs1" 327.097630517482 0.00124421921234404 0.0881948960906451 0.0141076101622168 0.988744129028971 0.999912718747615
"Spcs2" 777.720714331093 0.000169938099802358 0.0625447869882275 0.00271706257204689 0.997832100390423 0.999912718747615
"Spcs3" 100.845055716111 -0.115385474198349 0.14630580182152 -0.78865959354851 0.430310990204581 0.999912718747615
"Specc1" 15.2441785840373 0.175807686975726 0.35026036149023 0.501934293186156 0.615713741587584 0.999912718747615
"Specc1l" 57.2349814218052 0.108717664822503 0.188412852029097 0.577018306615905 0.563927088896172 0.999912718747615
"Spen" 106.381227906418 -0.0571484047269619 0.14074497534233 -0.406042237656878 0.684711566076356 0.999912718747615
"Spg11" 18.1646357780424 0.378048372454429 0.334206899245898 1.13118063483266 0.257979070897688 0.999912718747615
"Spg20" 28.7595861757417 0.365302882762796 0.259081791528832 1.409990569415 0.158542467560223 0.999912718747615
"Spg21" 108.878007878813 -0.140867471773405 0.13637466368955 -1.03294459514916 0.301629827603128 0.999912718747615
"Spg7" 75.0867327746276 0.0964389234562718 0.160345430458275 0.601444788171668 0.547543775131207 0.999912718747615
"Sphk2" 37.5001918366179 0.150137082294506 0.222385701101113 0.675120214794034 0.499599391452079 0.999912718747615
"Spice1" 37.1278532251189 0.22568688673608 0.230779153641582 0.977934458874866 0.328106740874402 0.999912718747615
"Spidr" 25.4627729508027 0.115432985243247 0.282344316654324 0.408837644090328 0.682658812225388 0.999912718747615
"Spin1" 88.5994059173559 0.0185827062072398 0.149831367421173 0.124024138116581 0.901296163160325 0.999912718747615
"Spin2c" 20.9132946952208 0.0553867876764004 0.316984975659451 0.174730009083789 0.861291786661407 0.999912718747615
"Spindoc" 20.1500092015397 0.0271743511989898 0.318925131010232 0.0852060516927966 0.932097579525294 0.999912718747615
"Spink10" 30.4141258613124 -0.127120433833623 0.252599028195697 -0.503249892692139 0.614788590625619 0.999912718747615
"Spint2" 142.388049809366 -0.0627435499419172 0.121222373170439 -0.517590509911067 0.604744004494008 0.999912718747615
"Spn" 324.01107116074 -0.0425499537593504 0.087290014351677 -0.487454997864059 0.625935926744228 0.999912718747615
"Spns1" 42.7063518479331 0.208778242878851 0.210322156964085 0.992659289408597 0.320876020708417 0.999912718747615
"Spop" 179.927713183903 0.00523212576751884 0.107419142373902 0.0487075734537798 0.961152340298112 0.999912718747615
"Spopl" 60.8886149834281 0.0207423476810525 0.183170963621139 0.113240369930874 0.909839990914129 0.999912718747615
"Spout1" 31.4356281089387 -0.080395227547204 0.251770928646159 -0.319318945914491 0.749484667352666 0.999912718747615
"Sppl2a" 134.349394868838 -0.155322897725603 0.127071983853737 -1.22232212809697 0.22158583444733 0.999912718747615
"Sppl3" 46.9622350203491 -0.0534643201711602 0.205744489878775 -0.259857846995862 0.794973427721647 0.999912718747615
"Spr" 94.2175145712912 0.147737470636344 0.158033510142792 0.93484901083862 0.349866117583654 0.999912718747615
"Spred1" 12.9499294589444 -0.541742698365998 0.391013522191811 -1.38548328285242 0.165904740723025 0.999912718747615
"Spred2" 38.3114350676767 0.130590236269973 0.221238440505781 0.590269195404857 0.555010188134505 0.999912718747615
"Sprtn" 24.451161472318 0.163449459568502 0.283842485906891 0.575845645680114 0.564719517527908 0.999912718747615
"Spry1" 20.4833325154276 -0.325785371112554 0.337033666066177 -0.966625604246269 0.333731230104568 0.999912718747615
"Spryd3" 31.0262245045921 0.00557003399242474 0.256113822043574 0.0217482756220673 0.9826487544882 0.999912718747615
"Spryd7" 23.0618047505876 0.0301312225224818 0.307503374207875 0.0979866403095558 0.921942901802272 0.999912718747615
"Spsb1" 29.1735085515724 0.364679863608083 0.269155010619234 1.35490646363625 0.175447360050897 0.999912718747615
"Spsb3" 58.7645859078375 -0.0301991988380855 0.187716517320833 -0.160876620071057 0.8721905769088 0.999912718747615
"Sptan1" 206.030632506792 0.0478239697053958 0.103787636826685 0.460786767746306 0.644951596126716 0.999912718747615
"Sptbn1" 305.650552863273 0.154312096672411 0.0908375537621743 1.69876984002037 0.0893625584001732 0.999912718747615
"Sptlc1" 43.5826050400694 -0.107457100449485 0.210651269756372 -0.510118455842987 0.609968476062405 0.999912718747615
"Sptlc2" 79.9051238898851 0.00459199593582438 0.158331885140107 0.02900234486415 0.976862720451101 0.999912718747615
"Sptssa" 345.578783650994 -0.0685341659164296 0.0842159808434255 -0.813790508999098 0.415764973160218 0.999912718747615
"Spty2d1" 91.3602089756346 0.0449758608327479 0.157443962056743 0.285662658924568 0.775136507241462 0.999912718747615
"Sqle" 27.1678128136474 0.0993001955104002 0.284515405717599 0.349015179898422 0.727077913394139 0.999912718747615
"Sqor" 16.2777220820433 -0.12866809617131 0.340636634279718 -0.377728298200753 0.705632443628148 0.999912718747615
"Sqstm1" 150.918931764551 0.0519517270349986 0.118836899633355 0.437168313842623 0.66198928742988 0.999912718747615
"Sra1" 207.03051884216 0.0310317904768051 0.102637020924384 0.302345003755198 0.76238907457455 0.999912718747615
"Srbd1" 39.0733366042236 -0.232659401665751 0.221739597110224 -1.04924607376327 0.294064878308992 0.999912718747615
"Srcap" 118.286022840179 -0.0713505211824803 0.131788367664957 -0.541402268247783 0.588230344125297 0.999912718747615
