"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Pole4" 489.137299863231 -0.069308749365318 0.0806041956789733 -0.859865280975667 0.389863308848187 0.999978511652107
"Polg" 133.385838718726 -0.0183716807216988 0.126474532667654 -0.145259921773939 0.884505656831593 0.999978511652107
"Polg2" 99.1676774814759 0.117441444200913 0.147501282494681 0.796206258105908 0.425912160722734 0.999978511652107
"Poli" 53.2390059327454 0.100772091805622 0.200249218765137 0.503233383016653 0.614800196706521 0.999978511652107
"Polk" 42.1844730666374 -0.00366944898332991 0.220685296634455 -0.0166275190929825 0.986733770529524 0.999978511652107
"Polm" 44.3832299207493 -0.169186490847104 0.213808390208214 -0.791299586898082 0.428769189441836 0.999978511652107
"Polr1a" 106.849454007494 -0.236011123414272 0.144427633648436 -1.63411334418708 0.102235053415206 0.999978511652107
"Polr1b" 27.138405354832 -0.194852716072455 0.269825937187908 -0.722142274768634 0.470207009308643 0.999978511652107
"Polr1c" 110.334464049764 0.0644763252861119 0.156887943877102 0.410970554478165 0.681094126122429 0.999978511652107
"Polr1d" 1266.9014565891 -0.0484065480748719 0.056637432567515 -0.854674124169887 0.39273157936818 0.999978511652107
"Polr1e" 53.1427308514239 -0.110660686886361 0.205391474767533 -0.5387793578658 0.590039108480053 0.999978511652107
"Polr2a" 476.177323688563 0.0386147461045491 0.085903852428015 0.44951122694884 0.653062911049887 0.999978511652107
"Polr2b" 143.420373074094 -0.0307060958905344 0.122843681281494 -0.249960727081859 0.802617719953839 0.999978511652107
"Polr2c" 297.74910513538 -0.0967104963876224 0.0869940635591395 -1.11169075717308 0.266271135212582 0.999978511652107
"Polr2d" 107.971936828292 -0.148805178973137 0.137468675264537 -1.08246608681422 0.279045476689013 0.999978511652107
"Polr2e" 518.610815460895 0.00886096192867927 0.0720226324947864 0.123030242324462 0.902083149969767 0.999978511652107
"Polr2f" 526.546310315576 0.0379965974582694 0.0691609843784646 0.54939353162389 0.582735412139449 0.999978511652107
"Polr2g" 544.139829703086 -0.0101518658269416 0.070769922924467 -0.143448874994208 0.885935685406931 0.999978511652107
"Polr2h" 207.279990472253 0.133020581218903 0.103505949467209 1.28514913300752 0.198740174966413 0.999978511652107
"Polr2i" 270.881743371093 -0.125400649710826 0.0926688270555965 -1.3532128731444 0.175987633857232 0.999978511652107
"Polr2j" 550.842421502337 0.0559867598645977 0.0695850383036 0.804580427481079 0.421061840445042 0.999978511652107
"Polr2k" 545.193024345692 0.00470497980975603 0.0762157311080561 0.0617323975162748 0.950775939675077 0.999978511652107
"Polr2l" 48.9500290726744 -0.202513256201753 0.210841590690482 -0.960499565282854 0.336803849671284 0.999978511652107
"Polr2m" 341.006412930461 0.133978788480974 0.0872757465138636 1.53512050979354 0.124754229212822 0.999978511652107
"Polr3a" 57.6287219745434 0.196707749197894 0.191221647252192 1.02868975361595 0.303625486340288 0.999978511652107
"Polr3b" 55.3334396275063 0.28603247145013 0.195183951820335 1.465450764689 0.142797975914671 0.999978511652107
"Polr3c" 102.768074902014 -0.16538049024605 0.140772697448591 -1.17480515215989 0.240072678424425 0.999978511652107
"Polr3d" 94.754532737734 -0.0556536612992589 0.145064368490403 -0.383648044508881 0.701239325513965 0.999978511652107
"Polr3e" 56.5554148872922 -0.0706889233110502 0.189309819293862 -0.373403363727906 0.708848256363928 0.999978511652107
"Polr3f" 73.2231020380987 -0.0132616696073838 0.163953267015264 -0.0808868883725817 0.935531907359071 0.999978511652107
"Polr3g" 29.6191881240064 -0.174281346204522 0.258384185801032 -0.67450469410201 0.499990502401449 0.999978511652107
"Polr3gl" 115.619210818446 -0.0865104087077903 0.139135561254088 -0.621770652506341 0.534092686379929 0.999978511652107
"Polr3h" 26.0087922145875 -0.0945579589447207 0.275914193061687 -0.342707846578882 0.731818259116688 0.999978511652107
"Polr3k" 191.205551375836 -0.0582316001232314 0.105235622009255 -0.553344951181173 0.580027226052099 0.999978511652107
"Polrmt" 24.5756417981901 0.208009847424797 0.285484528574977 0.72862038606119 0.466233904795792 0.999978511652107
"Pom121" 141.452929461001 -0.0225917386362576 0.126035154124087 -0.17924950219853 0.857741795971444 0.999978511652107
"Pomgnt1" 31.9183534166258 -0.013678903726355 0.260670140643435 -0.0524759133999395 0.958149487207777 0.999978511652107
"Pomp" 1103.51620131377 0.00924574067589203 0.0627701448503667 0.147295194203109 0.882899025577343 0.999978511652107
"Pon2" 164.735876743595 0.138430619425401 0.114981016065559 1.20394326091597 0.22861150947795 0.999978511652107
"Pop1" 31.9397952229763 0.223887944673003 0.245256002646337 0.912874475067804 0.361308563397101 0.999978511652107
"Pop4" 99.1912022794186 0.106544848557092 0.145090054392081 0.734335988800258 0.462743989019735 0.999978511652107
"Pop5" 680.48881612272 0.00150962162691306 0.0679267204195078 0.022224267822586 0.982269059446578 0.999978511652107
"Pop7" 160.293166772516 -0.0630486321572882 0.113717629600168 -0.554431466598164 0.579283596104772 0.999978511652107
"Por" 145.890375127932 -0.0124023475849089 0.124139370266444 -0.0999066416906212 0.920418443429282 0.999978511652107
"Pot1a" 70.8114974329967 0.252386849297677 0.166798704189311 1.51312236221707 0.130248580326189 0.999978511652107
"Pot1b" 61.0009149566295 -0.0432375522866425 0.181614602808768 -0.238073104353671 0.811824394675318 0.999978511652107
"Pou2f1" 147.733172211121 -0.0207818546703236 0.120832862505638 -0.171988432942686 0.863446622670585 0.999978511652107
"Pou2f2" 627.397389414776 -0.191328797870888 0.0750304747808112 -2.55001448984326 0.0107718441991679 0.604943778046325
"Pou5f2" 24.4193251338697 0.200624788314679 0.29406033027585 0.68225723655577 0.495076308282227 0.999978511652107
"Pou6f1" 29.7271147983319 0.032347006007313 0.255276543025114 0.126713585290642 0.899167093008513 0.999978511652107
"Ppa1" 245.271107094393 -0.103685360970647 0.115504021823959 -0.897677494976537 0.369357510884788 0.999978511652107
"Ppa2" 161.340910961893 -0.14298765191136 0.116536642724265 -1.22697589847066 0.219831649696449 0.999978511652107
"Ppan" 137.640869237803 -0.105248935117026 0.121731009726805 -0.864602498190323 0.387257000888409 0.999978511652107
"Ppard" 41.9338471503044 -0.111373905630043 0.221571011698896 -0.502655581053152 0.615206444477668 0.999978511652107
"Ppargc1b" 37.0523867933251 -0.0781707918562984 0.230104166740526 -0.339719149651239 0.73406803920996 0.999978511652107
"Ppat" 109.715495033189 -0.115453355821783 0.136392061680453 -0.846481491659494 0.39728419461078 0.999978511652107
"Ppcdc" 96.3367564527894 -0.0934127069156717 0.150902013332559 -0.619028897313702 0.535897322202193 0.999978511652107
"Ppcs" 122.790315377919 0.0393911351472311 0.131898210522637 0.298647987650073 0.765208646555236 0.999978511652107
"Ppdpf" 702.424225431515 -0.0460730906883769 0.0740713200244732 -0.622009850413821 0.533935390883765 0.999978511652107
"Ppfia1" 108.552554392661 -0.057868624204387 0.136947834457688 -0.422559615006298 0.672616596827901 0.999978511652107
"Pphln1" 61.314774977976 0.0454512691135616 0.190860282868464 0.238138959192917 0.811773318695705 0.999978511652107
"Ppia" 10753.9109452235 -0.0223336123902093 0.0385974003992589 -0.578629963655222 0.562838882234948 0.999978511652107
"Ppib" 1698.35561075655 -0.0126715912785016 0.0495770641213075 -0.255593821519889 0.79826448968789 0.999978511652107
"Ppid" 252.093062987722 0.000377409728100353 0.095063577507178 0.00397007705787062 0.996832345131501 0.999978511652107
"Ppie" 184.888072975849 0.0979000802013921 0.109427106916159 0.894660225974919 0.370968746548456 0.999978511652107
"Ppif" 83.3949746517639 -0.0584493579686321 0.159310598746069 -0.366889324556471 0.713701574795992 0.999978511652107
"Ppig" 592.432725825349 -0.00217130617734802 0.0682578079570549 -0.0318103707448988 0.97462327616454 0.999978511652107
"Ppih" 126.641142797835 -0.0107708405285417 0.126896018693297 -0.0848792628756498 0.932357378110704 0.999978511652107
"Ppil1" 100.486525990877 -0.00936433157167801 0.148290343441464 -0.0631486269055308 0.949648152866708 0.999978511652107
"Ppil2" 257.228410168716 -0.0483900422147554 0.0967423478327165 -0.500195036597931 0.616937752901619 0.999978511652107
"Ppil3" 205.802491640098 -0.079376226734025 0.109633791514571 -0.724012420235191 0.469058109989767 0.999978511652107
"Ppil4" 338.398519504131 0.0911213642051405 0.0874025858753227 1.04254769229737 0.297157826066161 0.999978511652107
"Ppip5k2" 99.2951281041613 0.172504517487833 0.152804566285666 1.12892252948343 0.258930515835896 0.999978511652107
"Ppm1a" 193.726327559904 0.0138856215492194 0.109002970471914 0.127387551817198 0.898633668183864 0.999978511652107
"Ppm1b" 393.418435298016 -0.0600448925495163 0.0801679537126604 -0.748988713928391 0.453864007869656 0.999978511652107
"Ppm1d" 63.368903146988 0.0145279736405282 0.184363176025574 0.0788008427372337 0.937191033726359 0.999978511652107
"Ppm1f" 24.2061019075776 -0.0377796108360792 0.282629631871937 -0.133671797206309 0.893662107551286 0.999978511652107
"Ppm1g" 387.570196643239 0.00517671657871218 0.0814385403502116 0.0635659302886649 0.949315860547017 0.999978511652107
"Ppm1h" 166.881598400034 0.200221765189279 0.111834114349546 1.79034605275695 0.0733982971083585 0.999978511652107
"Ppm1j" 40.1666153669476 -0.741889548900774 0.230065783156303 -3.22468443035159 0.00126111596635049 0.16188325110915
"Ppm1k" 95.1853252209441 -0.0864927659912294 0.145885093291313 -0.592882823322564 0.55325957403941 0.999978511652107
"Ppm1l" 38.9367627663018 -0.340946437685555 0.228167730676659 -1.49427982946773 0.13510249488523 0.999978511652107
"Ppm1m" 169.1469004714 -0.211955743752739 0.118819441230788 -1.78384733640557 0.0744484753280154 0.999978511652107
"Ppme1" 90.944463538187 -0.0457878061386885 0.159005793990254 -0.287963130082512 0.773374961686374 0.999978511652107
"Ppox" 34.0058977051808 0.129790017198739 0.236157000162113 0.549592081156361 0.582599191478628 0.999978511652107
"Ppp1ca" 1582.08158064649 -0.0059635651408997 0.0501931814556954 -0.118812256325366 0.90542409832489 0.999978511652107
"Ppp1cb" 312.123841827459 0.0945017504336987 0.0927691339321324 1.01867664845113 0.308356502209864 0.999978511652107
"Ppp1cc" 635.17517738542 0.0221952452003465 0.0685646925800136 0.32371245848503 0.746155737822354 0.999978511652107
"Ppp1r10" 539.517357855128 0.222099632772644 0.188961209855387 1.17537156405072 0.239846094848923 0.999978511652107
"Ppp1r11" 489.855843344634 0.0744217121603506 0.0739024884317282 1.00702579493114 0.313922378494324 0.999978511652107
"Ppp1r12a" 483.536054443482 -0.0384926725857265 0.0764939476856519 -0.503212002391486 0.614815227143153 0.999978511652107
"Ppp1r12b" 33.0904005282376 0.326334627291815 0.241559922863165 1.35094689310972 0.176712445233313 0.999978511652107
"Ppp1r12c" 115.836017764384 -0.112728086744101 0.134879820524472 -0.835766879773157 0.403286062327955 0.999978511652107
"Ppp1r13b" 175.658078504411 0.113950563362059 0.112678601593301 1.01128840570234 0.311878413667107 0.999978511652107
"Ppp1r14b" 692.689030789189 -0.169384505855843 0.0839802490388888 -2.01695646052926 0.0437000571696692 0.999978511652107
"Ppp1r15a" 678.136838709455 0.320007126689826 0.150811925608822 2.12189536999789 0.0338465253476597 0.999978511652107
"Ppp1r15b" 129.355431719721 0.0831445694858363 0.126339739931759 0.65810306029398 0.510471909538618 0.999978511652107
"Ppp1r16b" 219.876351841356 -0.0578394310007166 0.1050430644981 -0.550625891172119 0.581890156423067 0.999978511652107
"Ppp1r18" 1120.66471660707 -0.0678070925155565 0.0620598992580405 -1.09260719605134 0.274566301850851 0.999978511652107
"Ppp1r2" 174.972361983564 -0.00689768492297206 0.118750991429779 -0.0580852828252037 0.9536806972038 0.999978511652107
"Ppp1r21" 94.3047906059415 -0.0575040581371099 0.150542817957648 -0.381978090467839 0.702477615929984 0.999978511652107
"Ppp1r35" 217.751969394838 0.0939186047013106 0.102028597547496 0.920512551959663 0.35730497677007 0.999978511652107
"Ppp1r37" 57.8603037695589 -0.238704825759752 0.186250112503268 -1.28163587420955 0.199970409538497 0.999978511652107
"Ppp1r3f" 52.1824162073384 0.0241134517235551 0.217811565023262 0.110707857596909 0.91184801482547 0.999978511652107
"Ppp1r7" 169.765746465928 -0.0552763027369738 0.112669237947624 -0.490606874989867 0.623704522948266 0.999978511652107
"Ppp1r8" 71.760516319445 -0.184243943295034 0.171147015583751 -1.0765244294013 0.281692781326831 0.999978511652107
"Ppp1r9b" 219.672317894331 -0.104794386323622 0.101071972727706 -1.03682933552652 0.299815401300338 0.999978511652107
"Ppp2ca" 557.940928059778 0.00060720646487279 0.0753646002150421 0.00805691880724125 0.993571578425165 0.999978511652107
"Ppp2cb" 97.0763434281039 -0.0935545390387937 0.147608656862729 -0.633801167405759 0.526210591237736 0.999978511652107
"Ppp2r1a" 239.837884532354 -0.0329851881680179 0.101986148367069 -0.323428119368696 0.74637103673971 0.999978511652107
"Ppp2r1b" 57.2359157908117 -0.10389103455502 0.192656942083514 -0.539254041050776 0.589711576158472 0.999978511652107
"Ppp2r2a" 318.529038997149 -0.0568645429178205 0.0865606048727074 -0.656933289704286 0.511223811895648 0.999978511652107
"Ppp2r2d" 162.810434631584 0.00825373942990944 0.117607681903407 0.0701802747603542 0.944050174069942 0.999978511652107
"Ppp2r3c" 107.86575540792 0.0843843601474979 0.137310273094879 0.614552416549268 0.53885034690153 0.999978511652107
"Ppp2r3d" 60.3964906682563 -0.194693460409213 0.185773159714562 -1.04801716624918 0.294630697948969 0.999978511652107
"Ppp2r5a" 596.443568320517 -0.00684824242748453 0.0727514142462534 -0.0941320866190199 0.925004232100512 0.999978511652107
"Ppp2r5c" 493.062357397682 -0.0119781933210204 0.0807355146987043 -0.148363373488379 0.882056003853119 0.999978511652107
"Ppp2r5d" 74.4956375100787 0.24348408939501 0.166472312369965 1.46261012374175 0.143574091494624 0.999978511652107
"Ppp2r5e" 135.584402954048 -0.0236170356679743 0.125763734310864 -0.187788918620987 0.851042122886915 0.999978511652107
"Ppp3ca" 319.197367796832 -0.264033982757974 0.0893709128138734 -2.95436148568673 0.00313316767954757 0.282451815033314
"Ppp3cb" 263.33367466237 0.00524912433914613 0.093331163609239 0.0562419253779293 0.955149082377826 0.999978511652107
"Ppp3cc" 86.3565463669386 -0.196966044292815 0.159580960994743 -1.23427032313275 0.21710219053865 0.999978511652107
"Ppp3r1" 183.87551657435 0.031855558860304 0.110806422594815 0.287488379412718 0.773738398460074 0.999978511652107
"Ppp4c" 408.368750979455 -0.108037688001909 0.0813017315449499 -1.32884854908874 0.18389794125219 0.999978511652107
"Ppp4r1" 47.2085596444783 -0.179618286611655 0.218545725691497 -0.821879659477792 0.411145390587694 0.999978511652107
"Ppp4r2" 378.388824720122 -0.0119198276819887 0.0825023711935025 -0.1444786072152 0.885122548174797 0.999978511652107
"Ppp4r3a" 299.096005855943 0.186095722767173 0.0888721566462401 2.09397104548657 0.0362625596249882 0.999978511652107
"Ppp4r3b" 358.843019455541 -0.128341544811851 0.0818633220892054 -1.56775392857865 0.116938570651856 0.999978511652107
"Ppp5c" 84.4956851812022 0.0678107086432173 0.152378370001455 0.445015317085815 0.656308684978437 0.999978511652107
"Ppp6c" 221.325043762832 -0.0299276614723229 0.099436467845129 -0.300972692623544 0.763435317751765 0.999978511652107
"Ppp6r1" 292.321571459872 0.0611502450675754 0.0894454428811827 0.683659704707439 0.494190073952443 0.999978511652107
"Ppp6r2" 60.3333367813618 0.0189102718172379 0.179694411649938 0.105235725716818 0.91618876307619 0.999978511652107
"Ppp6r3" 201.234239694081 0.0590718411977248 0.110402458969125 0.535059107825168 0.592608985349077 0.999978511652107
"Pprc1" 51.5966410406259 -0.144921081814941 0.193757630039829 -0.747950322189381 0.454490122649254 0.999978511652107
"Ppt1" 268.475324832537 0.0429904321416596 0.0921287203638508 0.466634421620905 0.640761455462231 0.999978511652107
"Ppt2" 44.7380990707853 0.125232784116956 0.207082657320112 0.604747812963253 0.545346573782325 0.999978511652107
"Pptc7" 186.441569507699 -0.0344629708166327 0.108026349239914 -0.319023747994059 0.74970850466815 0.999978511652107
"Ppwd1" 229.453909733482 0.104379640215879 0.100017011887168 1.04361886289537 0.29666176222233 0.999978511652107
"Pqbp1" 192.319045022209 0.0633705627216389 0.104776002523225 0.60481943570611 0.545298978212201 0.999978511652107
"Pqlc3" 32.9282498519579 0.269184992381519 0.243691254267408 1.10461490787083 0.269326488572203 0.999978511652107
"Pradc1" 49.4994594657428 0.0232629062203188 0.196326862017986 0.118490694453149 0.905678867905329 0.999978511652107
"Praf2" 38.9612678161618 0.135431609374114 0.236074083530243 0.57368266498751 0.566182560977269 0.999978511652107
"Prag1" 45.727082433689 -0.545027131610961 0.227720524496038 -2.39340363727488 0.0166928655949769 0.74887468444992
