"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Psenen" 1922.27399008035 0.378072009416812 0.355935071947457 1.06219375165318 0.288147735854133 0.869827418317703
"U2af1l4" 33.4980351426873 -1.12680658258458 0.885922858527466 -1.27190146606839 0.203408130899134 0.828126288966216
"Gm49396" 1023.90368449308 -1.04647486491703 0.361548837446077 -2.8944218775786 0.00379857419491808 0.149011917198427
"Kmt2b" 1934.28640326161 0.223876839306698 0.290809270206181 0.769840793410651 0.441394338152496 0.912941859481693
"Zbtb32" 880.764918468089 -0.219789271382135 0.333801567623686 -0.658442897517834 0.510253578216151 0.928937308864176
"Upk1a" 38.6924348621753 -0.160397823901641 0.833630087819443 -0.19240887084726 0.847421944294003 0.986064097175688
"Cox6b1" 12226.8519040899 0.67158578230837 0.374373941712459 1.79389029919231 0.072830680121772 0.674652471977107
"Rbm42" 14.4693368649048 -1.49305292576233 1.23992227639141 -1.20415041667581 0.228531446365729 0.840576757457951
"ENSMUSG00000120870" 30.0894943195668 0.536453572619513 0.883006542676587 0.607530688270332 0.543498783055068 0.933900850348928
"Haus5" 452.368155110042 0.0996686298555857 0.369475418504899 0.269757133665076 0.787347102949702 0.977457367580249
"Tmem147" 4297.36655386398 0.711812387334588 0.345873653587561 2.05801274526505 0.0395889099520663 0.575519305564468
"Tmem147os" 156.917402472097 -0.0311180026743795 0.47022042349718 -0.0661774800059616 0.947236525815666 0.994827857524606
"Gapdhs" 30.9257511197723 0.217143309676807 0.882292444945195 0.24611262503817 0.805595050243612 0.980717214550726
"Dmkn" 26.649069926529 0.527043839035085 0.951328395590981 0.554008312458367 0.579573156909502 0.941056592233811
"Ffar2" 1316.38767120348 0.379329024864057 0.348362831876176 1.08889063400107 0.276202116963018 0.865587310520372
"Cd22" 48.0292167675059 -3.77593962652872 0.827591286394929 -4.56256571160517 5.05322705255009e-06 0.000843590733583161
"Usf2" 1046.03183197395 0.62967773660112 0.388057677685556 1.62263955285366 0.104666480099177 0.735497309856164
"Gm4673" 261.212196122578 0.57209797534927 0.439471397851847 1.30178659668344 0.192989346924812 0.819681875675578
"Lsr" 145.191520019174 -0.249541891536535 0.472197812565598 -0.528468969774966 0.597173878692207 0.943445443984954
"Fam187b" 68.7573629543178 0.503899950108657 0.641480361504019 0.785526697851218 0.432144823368954 0.91202189041804
"ENSMUSG00000121221" 31.5965168260631 0.610303574790629 0.856177991184058 0.712823245954507 0.475955139136941 0.922469196139195
"Fxyd5" 67416.561454875 0.228862566862343 0.32008305084896 0.715009952121266 0.474602893733372 0.921818916509263
"Fxyd7" 195.283987735037 1.34959062349223 0.456300373799158 2.9576802934776 0.00309963423293525 0.130568402021644
"Fxyd1" 77.5589147766873 1.43638313719507 0.668818717666119 2.14764195327459 0.0317422099147046 0.535350979800719
"Lgi4" 227.349862915891 0.512222845795597 0.588496740505864 0.870391984423393 0.384086225613874 0.896792975244377
"Hpn" 517.542263666585 -0.147600840000601 0.335748955892041 -0.439616676121733 0.660214760623746 0.955812862546011
"Scn1b" 332.487737708402 0.906273322302816 0.414290364243164 2.18753174228037 0.0287037285979858 0.516083705645899
"Gramd1a" 30122.8424204198 0.454813030103707 0.362214987286242 1.25564387468122 0.209245116527166 0.832982460889951
"G630030J09Rik" 121.978418351633 -0.344593465222805 0.548887516870072 -0.627803428993584 0.530132719545279 0.932239057841726
"Gm10640" 107.911934535378 0.883675243424874 0.529567080241592 1.66867480324067 0.095181845294754 0.721401374324385
"Uba2" 8974.88833598254 -0.306023650001434 0.296425654878662 -1.03237909730418 0.301894560104831 0.874693441820294
"Pdcd2l" 1908.84987904149 0.285797318794791 0.318268180428813 0.897976412249967 0.369198124892471 0.891888134035915
"Gpi1" 16984.1692207509 -0.107557071148509 0.272591254822925 -0.394572713707849 0.693158254256425 0.963632305549855
"Gm12758" 33.0150329206716 -0.169081396347139 0.884593385769811 -0.191140244848199 0.848415718024598 0.986097031402781
"Garre1" 1103.5809832771 -0.40625013212292 0.306913224906541 -1.32366447306605 0.185614502395909 0.816394433259716
"BC060293" 291.007976215848 -0.181333346442061 0.409833515496868 -0.44245611836362 0.658159177709892 0.955603777163849
"Lsm14a" 8528.68273708249 -0.415390027772983 0.27788147248687 -1.49484607251968 0.13495461906589 0.771823523861318
"Gm44567" 182.222520508769 -0.450943719819154 0.432673907305677 -1.04222536234562 0.297307206982223 0.873814510762782
"Gm12764" 31.9822523761773 -0.313395881973812 0.845497840894181 -0.370664319665643 0.710887568913338 0.965282317178126
"2310043P16Rik" 181.422999755286 0.26288035358729 0.438744036155636 0.59916564539703 0.549062429605432 0.934814610287224
"Pepd" 4164.63645602092 -0.181149580625085 0.28375629715065 -0.638398451220663 0.523214338880718 0.932143643012925
"Cebpg" 3052.82768919808 0.255545482172712 0.290696024992992 0.879081446603449 0.379357116694401 0.896349368091885
"Gm44836" 15.2112442660193 -0.656516148612744 1.20482886087399 -0.544904068895313 0.585819497670707 0.941365267059034
"Gm45094" 48.9369085137693 -0.412703273375763 0.704343689786469 -0.585940187099396 0.557915710120884 0.936493808677295
"Gm45095" 22.9599569787155 -1.31177259688896 1.09743299919224 -1.19530996229791 0.231965948890565 0.843762935104181
"ENSMUSG00000120001" 26.5146140865979 -0.430268521423241 0.92102123354658 -0.467164605713165 0.640382114532911 0.951957116468885
"Cebpa" 61.782427884426 -2.31646149612427 0.954121768944283 -2.42784681318758 0.0151887571321308 0.377945838511474
"Slc7a10" 7.82309835022804 -0.144204715149354 2.00537390084319 -0.0719091412772057 0.942674215198147 0.994738889137875
"Gpatch1" 1681.04700222948 -0.0930102868744388 0.301744636530797 -0.308241723676656 0.757898406126926 0.972563908116166
"Gm44636" 33.3759940092162 0.865104982142832 0.850631049452725 1.01701552359207 0.309146044660994 0.878844569110067
"Rhpn2" 41.9947709003458 0.136000706026622 0.786990982244351 0.172811009395271 0.862799982998796 0.987591582285151
"Faap24" 1421.39202602762 -0.0498556142481738 0.293255356429951 -0.170007514458078 0.865004226998096 0.988097545457794
"Cep89" 608.215545904019 -0.55265213069955 0.361635081256071 -1.52820386998965 0.126461928250854 0.763742974341944
"Nudt19" 2342.22576359205 0.460853784323869 0.313408454105884 1.47045741200131 0.141437911934668 0.780754926036862
"B230322F03Rik" 24.4991945414512 -0.94978625518803 1.05302131401093 -0.901962992154752 0.36707652708906 0.890817217900661
"Ankrd27" 3074.37809028205 -0.51107999317844 0.361718714756487 -1.41292106913103 0.157678933383129 0.79676021221542
"Pdcd5" 1551.94806769711 0.420793978221215 0.341301861368334 1.2329085359634 0.217609890404894 0.836543188410221
"Dpy19l3" 2495.95318321793 -0.202860932697845 0.309711574508332 -0.654999520182245 0.5124680629855 0.929301698378625
"Zfp507" 1314.73343194793 0.047794436322683 0.295013047615152 0.162007872902731 0.871299654095793 0.988760696371123
"Gm28514" 20.6758954913699 0.0932899788265548 1.03746390250653 0.0899211804874988 0.928349849739003 0.994028261175182
"Rpl17-ps9" 90.4889274797061 0.695250175164686 0.609476435896761 1.14073347912413 0.253980850043937 0.854824244087193
"Tshz3" 70.5932420397938 1.01322786982551 0.693909405262242 1.46017313231631 0.144242497457817 0.786911804705883
"Zfp536" 27.0879415398584 0.877752246315818 0.913163535018497 0.961221306650225 0.336440905467173 0.884991894547649
"Uri1" 4909.38196722096 -0.291444964889114 0.283275016559175 -1.02884104792995 0.303554374307388 0.875494847368445
"Ccne1" 1017.47218770456 -0.120017294583599 0.304101710323913 -0.394661688866409 0.693092580165545 0.963630171181833
"D530033B14Rik" 57.9502513218171 -0.733144925771823 0.72332692790957 -1.01357338913211 0.310786360827191 0.878844569110067
"1600014C10Rik" 13939.9664015076 -0.0176171228616737 0.268703196072616 -0.065563503222763 0.94772534677492 0.994827857524606
"Plekhf1" 5192.94685873428 0.605558587633844 0.275445748960258 2.19846771975855 0.0279157924642104 0.512010726412255
"Pop4" 2422.0855301103 0.252549503547675 0.306429212890925 0.82416914877359 0.409843454089932 0.90666077181828
"Zfp939" 172.06976959596 -0.505219479292496 0.477405848128753 -1.05825992972805 0.289936955734518 0.870155151968632
"Zfp619" 95.4787999064483 -0.0549257461336281 0.673169545231174 -0.0815927377029007 0.934970576513248 0.994319463086531
"Gm33989" 761.703168080602 -0.302066422159878 0.324161676911931 -0.931838781923452 0.351419848857693 0.889093181081982
"Gm2058" 542.769167951915 -0.894441992375822 0.39241872785778 -2.27930506084303 0.0226489374082125 0.464316339080064
"Pin4-ps" 328.258979390283 0.399981892739355 0.512288193772691 0.780775152739187 0.434934750421929 0.912941859481693
"Gm25784" 68.3040522197558 0.431421557977186 0.666846731571659 0.646957595428846 0.517659388202105 0.929952670348798
"AI987944" 1879.42088528328 -0.087781729253731 0.291713272600486 -0.300917844673979 0.763477142550019 0.973852279600551
"AW146154" 545.629958155876 -0.0906825378688726 0.416377473679808 -0.217789250382471 0.827593320489291 0.983528082939132
"2610021A01Rik" 939.669086280796 -0.687498995696247 0.393415251337423 -1.74751485449301 0.0805480704979609 0.695442233318077
"Zfp788" 538.69336203367 0.121818568456206 0.333760485480726 0.364987989158594 0.715120371962612 0.9657901459063
"Vmn2r59" 21.2550865264234 0.173031433507791 1.02245787424704 0.169230867956506 0.865615050824954 0.988421975028604
"Hmgb1-ps7" 87.6936097963724 0.451283955593003 0.567020180015954 0.795886939297831 0.426097753249491 0.911272266556727
"Zfp141" 1645.32289370765 -0.598919337407071 0.33153259562681 -1.80651720315683 0.0708375894546634 0.672709947735858
"Zfp976" 24.0676361683851 -0.446611230833693 0.992136891929241 -0.450150815342874 0.652601698271378 0.954130525077526
"Zfp975" 170.404635520644 -0.941735643226894 0.454558655551784 -2.07175824665297 0.0382879923232869 0.567804828318182
"Vmn2r63" 99.1006126578348 0.306183987756656 0.550356324328147 0.556337729252832 0.577979999430609 0.940646392862381
"Gm9294" 281.633302751548 0.729143927163618 0.537263836834955 1.35714313373302 0.174735735348015 0.809722310660267
"EU599041" 126.841127780948 0.288645559604563 0.533915550900821 0.540620251868597 0.588769356065489 0.941365267059034
"Zfp715" 1230.20802132458 -0.247490237705487 0.365268898057603 -0.677556285305348 0.49805307117467 0.925509956476832
"Siglecg" 52.99966403212 4.81720756791549 1.24047553237663 3.88335556984844 0.000103024738502592 0.00985250634371812
"Nkg7" 474.93212438233 -0.659061668639658 0.365523570883202 -1.80306202154677 0.0713784747846363 0.674329151094372
"Etfb" 995.221892727562 0.57697948115941 0.394560240040209 1.46233558936555 0.143649270477438 0.786308696614185
"Vsig10l" 131.232618930386 -0.665903301792012 0.512182533192413 -1.30012887718264 0.193556801868677 0.820218222534607
"Iglon5" 34.6093724119793 -0.149779186631622 0.84325183939888 -0.177620942681126 0.85902067619347 0.987591582285151
"Cd33" 46.3375771856335 -0.200271153190395 0.721811965807308 -0.277456128018608 0.781429888623486 0.975932344312207
"Zfp658" 423.928828387139 -0.429756385181751 0.409206337616528 -1.05021927980128 0.2936173073377 0.872802954645512
"Zfp719" 887.235686534835 -0.323983402213561 0.341867017521826 -0.947688386443646 0.343288114932018 0.886962149448717
"Siglece" 109.947694185882 1.08319609416187 0.550981500979146 1.96593913268763 0.0493056420177632 0.617215738169889
"Ctu1" 816.739510458183 0.0998495011358124 0.313093814873752 0.31891240386232 0.749792938149503 0.97167801709975
"2310002F09Rik" 68.8548292570923 0.998662952362715 0.708404106955244 1.40973625443113 0.158617575390843 0.797162436739151
"Klk8" 2418.62690720379 0.272753202066811 0.31088244119828 0.87735158349728 0.380295702283998 0.896349368091885
"Klk1b9" 18.7781485663423 0.0161209201568505 1.26512291656119 0.0127425722400711 0.98983317348208 0.998132631452305
"Klk1b27" 149.330887705751 0.686564340587067 0.575476141062842 1.1930370202995 0.232854874791755 0.843928609835012
"Klk1" 651.979917160345 10.4854606795258 1.32373667347336 7.92110764145633 2.35404034752695e-15 2.60298011427793e-12
"1700028J19Rik" 78.5747793429336 0.317531687459095 0.590796552240241 0.537463677225345 0.590947368424718 0.941847344292975
"2410002F23Rik" 3734.59180648624 -0.143195563259414 0.320733786880069 -0.446462359492419 0.655263296281288 0.954149649202349
"Gm7238" 24.7748573756661 -0.128590247005172 0.977297571384076 -0.13157737292139 0.895318583691279 0.991053226165908
"Clec11a" 151.747298843558 0.23398660476571 0.593103856950058 0.394512026896855 0.693203049555336 0.963632305549855
"Shank1" 28.433505443307 -0.729643315471922 0.910737872122952 -0.801156224865346 0.423041209887977 0.910656594660057
"Lrrc4b" 136.115115723707 0.215996374745799 0.487654170316298 0.442929411647811 0.657816792843305 0.955587051398617
"Josd2" 3425.95253809043 -0.0185399483751713 0.286968099014632 -0.0646063044597369 0.948487464966513 0.994827857524606
"5430431A17Rik" 68.2127059433204 0.0973042289466469 0.669870442400276 0.145258280986375 0.884506952251496 0.989427798196321
"Emc10" 8983.2461534847 -0.0183274729916331 0.270455436755227 -0.067765223030884 0.945972528100048 0.994827857524606
"Fam71e1" 56.324631689364 1.12056290410957 0.706879542215608 1.58522469132059 0.112915292431524 0.75044979477781
"Mybpc2" 54.5897607202088 -0.736721147055326 0.79008293890344 -0.932460518737216 0.351098581381883 0.888563443467421
"Spib" 257.781740822958 4.97558564620787 2.16335140810048 2.29994333217304 0.0214514307159243 0.447545651210062
"Pold1" 3157.60500841608 -0.250999956676049 0.326423587829295 -0.768939396644679 0.441929288319539 0.912941859481693
"Nr1h2" 8070.79239462606 -0.206539736292205 0.301016565268943 -0.686140764737225 0.49262434696376 0.924498866912707
"Napsa" 244.346143346083 2.47546923114613 0.583107039169185 4.24530843371946 2.18292938736382e-05 0.00275859905151719
"Zfp473" 60.2688840738503 -0.877917880564037 0.752033154868273 -1.16739252103561 0.243051890046202 0.847620861903395
"Vrk3" 5304.45694003431 -0.279959992537503 0.27486081274981 -1.01855186171022 0.308415767710188 0.878520650833787
"Atf5" 36.6852695906102 0.567691111524705 0.865146758077845 0.656178973363991 0.511708976142264 0.929301698378625
"Nup62" 4322.98357793052 -0.0742853681833289 0.290601642487441 -0.255626112596866 0.798239553218722 0.979507230366607
"Tbc1d17" 4543.28319264392 -0.133290598267429 0.29674724566547 -0.449172149748244 0.653307476381679 0.954130525077526
"Akt1s1" 1387.62896643686 -0.092177784585567 0.314092535481649 -0.293473337225973 0.769160376554355 0.974145681229788
"ENSMUSG00000120971" 56.8604454743735 -0.0668242125256003 0.68650929335261 -0.0973391229698584 0.922457087861813 0.993647375481911
"Pnkp" 5352.45878705048 -0.21495359829484 0.286121535130315 -0.751266758711257 0.452492130333329 0.91646648426
"Ptov1" 1124.73832513574 -0.222328643701243 0.395586832453814 -0.562022356310863 0.574100787253858 0.940646392862381
"Med25" 3878.94388887734 -0.357085055706802 0.323938695011672 -1.10232294321595 0.27032129832614 0.863755075866132
"D7Bwg0826e" 54.8744309063958 -0.00627652101671528 0.676801628950618 -0.00927379714857814 0.992600686496197 0.998299775197017
"Fuz" 962.523599744222 0.1141756757004 0.304888220784419 0.374483721957667 0.708044465047948 0.9650341716127
"Ap2a1" 2424.3728335128 -0.478391709659972 0.348098423227715 -1.37430013392225 0.169348524770457 0.80654372012059
"Cpt1c" 66.2072032190952 -0.0644847574424373 0.630872148196186 -0.102215254908327 0.918585819510084 0.993024116079988
"Prmt1" 5380.58699970916 0.303140140705981 0.292455720668436 1.03653346227294 0.299953336726804 0.873814510762782
"Gm15545" 102.476328163525 0.173497237171993 0.53537633792682 0.324065941808037 0.745888111190843 0.970941664824248
"Bcl2l12" 841.628268636466 0.0839113884507913 0.316516010255923 0.265109459654012 0.79092514024804 0.978230996817035
"Irf3" 7575.23917428184 -0.193399940348965 0.27172947632511 -0.711737066454918 0.476627610067485 0.922469196139195
"Scaf1" 1739.37885684484 -0.222588478614295 0.299501654565509 -0.743196156753148 0.457362929846127 0.918311862799762
"Rras" 1863.57014377905 0.0870914445427361 0.329486643733303 0.264324658371375 0.791529761121053 0.978230996817035
"Prr12" 701.799909415161 0.388496478902553 0.370110658992487 1.04967654798194 0.293866849689774 0.872802954645512
"Prrg2" 219.932412475712 -0.0480542872854699 0.418794600773141 -0.114744285615804 0.908647810880278 0.991765388192184
"Nosip" 5631.89117990954 -0.295252186494547 0.278439105135633 -1.06038333355052 0.288970241274561 0.869827418317703
"Rcn3" 249.683154459021 0.613744089612546 0.476412330462952 1.28826239450214 0.197654638895386 0.824313723482348
"Fcgrt" 74.3482715301243 0.904983995802687 0.621879810565751 1.45523938939163 0.145602999704688 0.787679212404093
"Gm45552" 818.651321812937 0.316741358928736 0.318009601913 0.996011934933301 0.319244346302765 0.880014313554577
