"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gnb5" 406.401882000362 -0.109962750288684 0.455274779219266 -0.241530511479805 0.809143971597243 0.999728765844349
"Gm19531" 18.749071546097 -0.268598740827217 1.07380018691458 -0.250138474643963 0.802480263028473 0.999728765844349
"Mapk6" 3509.09143837647 0.0474929349858084 0.377443575657946 0.125827906603048 0.899868151058806 0.999728765844349
"4933433G15Rik" 52.0084947988629 0.307941794467027 0.757041424871334 0.406770071425568 0.684176870092921 0.999728765844349
"Leo1" 1695.20346027653 -0.0285828583351013 0.362216184943245 -0.078911046836794 0.937103376538537 0.999728765844349
"Tmod3" 8862.22080168151 0.171442085305592 0.38158685622062 0.449287187204557 0.653224499438033 0.999728765844349
"Tmod2" 26.7010449113956 -1.13767292977738 0.96206318748281 -1.18253452016394 0.236993676711087 0.999728765844349
"Lysmd2" 2854.67803410689 0.229130742817801 0.365647199206721 0.626644326320304 0.530892405510537 0.999728765844349
"Gm38083" 104.378529472574 -0.0891172198977501 0.582698841915202 -0.152938728357245 0.878446594344234 0.999728765844349
"Lrrc1" 1081.59516310232 -0.361338531118086 0.367552066632084 -0.983094815461296 0.325560775727494 0.999728765844349
"Gm19569" 134.749573737259 0.7163375041116 0.679718540017177 1.05387371674973 0.291940737704074 0.999728765844349
"Gclc" 4002.77931555414 -0.0882319938719912 0.3636841937523 -0.242606072487398 0.808310576575991 0.999728765844349
"Elovl5" 8753.11796126571 0.243616280387181 0.350872733560286 0.694315223400861 0.487484546061517 0.999728765844349
"Fbxo9" 4590.59902123313 0.0140634190478178 0.349561889135312 0.0402315569429081 0.967908519186699 0.999728765844349
"Cilk1" 651.721872638027 0.201687990835122 0.380781416231108 0.529668681920945 0.596341665522513 0.999728765844349
"Rn7sk" 321.143610401584 -0.141212744494516 0.518344127735435 -0.272430489588938 0.785291031646368 0.999728765844349
"C920006O11Rik" 487.451530852452 0.415745212146226 0.413994246078299 1.00422944541987 0.315268032327687 0.999728765844349
"Gsta4" 1780.7541031386 0.115921381541216 0.39175130029579 0.295905543781706 0.76730221723951 0.999728765844349
"Ddx43" 170.560529310545 0.751646643528422 0.499720815242856 1.50413314915276 0.132547086450745 0.999728765844349
"Cgas" 232.238340197449 -0.279080049822658 0.466920291613929 -0.597703836896885 0.550037564843779 0.999728765844349
"Gm17324" 34.6995785480512 -0.744901743512674 0.852917664244406 -0.873357153615264 0.382468437230142 0.999728765844349
"Mto1" 1775.40213691418 0.0601463429012628 0.365015911937833 0.164777317739251 0.869119257802287 0.999728765844349
"Eef1a1" 134261.949578423 0.174013757004619 0.345182834498086 0.504120540228034 0.614176673746978 0.999728765844349
"Slc17a5" 550.002987992391 0.00110462693869755 0.41840605478707 0.00264008354099872 0.997893520550449 0.999728765844349
"Gm8116" 560.702150007636 0.604580582795866 0.564281945201503 1.07141578414311 0.283982518804247 0.999728765844349
"Col12a1" 27.1585340511842 -0.259685758106803 0.939791429308465 -0.276322756314015 0.782300179063211 0.999728765844349
"Cox7a2" 5239.07730440244 0.228480023050278 0.385641642778037 0.592467196759101 0.553537780633538 0.999728765844349
"Tmem30a" 4697.00114880739 0.583680521895334 0.481855316211824 1.21131904589955 0.225773152034018 0.999728765844349
"4930429F24Rik" 22.1860570326474 0.0773431904884546 0.978712144192228 0.0790254733707112 0.93701236160065 0.999728765844349
"Senp6" 5718.60797174139 0.257953416640687 0.354275303001618 0.728115718073378 0.466542752841945 0.999728765844349
"Gm17477" 86.4731663022816 0.287333419656921 0.587003707532868 0.489491660733391 0.624493657064712 0.999728765844349
"Myo6" 3184.99716097219 0.917875040728553 0.375674571731411 2.44327167659563 0.0145547760497845 0.999728765844349
"Impg1" 74.8549206487277 0.200920201826686 0.69810385884504 0.287808467581161 0.773493355309483 0.999728765844349
"Gm9531" 1120.40181942117 0.297628460338074 0.387978154721981 0.767126851642845 0.44300609844953 0.999728765844349
"Irak1bp1" 39.451554847636 0.5651448389576 0.825241221395781 0.684823811881011 0.493455107450197 0.999728765844349
"Phip" 9030.24365075348 0.418248252532734 0.372744816284722 1.12207664402033 0.261829853496011 0.999728765844349
"ENSMUSG00000121127" 133.531429751108 -0.161324928115359 0.509678463203084 -0.316522944880797 0.751605612227058 0.999728765844349
"Hmgn3" 417.905871480533 0.531482108087245 0.463533036609679 1.14658949009234 0.251551322185958 0.999728765844349
"Gm2065" 41.2184436025158 0.489498584011657 0.770011846960887 0.635702666061086 0.524970238381367 0.999728765844349
"Lca5" 259.29616539119 0.0119546560502851 0.506016767726834 0.0236250195897433 0.981151714972158 0.999728765844349
"Rps27a-ps2" 123.794264124038 -0.177484635644032 0.549496827582914 -0.322994832244507 0.746699155764795 0.999728765844349
"Sh3bgrl2" 348.186825025018 0.58050086333113 0.4295209254483 1.35150775884842 0.176532836179269 0.999728765844349
"Elovl4" 21.5693798740989 0.205875015423387 1.00088525045482 0.205692925667387 0.837030784901996 0.999728765844349
"Ttk" 57.3512358050403 -1.32046844960784 0.87572146461868 -1.50786351934724 0.131589461081173 0.999728765844349
"Bckdhb" 500.374473379932 0.0442497162143868 0.397999181238209 0.111180420212731 0.91147327776963 0.999728765844349
"Gm8226" 169.587085175671 -0.261756073529403 0.484076620006407 -0.540732732611499 0.588691813645203 0.999728765844349
"Tent5a" 669.660179304961 -0.163252057037423 0.39222110918469 -0.416224556033648 0.67724569250697 0.999728765844349
"Ibtk" 2413.44432404805 -0.0139607187728318 0.447585607939973 -0.0311911699687719 0.975117081833855 0.999728765844349
"4933431K14Rik" 105.977467108031 -0.382134232239111 0.613508250814092 -0.622867307378572 0.533371723277459 0.999728765844349
"Gm5619" 108.649619369986 0.178726688350167 0.562269629454993 0.317866516324928 0.750586192412278 0.999728765844349
"Ube2cbp" 223.989040828315 0.244607416282853 0.500006926746489 0.489208055325347 0.624694407167887 0.999728765844349
"Dop1a" 1358.87901258299 -0.121094819654359 0.465522446850824 -0.26012670382179 0.794766040092811 0.999728765844349
"Pgm3" 848.767036066018 0.0277503769269027 0.378710864684463 0.0732758933389036 0.941586574448677 0.999728765844349
"Rwdd2a" 103.248059575108 -0.00655737778151083 0.577051810573657 -0.0113635858364122 0.990933365436912 0.999728765844349
"Snap91" 38.6487865386802 0.763762322280657 0.871498753771858 0.876377985596748 0.380824582038221 0.999728765844349
"Cyb5r4" 3176.65679411167 0.640581448440813 0.405549264955349 1.57954040062517 0.11421215736579 0.999728765844349
"Cep162" 802.927526478982 0.405030467454576 0.383240708973761 1.05685658639752 0.290577044385775 0.999728765844349
"Gm5066" 23.3261368426949 0.139337142077348 1.00642957548812 0.138446986725096 0.889887164492904 0.999728765844349
"Nt5e" 13212.6535780932 -0.138071334455827 0.42879569373299 -0.321997950244818 0.747454247357439 0.999728765844349
"Snx14" 2168.46753816363 0.145308453759718 0.457078390311162 0.317907074234679 0.750555426311394 0.999728765844349
"Gm10163" 233.387940295896 0.00217779799417212 0.542148545000677 0.00401697655421984 0.996794925045852 0.999728765844349
"Gm28229" 31.6381189435158 1.3936375539218 0.856434367274495 1.62725552263496 0.103682839962709 0.999728765844349
"Syncrip" 4142.75811694032 0.849051740605305 0.483083724292589 1.75756643809234 0.0788213081100254 0.999728765844349
"Snhg5" 1619.37639008618 0.462968077272552 0.386623804247827 1.19746397450424 0.231125761151138 0.999728765844349
"Zfp949" 728.919187737713 0.558996324972987 0.411995879775985 1.35680076528176 0.174844524292451 0.999728765844349
"Gm26461" 38.9301068358391 -0.296236345215503 0.891182276503598 -0.332408254771107 0.739581006193475 0.999728765844349
"Mthfsl" 1895.32119741077 0.101778639764594 0.357064401048796 0.285042808708014 0.7756113451041 0.999728765844349
"Bcl2a1d" 885.033100653706 0.757124665410904 0.46958851284471 1.61231513271978 0.106893381970918 0.999728765844349
"Gm37560" 47.0834577073866 0.487056122010047 0.772194760672777 0.630742588289123 0.528208847670644 0.999728765844349
"Gm29562" 29.4522712308722 0.0512238258762886 0.930896469063853 0.0550263402844371 0.956117479066715 0.999728765844349
"Bcl2a1a" 89.2888909620043 0.352862755642113 0.578347398305851 0.61012249156087 0.541780668591279 0.999728765844349
"Bcl2a1b" 780.825130786457 0.759767060124398 0.409811200323471 1.85394410773717 0.0637471566894155 0.999728765844349
"Mthfs" 760.845414588231 -0.0388845084377668 0.390058288998977 -0.0996889683784382 0.920591258871196 0.999728765844349
"Gm47403" 138.22188246772 -0.504783798108766 0.527433571489892 -0.957056633090031 0.338538670910058 0.999728765844349
"Tmed3" 1688.96960797371 0.0235389637435281 0.366334379755266 0.0642554044729671 0.94876686210905 0.999728765844349
"Ctsh" 52.7336486740246 1.78092642332719 0.794391182903 2.24187586878674 0.0249693960483708 0.999728765844349
"Morf4l1" 4330.5312976777 0.222799772830769 0.367268593303509 0.606639873087782 0.544089932785576 0.999728765844349
"Tmem41b-ps" 21.1454341111999 0.505460392236215 1.00091129113907 0.505000190037806 0.613558702502057 0.999728765844349
"Tbc1d2b" 2068.61903033566 -0.324721479758902 0.38131301595418 -0.851587714482638 0.39444296073015 0.999728765844349
"Gm16200" 39.5496884438894 0.0577768859998768 0.852169503785348 0.0677997578453947 0.945945036531874 0.999728765844349
"Gm5620" 67.6506021501669 -0.280209951023069 0.642882477471812 -0.435864968858721 0.662934702921276 0.999728765844349
"Gm31409" 47.6630937654997 -0.498803953257505 0.720480867472151 -0.692320887031446 0.48873583597064 0.999728765844349
"Plscr1" 721.89530811188 0.168619805686569 0.39781844803932 0.423861202308805 0.671667040487912 0.999728765844349
"Plscr4" 129.405795484355 -0.000248726072292826 0.625693997344805 -0.000397520310804195 0.999682824689757 0.999908933329777
"B430319G15Rik" 22.7634447878552 -0.586573019533516 1.07654400573743 -0.544866736898242 0.585845175023405 0.999728765844349
"Plod2" 188.809178327667 0.31520572310638 0.675305108064013 0.46676046033477 0.64067126763104 0.999728765844349
"Dipk2a" 1659.75352803778 -0.15730126216604 0.397057927079128 -0.396167036188379 0.691981807399256 0.999728765844349
"Gm29395" 13.1237558858608 -1.11536189090051 1.24811907349427 -0.893634200924362 0.371517641160769 0.999728765844349
"Slc9a9" 2010.69322802136 -0.175510137407799 0.39243194442542 -0.447237132198228 0.654703853652042 0.999728765844349
"Chst2" 304.811405006917 -1.6509946808575 0.43293142039013 -3.81352473648073 0.000136998806260663 0.151460742746554
"U2surp" 6229.21201594412 0.653671383030667 0.451953953594906 1.44632296682277 0.148086636914133 0.999728765844349
"Gm28424" 26.8956504028221 1.00940527452878 0.990975361944369 1.01859775055179 0.308393972650725 0.999728765844349
"Paqr9" 50.3692162478713 -0.485316118173429 0.731524492157062 -0.663431126881845 0.507054476021204 0.999728765844349
"Trpc1" 89.8822000996002 -0.224350825178014 0.573566883383307 -0.391150241894429 0.695686185319941 0.999728765844349
"Pls1" 20.5730696456847 0.240441031087321 1.06137814385547 0.226536633036286 0.820784070635058 0.999728765844349
"Atr" 1088.52223893746 0.2351366647516 0.563254066051083 0.417461104897332 0.676341168156468 0.999728765844349
"Gm16794" 131.678371683208 -0.473302221633388 0.535710978143671 -0.883502935245903 0.376964597328166 0.999728765844349
"Xrn1" 2845.03512467563 0.813940869803479 0.46185463610347 1.7623312752048 0.0780133426793284 0.999728765844349
"Gm38375" 32.3792378091378 -0.0188309415346935 0.935801646691934 -0.020122791620704 0.983945418741114 0.999728765844349
"Gk5" 129.463994554159 0.481642516183128 0.568382468633315 0.847391576558026 0.396776898041703 0.999728765844349
"Tfdp2" 1190.81175277288 0.320668973885643 0.37308564950035 0.859504980465195 0.390061973416966 0.999728765844349
"Atp1b3" 50147.5497475077 0.375159145622166 0.355817219705858 1.05435916207849 0.291718511769466 0.999728765844349
"BC043934" 1003.71367002902 -0.223026752944024 0.379638962516083 -0.58747066282633 0.556887648019389 0.999728765844349
"Rnf7" 3491.47782792365 0.571821299077215 0.388955211654527 1.4701469010913 0.14152197215695 0.999728765844349
"Rasa2" 4488.29898123787 0.52521432921673 0.426811207475281 1.23055421230275 0.218489639238216 0.999728765844349
"Zbtb38" 3217.38125272407 0.193387757864299 0.355625905732626 0.543795473689974 0.586582223921314 0.999728765844349
"A930006L05Rik" 10.4773359783795 -1.0925162638356 1.49229613143909 -0.732104198904569 0.46410497116631 0.999728765844349
"C430002N11Rik" 40.5596125200059 -1.0018778569741 0.842989222443443 -1.18848240321521 0.234643408497331 0.999728765844349
"Gm8520" 61.4077655124922 -0.10580548680633 0.661811807863842 -0.15987246759444 0.872981537201091 0.999728765844349
"Pxylp1" 381.401856892042 -0.00471966090247503 0.412279728514172 -0.0114477151701937 0.990866244306395 0.999728765844349
"Gm10123" 4728.18483825991 -0.106623176316595 0.370637453331031 -0.287675126618587 0.773595431597135 0.999728765844349
"Gm8524" 21.1961157206187 0.149807060658865 1.01894286587735 0.14702204183929 0.883114622499584 0.999728765844349
"Gm19325" 54.0937730553111 0.278571051315811 0.773935412135464 0.359940954952778 0.718891289171983 0.999728765844349
"Slc25a36" 1626.32299465063 0.333741813536171 0.478226857551087 0.69787342192616 0.485256357152713 0.999728765844349
"Gm16185" 42.9814707781313 -0.427246222534471 0.753351561586424 -0.567127280701147 0.570627709417485 0.999728765844349
"Nmnat3" 802.553471487063 0.13651773494125 0.443565593466772 0.307773499459843 0.758254687777602 0.999728765844349
"Gm28530" 93.1098729439066 0.700230286057239 0.575711997601229 1.21628572788969 0.223876096384299 0.999728765844349
"4930579K19Rik" 25.3319437820346 2.26469438131909 1.01800422244035 2.22464144194824 0.0261053182435045 0.999728765844349
"Copb2" 5971.65898811361 0.142534093858892 0.404394189877167 0.352463258441438 0.724490868272288 0.999728765844349
"Mrps22" 884.881290402933 0.627468417510251 0.39638175630202 1.58299015414866 0.113423708528932 0.999728765844349
"Gm37637" 76.2114671754199 0.385353967502215 0.687721396198248 0.560334416861926 0.575251356134968 0.999728765844349
"Foxl2" 22.5146895409354 -0.258842773387609 0.989827830550279 -0.261502824429285 0.793704771700078 0.999728765844349
"Faim" 3492.52668146946 0.44851942320267 0.37412952500528 1.1988346100093 0.230592261934841 0.999728765844349
"Gm1123" 82.4131113074115 0.314869930977591 0.632549566641027 0.49777906362282 0.618639774160883 0.999728765844349
"Pik3cb" 465.441533540447 -0.0711397269558136 0.501788115747639 -0.141772442836393 0.887259751601502 0.999728765844349
"Cep70" 567.082124617133 0.42083747969617 0.50556726196779 0.832406509191614 0.405179529170948 0.999728765844349
"Armc8" 3097.27494705729 0.194376873460501 0.408921188258151 0.475340674540423 0.634544172128164 0.999728765844349
"Dbr1" 1456.25418653052 -0.0160430094801269 0.367165037800203 -0.0436942732245026 0.965148104163704 0.999728765844349
"Dzip1l" 29.3960016129866 -0.235665072210578 0.864890057934574 -0.272479802546655 0.785253119193703 0.999728765844349
"Il20rb" 38.5851543516703 0.672252275986876 0.884627809743807 0.759926681687255 0.447298411737242 0.999728765844349
"Nck1" 2952.00794744099 0.591419623358239 0.44161619789661 1.33921632896423 0.180500258100998 0.999728765844349
"Stag1" 3219.96418862213 0.318843609615261 0.437853554495713 0.728196919589886 0.466493051260217 0.999728765844349
"Gm37204" 69.8518083435751 0.367103018464311 0.746309666698772 0.491891013670178 0.62279639133424 0.999728765844349
"Gm3081" 21.106734988875 1.09918429818809 1.12599186513152 0.976192042079898 0.328969306069889 0.999728765844349
"Pccb" 484.632241409287 0.375732693976454 0.495381791795473 0.758470941401864 0.448169102633092 0.999728765844349
"Msl2" 2920.19737113148 -0.0813586796195492 0.413991780055242 -0.196522451746972 0.844201261333646 0.999728765844349
"Gm37553" 23.1043538593171 -0.0611438888218487 0.971094765465491 -0.0629638743779445 0.949795271286812 0.999728765844349
"Ppp2r3a" 136.4447328383 -0.0154295378248454 0.56365517106681 -0.0273740730447703 0.978161377210489 0.999728765844349
"Gm37962" 26.2269708842407 0.64778226612799 0.969031310314174 0.668484350539684 0.503824468104889 0.999728765844349
"Gm37621" 70.6354662241837 0.801546011296234 0.660105487685767 1.21426957698282 0.224644799110502 0.999728765844349
"Gm29521" 64.6098783869496 -0.585467459890107 0.711873707482429 -0.822431638837508 0.410831278672167 0.999728765844349
"Ky" 4.4462763597416 -0.119098073769636 2.01118539838873 -0.0592178492669307 0.952778592931301 0.999728765844349
"Cep63" 2260.02521254807 0.196663179825289 0.358319269832768 0.548849019247761 0.583109066881936 0.999728765844349
