"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Ano10" 1731.6416199214 -0.0466876245697479 0.237506442000408 -0.196574139953929 0.844160809066859 0.993162745632702
"Abhd5" 839.315698679994 0.203938645567331 0.278237627657896 0.732965728913135 0.463579332103598 0.90056085721847
"Tcaim" 1275.71649731464 0.561306944782713 0.212976971523398 2.6355288121892 0.00840062935575092 0.102795384402829
"Gm35549" 30.0825071781571 1.0830755176261 0.886407695676315 1.22187061654483 0.221756558724097 0.705616752875258
"Zfp445" 4404.23062524263 1.14200214265062 0.220672387532954 5.17510212953164 2.27786346591741e-07 1.45213795952235e-05
"A530083I20Rik" 98.6702999325282 -0.0164310625722282 0.64341386910929 -0.0255373148778632 0.979626385215918 0.999834490306604
"Zkscan7" 443.468414316412 0.616256662119189 0.323474382066725 1.90511736410727 0.0567648167418205 0.365571075994167
"Gm46136" 48.0539347221015 -0.486448327056511 0.741825024833729 -0.655745372253441 0.511987970195818 0.921500970792651
"1110059G10Rik" 1282.87382783377 0.248667294911854 0.21166755958851 1.17480116176174 0.240074275251259 0.725590047562662
"Kif15" 452.568158828526 -0.0833496629103897 0.36199859835657 -0.230248579107176 0.817898615061964 0.991014763207786
"Gm9856" 736.349265914483 -0.15989453842283 0.240170206601324 -0.665755093795836 0.505567652286717 0.919316332626097
"Tmem42" 1097.04713555204 -0.0390753316406762 0.227395230482788 -0.171838835659457 0.863564233180649 0.993188925558295
"Tgm4" 21.9396647802165 0.179376181768036 1.18377706612424 0.151528684666383 0.879558684987317 NA
"Zdhhc3" 5655.4190188826 0.0333740579397964 0.22283455905055 0.149770565580115 0.880945632645667 0.993981113468839
"Exosc7" 3307.99056590689 0.132135110644065 0.223816780381022 0.590371778287226 0.554941426868741 0.938471864438464
"Cdcp1" 35.19140817996 -4.76100328455212 1.23794694695843 -3.84588636552613 0.000120117424977153 0.00360256381867568
"Tmem158" 665.259137360493 -2.48607265304632 0.305661681413647 -8.13341286859559 4.17370107809168e-16 9.73068594206517e-14
"Scp2-ps2" 1410.54726881695 0.0247601379576738 0.242912531516463 0.101930261905799 0.918812029527291 0.995568021399247
"Lars2" 34999.7110307689 0.0647100782337565 0.196461047961917 0.329378667705673 0.741869489745026 0.981853111040941
"Limd1" 6580.43986280105 0.0626355526077901 0.173239562375467 0.361554553411063 0.71768493125549 0.98103443074377
"ENSMUSG00000120906" 81.2760882054157 -0.147316888688296 0.619050889826238 -0.237972178231819 0.811902672945186 0.990802535691826
"Sacm1l" 2190.60681010676 0.0543764147424768 0.271998474697443 0.199914410560435 0.841547519944683 0.992963109361861
"Slc6a20b" 64.6130297553094 0.0593948700792568 0.625438036579271 0.0949652349321559 0.92434244059011 0.995568021399247
"Slc6a20a" 21.9840482553814 0.664372829676078 1.13394943431494 0.585892818119754 0.557947543874134 NA
"Gm17200" 38.6401702557919 0.492872012618125 0.770079259758615 0.640027641794453 0.522154628936105 0.925571463852915
"Ccr9" 6958.46630582894 -0.18801832148789 0.263508652087802 -0.713518588472159 0.475524914788068 0.905975086631213
"Gm10052" 181.720739374388 -0.0364941520861848 0.393094464098898 -0.0928381226885028 0.926032164254807 0.995568021399247
"Lztfl1" 5951.70050543229 0.630332940964814 0.218207775158346 2.88868231440151 0.00386859695786452 0.0580823388706062
"Fyco1" 2847.8954944049 0.253453905697494 0.196673386213082 1.28870464162799 0.197500788203535 0.674975602309442
"Cxcr6" 25944.904646888 0.54349907749084 1.00213149022712 0.542343078519232 0.587582184423686 0.947903577050581
"ENSMUSG00000120808" 181.17551637046 0.103212807678229 0.515834722514144 0.200088910601397 0.841411046057941 0.992963109361861
"ENSMUSG00000120693" 114.715414362942 0.292650623463049 0.469183900617164 0.623743958558887 0.532795749091852 0.931663815694402
"ENSMUSG00000121108" 39.1171458793523 0.304392046823056 0.760156822414022 0.400433223576684 0.688837457820168 0.975040453876108
"Ccr1" 2268.56146686304 0.747616035780493 0.220220269950655 3.39485568675405 0.000686647838673459 0.0150014628208177
"Ccr3" 192.569670221672 -2.76779670934653 0.482782472820177 -5.73300992717989 9.86638563493738e-09 8.25740582370144e-07
"Ccr2" 30970.0608587669 -0.545009618081829 0.290746054742563 -1.87452111281235 0.0608586348472648 0.382103689683302
"Ccr5" 4689.89518728215 -0.299818208650695 0.166923915831382 -1.79613692356436 0.0724727433800407 0.419908056051754
"Gm39469" 133.423366679607 0.375414894767138 0.459991176604699 0.816134990975614 0.414422933084929 0.874160820466078
"2010315B03Rik" 1007.22802068804 0.224683241458508 0.250989341195836 0.895190370985503 0.370685331174486 0.84444830169999
"Ppp2r3d" 1645.95607245727 -0.0326125570623636 0.210731340367652 -0.154758931469169 0.877011368992866 0.993981113468839
"Ppp1r14c" 2045.21252219299 1.6824362611081 0.197259968947821 8.52903034549871 1.47579475233821e-17 3.88467263841285e-15
"Plekhg1" 133.471731984809 4.95032913272306 0.645751695289533 7.66599479154833 1.77450392351077e-14 3.44760762282093e-12
"Mthfd1l" 1895.95431832628 0.245044702102157 0.248593503883989 0.985724479013385 0.324268333830141 0.807117790625406
"Akap12" 1115.04934835037 0.150136545356071 0.212301683603997 0.707184902198509 0.479451579668338 0.907833716231092
"Zbtb2" 2593.83468378555 0.304262848281655 0.228880629634646 1.32935167457088 0.18373197330039 0.652412497577318
"Gm21781" 118.239605870678 -0.547097630833867 0.600767901585625 -0.910663884321875 0.362472498832791 0.838213720589443
"Rmnd1" 1931.54147223886 0.274883298667166 0.191938895237807 1.43213963134774 0.152103864376642 0.598297196101904
"Gm16153" 141.749478956796 0.353383956328834 0.445334993394976 0.793523890038012 0.427472656077211 0.882626896780217
"Armt1" 1220.2995413303 0.263650560182975 0.233753914730928 1.12789794552301 0.25936302163913 0.746394729880197
"Esr1" 472.246443096276 -2.94445253163636 0.392047479587002 -7.51044882303072 5.89249878788817e-14 1.03403849697134e-11
"Syne1" 2197.36243589616 0.201158920787661 0.226007893401043 0.890052633828639 0.373437624749182 0.845658777150786
"Fbxo5" 1108.34129728858 0.552206707696668 0.214299763799092 2.57679568986538 0.00997208736387001 0.115265355712873
"Mtrf1l" 1171.66276185851 -0.0119216038111155 0.204818920778206 -0.0582055786927284 0.953584877104078 0.995710603817775
"Rgs17" 29.8391534966563 0.415887374559581 0.862496870163816 0.48219001012791 0.62967097280203 0.961031685446069
"Oprm1" 36.8368783075775 -0.742660422528265 0.792816329300539 -0.936737041205339 0.348893837644965 0.829928379721314
"Ipcef1" 8384.23494975314 -0.251723290584633 0.228605765828152 -1.10112397940942 0.270842701889531 0.758766253201337
"Gm15536" 1285.0145308735 0.0793747558701894 0.254332892849482 0.312090013135518 0.754972116124673 0.984045784815265
"Cnksr3" 260.036392247477 -1.18821078951552 0.643240011895199 -1.84722773388219 0.0647141414757569 0.394964393748823
"ENSMUSG00000119990" 35.6611736355215 -1.93930898158542 1.01448989305741 -1.91160995773043 0.0559262411570971 0.362045321572322
"Ulbp1" 193.637688032434 0.00701058547743678 0.447153346534961 0.0156782578767722 0.987491072567197 0.999834490306604
"Gm46209" 35.7623449472602 -0.209479852600404 0.79237876829134 -0.264368331135525 0.791496111769874 0.988751868311778
"Lrp11" 43.1790210946433 0.31741727389514 1.2124421383445 0.26179993573017 0.793475688618218 0.988797685048389
"Pcmt1" 6300.15598937682 -0.0184669240218809 0.154443615743477 -0.119570653231491 0.904823268228088 0.994286876392531
"A630066F11Rik" 187.001336161656 0.220941689262551 0.411060336627168 0.537492113871704 0.590927730825003 0.948534659509628
"Nup43" 660.552395134161 -0.0802033459211888 0.301806713512493 -0.265744075033205 0.790436316465967 0.988751868311778
"Lats1" 955.060725358368 0.159880691308312 0.2045519757922 0.781614016139992 0.434441447205795 0.885460498779992
"Katna1" 3448.16419740116 -0.133501595796089 0.175428944878399 -0.761000961891597 0.446656492720305 0.893485295535335
"Gm20470" 26.7589876373351 -0.402111075931085 0.90950037833413 -0.442123044157062 0.658400169752438 NA
"Ginm1" 3174.61877530172 0.126430850913647 0.195842611632062 0.645573758744486 0.518555436275416 0.923581442338257
"Ppil4" 5527.34244073363 -0.0869156441177006 0.151317816887553 -0.574391343368964 0.565703009524753 0.941887477286431
"Zc3h12d" 3099.54936955784 0.0178586809208625 0.178270564792042 0.100177395756249 0.920203491301144 0.995568021399247
"Tab2" 3509.57736752008 0.0898035275209458 0.221592564047879 0.405264174395049 0.685283337440695 0.975029899914854
"Ust" 864.538787764264 2.12856327578513 0.284152279387949 7.49092451543925 6.83901440494279e-14 1.16263244884027e-11
"Sash1" 31.0445479837303 -0.324708242995664 0.848532075523909 -0.382670558205097 0.701964046959932 0.976814879567783
"Stxbp5" 2782.78009057638 -0.243422141121431 0.173386018843809 -1.40393177457239 0.160339166727163 0.612850310934456
"Rab32" 258.693607628951 -1.37869990999787 0.47514895282258 -2.90161622330815 0.00371243038778096 0.0564123500266157
"Shprh" 2386.53522581125 0.0743039691178951 0.177392232116538 0.418868223435404 0.675312441522731 0.971992746402667
"Fbxo30" 953.378219343223 0.762005263812318 0.369122267720362 2.06437088859021 0.0389825644555908 0.290656880011526
"Gm9797" 131.055251290878 0.219689720030358 0.449674275504591 0.488553008249891 0.625158188720946 0.959409933355325
"Utrn" 14751.4276240108 -0.131024292652376 0.172874017305911 -0.757917787150861 0.448500201225226 0.894032679483994
"B230208H11Rik" 56.3579194672798 -0.324273753995857 0.798271135025348 -0.40622006705223 0.684580910845621 0.975005702332722
"Stx11" 8004.0801552971 0.24960931553581 0.150902003550255 1.65411531764509 0.0981040843816024 0.48827650414997
"Sf3b5" 5830.90729517071 -0.156577191481156 0.179552658203062 -0.872040509164047 0.383186278664806 0.851599289625382
"Plagl1" 135.270959224552 -1.01019489565338 0.845807280698139 -1.19435587598579 0.232338789106563 0.718682531883833
"Ltv1" 2971.16849121221 0.340983425996584 0.172866149184636 1.97252861595467 0.0485492929186443 0.335189499721635
"Phactr2" 4300.06249800371 0.233496971499412 0.207952945511578 1.12283560555006 0.261507320363246 0.7496502840878
"Fuca2" 3164.01787904667 -0.206530747144288 0.180645522525127 -1.14329292117141 0.252916993089903 0.738400182099333
"Pex3" 1966.4679545408 0.196433345481517 0.178579226538833 1.09997870014742 0.271341402439994 0.759264824976832
"Adat2" 106.269344856457 -0.402270773030979 0.583258231496844 -0.68969583506539 0.49038548558801 0.910903670973381
"Aig1" 1603.43499086821 -0.164961657043927 0.256272434585479 -0.64369645260815 0.519772290707601 0.924341700375728
"ENSMUSG00000120437" 348.575155623125 1.12055091968615 0.299555875059805 3.74070753732483 0.000183502950578569 0.00519925026639279
"Hivep2" 4120.29170165901 0.372891050609577 0.202151803465527 1.84460907207868 0.0650944263588671 0.396691948534993
"Adgrg6" 24.7754404491988 -1.24803677570839 0.98427965678097 -1.26796969449721 0.20480877325747 NA
"Gm10335" 187.769016056371 0.0381968200224004 0.403954442759457 0.0945572470040776 0.924666509565457 0.995568021399247
"Vta1" 3576.16602768419 0.138598137145715 0.172792376802602 0.802107938500374 0.422490523310351 0.879470068931751
"Gje1" 18.4306724025158 -0.0818765856879311 1.18621611554353 -0.0690233294043682 0.944971049602622 NA
"Gm8355" 608.800007275863 -0.133098201676464 0.368749990542943 -0.360944284989653 0.718141097337393 0.98103443074377
"Gm47770" 44.0144293977955 -0.179599130134155 0.721841921311939 -0.248806732930855 0.803510282732596 0.990131581320595
"Cited2" 8235.94738745602 -0.475868097392335 0.249004871813305 -1.91107946574284 0.0559943695618232 0.362342629361203
"Txlnb" 121.923561906723 -2.26174663186637 0.592324951026505 -3.81842201302975 0.000134308028386491 0.00397084605664408
"Heca" 5128.80865040045 -0.427887089936103 0.179196217303075 -2.38781318253172 0.0169489549469658 0.167134105579748
"Abracl" 4813.37621645345 -0.602821650835111 0.152043580215324 -3.9647951592655 7.3459001017017e-05 0.00241217484224893
"Reps1" 8838.61028864855 -0.379012621047455 0.169103639549856 -2.2413037475501 0.0250064063830494 0.217423842392843
"Ect2l" 62.5364304819182 -0.55257722515836 0.739706066024436 -0.747022703393791 0.455049856528928 0.895936018645446
"Ccdc28a" 1485.95017321997 -0.0762675917661607 0.271996707077639 -0.280398952566697 0.779171440561853 0.986560693539784
"Gm10827" 88.7331288146721 -0.196154316841795 0.57225500306381 -0.342774315281822 0.731768250059774 0.981375801754585
"Nhsl1" 30.8619992532735 -1.87135740257275 0.976979289239563 -1.91545248009232 0.0554348238315788 0.360946951147851
"Arfgef3" 14.4170669102542 -0.768901103588358 1.25726113438967 -0.611568338952606 0.540823391021453 NA
"Perp" 70.2275499824536 -2.97966165977695 1.01662403877443 -2.9309376388237 0.00337940613383229 0.0527264895833107
"ENSMUSG00000120350" 29.7996642220605 0.420609983383636 1.07532617652536 0.391146419166257 0.695689010789278 0.975840599142618
"Tnfaip3" 15776.8595768625 0.29768183258085 0.749957713646092 0.396931489821741 0.691417982161275 0.975336026853547
"Gm20139" 56.503530742014 0.247051398112735 0.7291754219089 0.338809277836027 0.734753411541751 0.981853111040941
"Gm33104" 399.989113193591 -0.700528940698424 0.655863586646372 -1.06810159149167 0.285474688061086 0.77395465155046
"Ifngr1" 23538.8905997904 -0.621433844645824 0.283555158739858 -2.19158010528719 0.0284098397730984 0.23752269505426
"Pex7" 1349.8839099725 0.0112439165776253 0.215503732558975 0.0521750433002279 0.958389218402805 0.996841874668959
"Map3k5" 5281.92450429237 0.366257536388707 0.166880818171587 2.19472519611044 0.0281833162055918 0.236936774432058
"Map7" 474.163627489452 -0.0680695539764016 0.330488232638916 -0.205966649501778 0.836816962582361 0.992911559038256
"Rpl32l" 68.9718703539212 -0.0663514622349936 0.610668712115558 -0.108653777274965 0.913477105105631 0.994886853782505
"4933406P04Rik" 218.587355797365 0.046457411433473 0.451183586552942 0.102967866779927 0.917988473956913 0.995538772243813
"Bclaf1" 9912.28119626282 0.19255730606897 0.168429819397606 1.14324949559203 0.252935017424618 0.738400182099333
"Mtfr2" 58.7915491086478 0.0390080718365736 0.72466457195474 0.0538291415728405 0.957071291554189 0.996453172450677
"Pde7b" 22.2406803736707 -0.592132696389204 1.03625791376044 -0.571414402270218 0.567718768616345 NA
"ENSMUSG00000120178" 23.6410169169294 0.684459042338077 0.973008336507709 0.703446226159496 0.481777707198357 NA
"Ahi1" 1041.04184776277 -0.525182851888766 0.259521441761413 -2.02365880955449 0.0430052694983864 0.310964110861172
"Myb" 1276.45355782648 0.704496201813368 0.323700062448925 2.17638574575353 0.0295264287438406 0.243615428260606
"Gm33619" 31.4175877971153 -0.517388951654181 0.882419642477215 -0.586329821718061 0.557653894388118 0.938978956013449
"Hbs1l" 3974.49803871756 -0.0838387875550679 0.215859360546568 -0.388395422569508 0.69772343114207 0.975903873520619
"4930455C13Rik" 22.4605466179348 -0.30506323703636 1.04803963199426 -0.29107986732894 0.770990237129922 NA
"1700021A07Rik" 95.1655850703241 -0.41413820885502 0.524887993617468 -0.78900301376838 0.430110245081145 0.883165475556654
"Sgk1" 5489.72262699792 0.600515358610226 0.207878808118036 2.88877622518043 0.00386744187114369 0.0580823388706062
"E030030I06Rik" 298.000221584436 -0.922665076891075 0.405564546364727 -2.27501413809805 0.0229050817238058 0.206982798301501
"Gm4895" 287.228549646681 0.357786152490284 0.313261268853697 1.14213338214301 0.253398581489654 0.738400182099333
"H60b" 74.7405036294879 -0.181699177978825 0.675115384997844 -0.269137960734528 0.787823519342536 0.988291120087001
"Gm26740" 5886.95903513905 -0.189201619628474 0.168745227900364 -1.12122649026964 0.262191466558636 0.749906192470547
"Gm26581" 201.513881644794 0.0147632555158062 0.361212757067172 0.0408713569135124 0.967398452231621 0.999162686760161
"Gm1972" 28.6930400931315 -0.566736471516644 0.916216519711506 -0.618561725666217 0.536205122616251 0.933223525080174
"Hmgb1-ps8" 377.782382398257 -0.0660820135088353 0.299985856925009 -0.220283763328732 0.825650164590932 0.99207962161672
"Gm26528" 81.6359076100327 -1.31408089002822 0.584184788087131 -2.24942675130429 0.024485358213938 0.215581838170536
"C920009B18Rik" 871.028202743292 -0.177863351126267 0.307106512421891 -0.579158513193379 0.562482221180171 0.941412147437225
"Tbpl1" 2893.60221368862 -0.0439386001079189 0.167950639878959 -0.261616151862149 0.793617390231642 0.988797685048389
"Tcf21" 22.8601063760686 0.105820589450359 1.00165769747703 0.105645461235809 0.91586365370353 NA
"Rps12" 1074.17778369419 0.0313702778182369 0.2082087234831 0.15066745184086 0.880238049747145 0.993981113468839
"Stx7" 2492.05646701683 0.0336667263746717 0.176480773423857 0.19076710579579 0.84870806113075 0.993162745632702
"Enpp1" 2490.82687517596 0.430065410102338 0.166147018061588 2.58846300776172 0.00964053011211415 0.113271023347518
