"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Tasor2" 1115.50971365788 -0.0792411310117896 0.410852371969816 -0.192870082827734 0.847060715542039 0.99992867983387
"Asb13" 2358.31667422786 -0.332145278772336 0.302792546187732 -1.09694007647865 0.272667588084445 0.99992867983387
"Net1" 2159.66394009015 -0.0968417786257058 0.394990284076582 -0.245175090450908 0.806320862811661 0.99992867983387
"Tubal3" 13.5374863507258 0.622238079219788 3.37646494461206 0.184286847169171 0.853788431655012 0.99992867983387
"Akr1c18" 10.2376169002085 7.13593892585381 3.67134577067123 1.94368478797603 0.0519334741488392 0.797117098155873
"Akr1c13" 2274.51945371864 -0.0841701780886845 0.299342199918761 -0.281183802723196 0.778569427260127 0.99992867983387
"Akr1c12" 356.256282828509 -0.411580115628301 0.830639744786897 -0.495497739196061 0.620248817489177 0.99992867983387
"Akr1e1" 577.766662588349 -0.179243938094842 0.458843493165654 -0.390642867916033 0.696061234416515 0.99992867983387
"Klf6" 14805.6516389527 -0.197757506099579 0.149701205171552 -1.32101478991406 0.186496432814477 0.99992867983387
"Pitrm1" 4198.02155125045 -0.0651539408232635 0.247816332013877 -0.262912215243405 0.792618241036286 0.99992867983387
"Pfkp" 13371.8108595283 0.227255416587192 0.179207357518117 1.26811432150166 0.204757127842221 0.99992867983387
"Wdr37" 2444.35721442195 0.133268871601935 0.315968970875534 0.421778351312957 0.673186808718508 0.99992867983387
"Gm48375" 120.184400711262 0.221431935891172 1.03161250290997 0.214646425151458 0.83004299540635 0.99992867983387
"Gm48374" 19.4182333251066 -0.679091012819033 1.65747896805343 -0.409713200534042 0.682016345481452 0.99992867983387
"Idi1" 451.767164780325 -0.178522952573917 0.414354807638605 -0.430845616565459 0.666580628593817 0.99992867983387
"Gtpbp4" 4838.21064313327 -0.0510951822035562 0.255017734760199 -0.200359328936878 0.841199565314673 0.99992867983387
"Larp4b" 3861.77969996789 -0.359719050838799 0.243604984046127 -1.47664897845721 0.139769755432433 0.97850888804273
"Dip2c" 283.104842541544 -0.389656812855928 0.729220805937568 -0.534346811943938 0.593101610426766 0.99992867983387
"Zmynd11" 4420.95613268234 0.311629426170509 0.211939571247774 1.47036923938186 0.141461777758042 0.98164199137814
"Chrm3" 72.1527014424421 1.76213471620421 1.17459342781061 1.50020822054893 0.133560474510506 0.972552192518483
"Gm47405" 50.9966259661668 1.44790181229583 2.52557758995349 0.57329531987275 0.566444753720894 0.99992867983387
"Ryr2" 23.5087552446789 0.378379952671355 2.37014950888507 0.159643917505165 0.873161581459476 0.99992867983387
"Mtr" 1437.27479824073 -0.396437267490734 0.385570424025137 -1.02818380972315 0.303863372757316 0.99992867983387
"Gm47021" 20.3422424422628 -0.839008968068689 1.60162214266779 -0.523849505896045 0.600383217340744 0.99992867983387
"Actn2" 255.033206906525 -1.03219248309133 0.63268353268323 -1.63145147576985 0.102795090781893 0.936210799007849
"Gm5445" 37.2164102844105 -0.196258450643089 1.25154492197902 -0.156812949496653 0.875392266895918 0.99992867983387
"Heatr1" 3218.08525116317 0.551118447100646 0.250329472653396 2.20157235685836 0.0276955303607514 0.645167231863996
"Lgals8" 3391.46339282888 -0.128410413451313 0.2328982432464 -0.551358445909178 0.581387980495636 0.99992867983387
"Edaradd" 33.8084857606029 1.85616381664489 2.08785307747817 0.88902990189658 0.373987009762632 0.99992867983387
"Ero1b" 1130.08187722941 -0.0170095785868353 0.295647352488864 -0.0575333364010962 0.954120351470417 0.99992867983387
"Gpr137b-ps" 558.048269068343 0.450881168390095 0.488489789604055 0.923010425162737 0.356001772391179 0.99992867983387
"Gm2423" 254.957774902611 -0.247001263044777 0.548913989926775 -0.449981723143415 0.652723619229209 0.99992867983387
"Gpr137b" 19.5773313228984 -1.71647399996222 2.24094243045391 -0.765960774643613 0.443699642195023 0.99992867983387
"Lyst" 847.484253690178 0.266357743427241 0.348466374303204 0.764371437444579 0.444645924904053 0.99992867983387
"Gm47882" 29.1967219310542 -0.817405500019463 1.52336662408309 -0.536578317456217 0.59155892466964 0.99992867983387
"B3galnt2" 2624.82810261934 -0.0410226493615053 0.253001167151499 -0.162144111125545 0.871192370117157 0.99992867983387
"Tbce" 2460.41620915483 -0.400381687500621 0.293369186753532 -1.36477075841299 0.17232511217448 0.99992867983387
"Ggps1" 4168.86634299618 -0.493891795653196 0.246564319995151 -2.00309515854893 0.0451670755607421 0.757394061815106
"Arid4b" 3540.10864766214 -0.302175878250205 0.227307697655037 -1.32936931466698 0.183726156307265 0.99992867983387
"Mrpl32" 3081.49766496606 -0.0427254542448412 0.209241071549155 -0.204192484432026 0.838203084189211 0.99992867983387
"Psma2" 22263.8950880707 -0.254570539373804 0.149735095139661 -1.70013943048128 0.089104702008951 0.907208613955051
"AW209491" 1616.28182750066 0.396698949934416 0.239547057425251 1.6560376662452 0.0977141912169612 0.923632943768909
"Sugct" 27.7745714479818 0.70998538629507 1.84209125394063 0.385423569422123 0.699923623009403 0.99992867983387
"Mplkip" 4376.14950329001 -0.290792299444092 0.163983265755437 -1.77330472170116 0.0761782270884138 0.883564709541638
"Cdk13" 6531.35236094875 0.253711644521636 0.184311321842268 1.37653857606621 0.168654952764647 0.999426713430453
"Rala" 4351.38161362325 -0.186738088488177 0.183181554572122 -1.01941534956597 0.308005822020083 0.99992867983387
"Yae1d1" 647.002985261394 -0.370761649845244 0.461937470941405 -0.802623024041869 0.422192656498199 0.99992867983387
"Vdac3-ps1" 77.2958575566543 0.314868581141153 0.901088101327322 0.349431515827748 0.726765376468426 0.99992867983387
"Vps41" 5146.89521808816 -0.458004571287321 0.221397169715021 -2.06870111247067 0.038574142760922 0.725983878445523
"Amph" 10.9330503399306 7.23125259861964 3.59890177591187 2.00929423720864 0.0445059387033054 0.751513783678841
"Trgj1" 19.8825907164516 -0.259649938305278 1.85653214024709 -0.139857497037848 0.888772583597487 0.99992867983387
"Trgc1" 721.982088560041 -0.0400080626985113 0.666735666072502 -0.0600058834923056 0.952150948787165 0.99992867983387
"Trgc2" 611.518321162944 0.113209829034577 0.583437196650487 0.194039443635948 0.846144997245777 0.99992867983387
"Trgv2" 42.6752168264224 1.33384844321642 1.32774248557846 1.00459875141775 0.315090098741421 0.99992867983387
"Trgc4" 390.59956128531 0.191752999908614 0.579120996202847 0.331110426259609 0.740561076417175 0.99992867983387
"Stard3nl" 3693.96595152001 -0.212209597745738 0.230915451940491 -0.918992626792368 0.358099428795082 0.99992867983387
"Elmo1" 15085.5267416292 0.0372843071525869 0.205284145404538 0.181622926013665 0.855878655728157 0.99992867983387
"Trim27" 15584.3454039939 0.0152482540276874 0.135401028668973 0.112615496186267 0.910335399026819 0.99992867983387
"Zscan12" 566.105928746035 -0.770379513527452 0.473584971189981 -1.62669755248295 0.103801348832907 0.936210799007849
"Zkscan3" 2652.12097063675 0.0547426059774623 0.31275015870784 0.175036221256089 0.861051172459994 0.99992867983387
"Zscan26" 289.561736650882 -0.56077674524354 0.61881550566489 -0.906209912502128 0.364824757368357 0.99992867983387
"Cox5b-ps" 404.512790697744 -0.294177288110547 0.479546703786135 -0.613448670980214 0.539579712431592 0.99992867983387
"Zkscan8" 219.140539867451 0.0321006070248035 0.740042080455026 0.0433767320434887 0.965401225379314 0.99992867983387
"H2ac13" 31.5412935353318 0.783736268876228 1.37285739177274 0.570879592864488 0.568081265046124 0.99992867983387
"H2ac15" 35.1069749888051 0.23203187623617 1.41440831109164 0.164048722293697 0.869692788486671 0.99992867983387
"H1f5" 35.5088817310975 0.380714351482822 1.68609606319734 0.225796358696713 0.821359809288122 0.99992867983387
"H3c11" 14.3123020381834 0.652354218698788 2.1018561084425 0.310370541579172 0.756279193197624 0.99992867983387
"H4c17" 92.0422938990658 0.605658905632297 0.824071834718601 0.734958871442456 0.462364542622015 0.99992867983387
"H4c18" 71.4107072670315 -0.252723172698637 0.944194924566211 -0.267659956777194 0.788961075298144 0.99992867983387
"Prss16" 43.9118862468823 1.8794107703961 2.51554406824011 0.747119000666504 0.454991731799094 0.99992867983387
"H4c9" 246.19222912548 -0.13890522615164 0.578174644652287 -0.240247868764943 0.810138106218477 0.99992867983387
"H2bc11" 64.3539870592659 1.1118058143861 1.10038634241955 1.01037769329401 0.312314370870276 0.99992867983387
"Zfp322a" 1206.1043610245 -0.0907025409161511 0.328321600694818 -0.276261265552433 0.78234740423046 0.99992867983387
"Abt1" 3622.48606366549 -0.313593318824069 0.189336906857627 -1.65627147938926 0.0976668535209697 0.923632943768909
"H4c8" 142.098089327305 -0.0852707400965111 0.680073188565028 -0.125384652020225 0.900219038136115 0.99992867983387
"H3c7" 93.2997791367033 -2.55091574533652 0.907731646592892 -2.81020911291482 0.0049509320646 0.307232839786567
"H1f3" 287.534722394939 -0.139245613776039 0.542922705230537 -0.256474102914727 0.797584774719952 0.99992867983387
"H3c6" 90.5217331153418 -0.226860164345523 0.874684194226916 -0.259362368547235 0.795355662029692 0.99992867983387
"H2ac8" 162.310305600159 0.720113743456955 0.79272740545588 0.90840021235652 0.363666813589075 0.99992867983387
"H2bc8" 78.9954590644981 0.249856888293624 1.07792180034459 0.231795004251468 0.816697237426839 0.99992867983387
"H3c4" 12.9844348064344 0.0917429508414733 1.90517341300608 0.0481546457740644 0.961592995653712 0.99992867983387
"H4c4" 790.122509636087 0.0133406276822792 0.461713681498147 0.0288937240044353 0.976949351052668 0.99992867983387
"H2bc6" 198.872550331266 0.750819732747221 0.742091245395443 1.01176201364177 0.311651856598868 0.99992867983387
"H1f4" 431.602848042614 0.110482801472844 0.588116866704296 0.187858583434225 0.850987510259621 0.99992867983387
"H2ac6" 271.4868138635 0.413964414094899 0.65666365714105 0.63040555022825 0.528429280425193 0.99992867983387
"H2bc4" 499.041117619167 0.0893175979596943 0.431234463429993 0.207120732534389 0.835915570936224 0.99992867983387
"H4c3" 248.171650469299 0.140042607640317 0.595606368344487 0.235126108590093 0.81411085493848 0.99992867983387
"H1f2" 1428.46220788228 -0.0519561464823479 0.362502032821606 -0.143326496896961 0.886032330365495 0.99992867983387
"H2bc3" 19.3070299865212 0.0641905377835649 2.03549251250452 0.031535629529083 0.974842378011421 0.99992867983387
"H4c2" 14.0549598967848 0.54917774043658 1.97774438343452 0.277678826968977 0.781258915280699 0.99992867983387
"H3c1" 58.2482801495316 0.635686892179473 1.05289607760089 0.603750840850257 0.546009307180654 0.99992867983387
"H1f1" 93.1316851078889 0.377994981155473 0.888499037726196 0.425430940390008 0.670522554979461 0.99992867983387
"Carmil1" 35.0226399156072 1.9707340746564 2.02871025635686 0.97142214788002 0.331338103927919 0.99992867983387
"Cmah" 4700.40375247916 0.303452602684594 0.227845197730715 1.33183672821245 0.182913846035001 0.99992867983387
"Gm11342" 24.1898980901583 1.71648227097729 1.81790970683027 0.944206560165286 0.345064103543084 0.99992867983387
"Ripor2" 42134.6169158389 0.145396291316442 0.182169238237206 0.798138548107219 0.424790093746162 0.99992867983387
"Gm11346" 6222.05330358409 -0.0148976142785015 0.192609238795527 -0.0773463120028045 0.938348049576323 0.99992867983387
"Gmnn" 791.810177856647 0.526092349722079 0.391769178675457 1.34286303864117 0.179316326606228 0.99992867983387
"BC005537" 3629.54740951533 -0.412395548221365 0.251752874943644 -1.63809667839417 0.101401527794841 0.9350641282549
"Acot13" 1985.0923810902 -0.294701816246372 0.231591458528917 -1.2725072769019 0.203192940232474 0.99992867983387
"Tdp2" 2124.26383693747 -0.0703604984435919 0.294267545818561 -0.239103834056422 0.811025068848061 0.99992867983387
"Aldh5a1" 81.0398949007654 1.40698966508591 2.02441179253532 0.695011593132359 0.487048036293004 0.99992867983387
"Gpld1" 95.6394412629927 0.0720457668133634 1.0862046494066 0.0663279860316586 0.947116702647741 0.99992867983387
"Mrs2" 1757.20847716525 0.322846278734225 0.321330258945898 1.00471794904501 0.315032682782428 0.99992867983387
"Gm11353" 48.1717699143503 -0.366879955554311 1.17025245429474 -0.313504965708799 0.75389704862412 0.99992867983387
"Rps18-ps5" 268.180245352281 -0.186637631413479 0.533923268446888 -0.349558901893119 0.726669758805998 0.99992867983387
"2610307P16Rik" 230.761065413966 1.0965131359013 0.742116995679459 1.47754753264661 0.139528926688644 0.97850888804273
"Sox4" 2777.85492493603 0.829725102899502 0.282562423809531 2.93643114931234 0.00332012513006466 0.249800709915383
"Cdkal1" 3369.64421021968 0.0361453856314164 0.209720746493804 0.172350071395937 0.863162321970486 0.99992867983387
"E2f3" 329.734810429777 0.682442534409992 0.56751141409769 1.20251772467878 0.229163003061778 0.99992867983387
"Mboat1" 3420.24287185237 0.292440367060472 0.203919615613996 1.43409630397714 0.151544782499934 0.986978710044747
"Gm48161" 9.83969828938402 -0.895931856809432 2.6783909377383 -0.334503766491228 0.737999449184402 0.99992867983387
"Uqcrfs1" 12181.1486343678 -0.18180605846383 0.142699887538488 -1.27404486156161 0.202647517693194 0.99992867983387
"Dusp22" 711.792937582469 0.205270787894331 0.544349097008697 0.377094017464772 0.706103736966692 0.99992867983387
"Irf4" 1419.10302290897 0.575989141927872 0.378108752725264 1.52334252454184 0.127673033377974 0.959596334203706
"Gm29675" 17.8699179553176 0.966449786526213 3.05292584658768 0.316565103474895 0.751573618266753 0.99992867983387
"Exoc2" 5635.12453910351 0.0495579746405175 0.365522108237121 0.135581332903586 0.892152263354985 0.99992867983387
"Foxf2" 42.343900817881 1.09777797436523 2.86111998208086 0.383688199460558 0.701209559901127 0.99992867983387
"Gmds" 1512.44592998166 0.346898320459022 0.274214568945901 1.26506159680911 0.205849247978839 0.99992867983387
"Wrnip1" 5417.16755098084 0.25056312937143 0.283326073984429 0.884363115077084 0.376500227481739 0.99992867983387
"Serpinb1a" 107.21258467157 -0.473025786589747 1.31919835811687 -0.358570630170419 0.719916321340613 0.99992867983387
"Serpinb6b" 895.306812203471 0.105548147191847 0.333889951847878 0.316116572564411 0.7519140281654 0.99992867983387
"Serpinb9" 2239.21793507963 -0.311053072047444 0.284317294617182 -1.09403500221913 0.273939627174879 0.99992867983387
"Serpinb6a" 3886.51612593611 -0.175241069256073 0.242065517519346 -0.723940654794285 0.46910216947551 0.99992867983387
"Nqo2" 621.524172146522 0.160282577881103 0.439070276305056 0.365049939681507 0.715074128260971 0.99992867983387
"Ripk1" 5862.0791827526 0.117885167704064 0.195955089337569 0.601592783849492 0.547445233482211 0.99992867983387
"Bphl" 2324.62030519854 0.013008842692636 0.253955410392196 0.0512249086268561 0.959146303682627 0.99992867983387
"Tubb2a" 3908.2379829861 -0.639404881568745 0.188431538068201 -3.39330076124157 0.000690557728254063 0.0971247438110037
"4930447K03Rik" 45.0737267649021 -0.654970535317736 1.99454208073493 -0.328381407263366 0.742623299131304 0.99992867983387
"Tubb2b" 163.619109066222 1.11412940761522 0.792554242163419 1.40574530845234 0.159799767618882 0.990166956595097
"Psmg4" 1352.90423792201 -0.0359790580609301 0.280051201758401 -0.128473142893238 0.897774550940945 0.99992867983387
"Slc22a23" 65.2917269786827 0.403292353124917 1.27278322501945 0.31685863326707 0.751350871716084 0.99992867983387
"Gm36839" 87.707560994975 0.795702451449596 1.85625839372921 0.42865931496263 0.668171172829859 0.99992867983387
"Prpf4b" 2178.0840066651 0.246970323373704 0.301933686284055 0.817962137359388 0.413378807452625 0.99992867983387
"Eci2" 3883.67785356872 -0.0198586782928949 0.238573471552324 -0.0832392560819131 0.933661299191587 0.99992867983387
"ENSMUSG00000120502" 46.2624885944628 -0.0167456255665812 1.37298288300233 -0.0121965290127749 0.990268819066743 0.99992867983387
"Cdyl" 1402.90472971794 0.331695478003774 0.381442011988604 0.869582970880731 0.384528347317617 0.99992867983387
"Gm48706" 50.2212864385589 -0.0721124352555861 2.53362573929097 -0.0284621497710892 0.977293555897345 0.99992867983387
"Rpp40" 755.281533892385 -1.36467427882683 0.457924302898259 -2.98013071197496 0.00288125408562516 0.239226076637094
"Lyrm4" 1088.88488983965 -0.313629057646216 0.322745921735546 -0.971752194294804 0.331173843831218 0.99992867983387
"Tmed10-ps" 85.7999892900483 0.0308416714063339 0.872698999589671 0.0353405600566005 0.971808181269192 0.99992867983387
"Fars2" 2100.55432889556 -0.132905041887831 0.344442521917524 -0.38585550108025 0.699603688251929 0.99992867983387
"Nrn1" 484.25754478219 -0.110908583754379 0.531902294594344 -0.208513076332869 0.834828373582017 0.99992867983387
"Ly86" 24.9813336045481 2.63156726147664 3.00532012798943 0.875636254842896 0.381227809456678 0.99992867983387
"Rreb1" 1181.84830619435 -0.130005431655496 0.378064827043733 -0.343870739502718 0.730943497940466 0.99992867983387
"Ssr1" 8544.8721628577 -0.0440419783814422 0.149385636339986 -0.294820703385479 0.768130850003391 0.99992867983387
"Cage1" 44.1485899748808 -0.53343070534163 1.22912691175096 -0.433991559571117 0.664294570261008 0.99992867983387
"Riok1" 3912.85935584986 0.134458863227894 0.259898220325197 0.517351996714916 0.604910462828562 0.99992867983387
