"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gm47558" 8.23097007150166 0.0203038834583458 1.54357621159309 0.01315379396615 0.989505093521435 0.997455786313848
"Ndufs4" 2051.82252768769 -0.055255428376107 0.20931932600215 -0.263976716490763 0.791797860118542 0.969504066081486
"Mocs2" 1091.30938207918 0.159831646913645 0.206303405981548 0.774740708488064 0.438492891044006 0.854694277062502
"Itga2" 296.579583920246 -0.901115422811188 0.342932461210606 -2.62767607251325 0.00859703377907525 0.0799815749383691
"Itga1" 8.33415514557741 0.950245082449603 1.94708186825338 0.488035504794679 0.625524692634787 0.929590268820611
"Pelo" 148.194326002019 0.16230075247054 0.411756514206774 0.394166811867454 0.693457886612863 0.946935500659422
"Gm6035" 127.496153738125 0.403272324480619 0.349171674553683 1.15493997328417 0.248115008616152 0.709337912115801
"Parp8" 717.711203273192 -0.687849943755208 0.355145641300189 -1.93681088478797 0.0527684648849916 0.306600455193144
"Emb" 14028.9444009767 1.04315051125776 0.207807375278902 5.01979542284158 5.1726537840177e-07 1.52918513363445e-05
"Gm17509" 72.9056622942064 -0.11301247866311 0.645530266718759 -0.175069217493944 0.86102524557475 0.979034823414424
"Gm6421" 33.2434155026033 0.124609972200243 0.645466634065958 0.193054087730752 0.846916608860846 0.976946372095166
"Mrps30" 1231.46658317543 -0.142575665909564 0.292552829835048 -0.48735015138959 0.626010212940025 0.929600688174726
"Nnt" 2384.60483470455 0.197251369737899 0.251682869549675 0.783729818762922 0.433198661817772 0.852317713524795
"Paip1" 899.763091645994 -0.0397974652181 0.28779751465339 -0.138282866222907 0.890016866186271 0.984804389256913
"4833420G17Rik" 1672.25339301443 0.0598138235754604 0.222958261962312 0.268273635832212 0.788488698196566 0.969315416692946
"Gm9752" 65.3027485408601 0.386738641815454 0.478199886966878 0.808738463466515 0.418665598846843 0.846417715604777
"3110070M22Rik" 37.9363415463038 -0.409595336446481 0.646169198411524 -0.633882483803605 0.526157517691896 0.89021178740822
"Tmem267" 31.2457377567025 0.721427018889817 0.855560018145143 0.843221987457845 0.399104303608512 0.835656540069035
"Hmgcs1" 1210.5405075367 0.745548610122586 0.316168525210351 2.35807346612558 0.0183700570296064 0.143350323849051
"Nim1k" 19.2441525257143 0.94643712596711 1.04409229288645 0.906468836534209 0.36468775231346 0.81265854526221
"Gm41077" 67.5128261306258 0.400941843036634 0.562722428374183 0.712503754639805 0.476152887257475 0.868830899737646
"Zfp131" 892.027639128336 0.434392331990807 0.320250101426423 1.35641590761715 0.174966874700733 0.612487445330313
"ENSMUSG00000120975" 25.2866687406522 -0.632220625552416 0.826469709134623 -0.76496527164244 0.444292224603039 0.856812618102581
"BC147527" 1030.86282998339 -0.161972899654853 0.211866966066826 -0.764502851302283 0.44456763817222 0.857020862809937
"Gm20900" 4.1216069091027 0.893085725550014 1.58458543167892 0.563608441486022 0.573020640607829 0.911946809279371
"Ube2e2" 38.4650429452579 -0.333991094997311 0.710325011796472 -0.470194755148237 0.638215880991679 0.932786547339008
"Ube2e1" 1352.31481146632 0.0120606185830179 0.19936206694712 0.0604960550806134 0.951760557686927 0.993849043487435
"Nkiras1" 398.05278157904 -0.0297637318583728 0.26012916618031 -0.114419049180137 0.908905614099046 0.988500447062454
"Rpl15" 3958.69113104294 0.0307764045543874 0.205015617479001 0.15011736633937 0.880672018884756 0.983571318969279
"Nr1d2" 1804.48612592755 0.910458307609224 0.330674403996268 2.75333771409625 0.00589910089781373 0.0586386465755162
"Thrb" 31.9278424227718 -3.71619909435609 1.08988526409651 -3.40971588182425 0.000650305874297825 0.00945095601675922
"Top2b" 8774.07891894801 0.85358932492684 0.873367641106047 0.977353962697587 0.328393946309429 0.784683032254454
"Ngly1" 3647.23903710214 0.503695527625195 0.283562887895532 1.77630976804963 0.0756818740975658 0.38862145059257
"Gm47798" 8.96740368239809 -0.775400223385208 1.33769784171962 -0.579652743095127 0.56214881750395 0.907125413223979
"5430414B19Rik" 34.2519580569454 0.535333436964133 0.740063254016538 0.723361731661075 0.469457675724419 0.866699394190148
"Oxsm" 207.381136455967 0.410866672973965 0.420459453342962 0.977185004897079 0.328477570246519 0.784683032254454
"Gm47794" 14.3900213462042 0.197796228554702 1.13325079482478 0.17453879534696 0.86144204437373 0.979041937039201
"Slc4a7" 2901.93584070843 -0.252327025672738 0.301888041525286 -0.835829814251201 0.403250651297619 0.838912239674446
"Gm8483" 135.110548567623 -0.148056826898019 0.354132204696091 -0.418083486716715 0.675886077997729 0.942257972630306
"Il3ra" 690.417182067263 -0.187967159101585 0.268268112584791 -0.700669033268628 0.483509585759276 0.873279905871393
"Psmd6" 3238.84568695429 -0.0758462990542894 0.213108119683487 -0.355905252070817 0.72191152242494 0.953444827971399
"Atxn7" 1356.60686144717 0.300143070251995 0.324953634923072 0.923648908629839 0.355669140785026 0.807047079407315
"Thoc7" 1336.11631025137 0.282916992498971 0.222559286488734 1.27119832635379 0.203658101847207 0.655449836257926
"3830406C13Rik" 1135.30855168535 -0.160953110548077 0.221126758183447 -0.72787713196858 0.466688802913738 0.865970881879469
"Fhit" 60.3688540704604 -1.42042307457157 0.668772746743463 -2.12392487805194 0.0336764257291586 0.224822089276603
"Gm9800" 315.181820375861 -0.00447349991855886 0.254496108120045 -0.0175778716287823 0.985975609832356 0.996471153683182
"Cfap20dc" 281.292111561812 -5.81151575174029 1.37133081981382 -4.23786563225443 2.25654744687096e-05 0.000469406239264127
"Kctd6" 394.966763009711 0.384836495603847 0.260111756751955 1.47950442690229 0.139005549067643 0.552700989863318
"Pdhb" 3851.77756110984 0.167912756267897 0.184737008840125 0.908928629526592 0.363387800359937 0.812008997623075
"Pxk" 2641.86608687251 0.0722579757999278 0.222622531715364 0.32457620189278 0.74550184099082 0.959753332905469
"Rpp14" 1133.62106043646 -0.137997785704609 0.270988403633813 -0.509238712262705 0.610584911117753 0.92516282612336
"Abhd6" 832.638584298469 -0.6407728987292 0.230423348766283 -2.78085056119522 0.00542166880137904 0.0548620250009613
"Dnase1l3" 25.537086618507 -2.31739127731759 1.50402378657843 -1.54079429992895 0.123366857174518 0.520269510709504
"Flnb" 1827.23721629392 -0.0299444261116752 0.286979029218781 -0.104343603758053 0.916896675949586 0.990231500326016
"Gm10044" 74.6031827540141 -1.15426340909897 0.582879578902255 -1.98027766090693 0.0476723375338902 0.285976100127358
"Gm16741" 39.7635817996469 -0.405396713934912 0.650359998917122 -0.623342017667008 0.533059791771896 0.894026562782646
"Gm3558" 18.8717796611142 -4.20269404042298 1.1055940336434 -3.80129949378736 0.000143939191973797 0.00250809808508694
"Gm3739" 58.8194651351778 -2.60261221346441 0.623521123144864 -4.17405620572655 2.99223884079071e-05 0.000605437834302613
"Gm10406" 12.8398136859768 -3.60144050294658 1.33714949253527 -2.69337162602376 0.00707333788251105 0.0682941377952224
"Gm3667" 17.8046833764404 -5.74471591281247 1.43359241167578 -4.00721702069925 6.1438405075396e-05 0.00115771528953141
"Gm3636" 37.8468301093061 -1.47095559009902 0.715657217175955 -2.05539126106146 0.0398412288949479 0.25271453583001
"Gm3468" 45.7609403928297 -2.57061197700209 0.689380605531314 -3.72887191252049 0.000192338880835965 0.00324243049394673
"Gm8237" 29.3402252187285 -4.2321169077006 0.836028287510552 -5.06216951139608 4.1451221284992e-07 1.24278145435631e-05
"Gm2237" 57.3436040216465 -1.29760904389314 0.50677535476801 -2.56052120862736 0.0104515283923998 0.0939068967575052
"Nid2" 61.5088694771285 -4.07583127183901 0.899511731753704 -4.53115965913273 5.86607825734888e-06 0.000139234751714093
"Rtraf" 2413.03267430296 -0.0433961633428328 0.228166152736136 -0.190195446705974 0.849155979002136 0.97709530250586
"Gng2" 1781.56693733445 0.573336247844627 0.182609379297201 3.13968674583527 0.00169128579394783 0.0210855504159607
"Saysd1" 977.090457308017 -0.182018671753716 0.321552455438368 -0.566062142195655 0.571351537532161 0.910871424145813
"ENSMUSG00000120818" 38.2094249008975 -0.179708796531246 0.609773319931576 -0.294714102203441 0.768212289415678 0.965573639769816
"Kcnk5" 1579.30474777476 3.73118898565683 0.253527472490006 14.7170992910992 5.00680285339333e-49 3.90293458218993e-46
"Nudt13" 330.066087622691 0.398533042655697 0.366767858209879 1.08660841928968 0.277209902621756 0.738353286867849
"Ecd" 3260.15618753598 -0.0450644426499779 0.196801597603881 -0.22898413020347 0.818881250717576 0.973184365908038
"Fam149b" 1424.87726416045 0.0847873121778817 0.221489570593817 0.382804986937153 0.701864363603071 0.94876200203013
"Gm30054" 58.9969557093173 -0.0704012887864904 0.490708796800566 -0.143468568824339 0.885920132868939 0.984469422043755
"Dnajc9" 3746.68696510923 -0.0503375931492942 0.21003258007517 -0.239665642022197 0.810589472415136 0.971959251614361
"Mrps16" 1318.58123141154 -0.385716814246735 0.300032877655611 -1.28558182443417 0.198589043321301 0.648328728680657
"Anxa7" 2357.00105348873 0.429456017898573 0.199926524984471 2.14806923659545 0.0317082556604835 0.215723920343326
"Mss51" 55.1290515085976 -0.171568076962729 0.81172062937475 -0.211363455299743 0.832603670985284 0.975483272170141
"Ppp3cb" 1207.47673550749 0.532500530593662 0.371614968776156 1.43293617140169 0.151876079041878 0.578707642575059
"1810062O18Rik" 86.389395416808 -0.451461928661711 0.426111787791188 -1.05949176154438 0.289375879240704 0.747841826503001
"Usp54" 155.508251609354 -0.375162469675283 0.582821808641804 -0.643700122597598 0.519769910414358 0.887413503532802
"2810402E24Rik" 129.319788190231 -0.192019405245566 0.418272986744445 -0.459076754490209 0.646179048845245 0.933522656441753
"Sec24c" 8206.17717315681 0.0103063862007881 0.2179341092516 0.0472912947687762 0.962281066089771 0.994906340918717
"6230400D17Rik" 246.102856552256 -0.281417652888179 0.277213715672565 -1.01516496831845 0.310027196517094 0.76923688632913
"Fut11" 1103.46647145498 0.088980708655188 0.209201452370911 0.425335042595339 0.670592451529181 0.940365915508303
"Gm25328" 35.7115120580457 0.114997497323371 0.662380558737699 0.173612428393916 0.862170063912708 0.979127937144236
"Chchd1" 1039.76701596174 -0.238926357691387 0.319388325146244 -0.748074800736642 0.454415040664923 0.861759432431265
"Zswim8" 1441.79150787567 -0.355196003663785 0.252273318807845 -1.40798085720011 0.159136738449012 0.589980210460684
"Ndst2" 2276.35133391777 0.0794796917155233 0.193203369009431 0.411378394295203 0.680795094027234 0.944552636170464
"Camk2g" 527.243110548685 0.348655417164767 0.319835298180424 1.09010925044328 0.275665021941699 0.7368953355081
"Vcl" 382.744892057494 1.43804675756369 0.379904896591334 3.78528092284792 0.000153535039919104 0.00265345096410951
"Ap3m1" 1629.98814198296 0.578997521000714 0.231685317736699 2.49906867926228 0.0124520176241261 0.10747484442362
"Adk" 5875.7168712515 0.216652254593936 0.254094198569038 0.852645419746063 0.393855966901015 0.832836329816931
"Kat6b" 1317.76469966869 -0.0635347760048185 0.30397202143751 -0.209015210361655 0.834436364708051 0.975483272170141
"Samd8" 378.584924270153 -0.356244302816524 0.289860645694443 -1.22901921357085 0.219064602330782 0.674124372184189
"Vdac2" 4755.35689725797 0.122661372530199 0.204184555252866 0.600737760886434 0.548014664194575 0.901299981694772
"Comtd1" 183.764897088448 -0.156415313136349 0.336924975504214 -0.464243747149557 0.642473121559208 0.933089050789357
"A430057M04Rik" 18.4966341937915 0.608123578445035 0.98407939607006 0.617961905181216 0.536600450387198 0.896209886184573
"Gm6158" 43.3025695214593 -0.114115411020747 0.635924005792917 -0.17944818874774 0.857585796269772 0.978105783708484
"Dlg5" 132.672841462683 -1.17746816016877 0.489711122077692 -2.40441375963269 0.0161984277085261 0.130957921829138
"Polr3a" 1357.3858806753 0.251559139925451 0.226397261127859 1.1111403851453 0.266507926906991 0.726045104245976
"Rps24" 3982.52105189609 0.0558516416756837 0.203659685504193 0.274240046759445 0.78390015449139 0.968820526382842
"Gm26660" 23.9157269859301 1.58894134131728 1.13621428862725 1.39845217334575 0.161977325166521 0.593184980724622
"Zmiz1" 4579.01530426262 -0.107150667355163 0.222681139630746 -0.481184295773059 0.630385521196612 0.931677676111326
"Ppif" 1282.09579209591 0.274188966567815 0.194830019001434 1.40732402518422 0.159331328349507 0.589980210460684
"Zcchc24" 70.2550044921816 -1.31585844354153 0.553315455634485 -2.37813426345129 0.0174004888844147 0.137817455009126
"Anxa11" 5173.35580441509 -0.324283467834237 0.223445405348298 -1.45128724991573 0.14669989014549 0.567748124626302
"Anxa11os" 60.7926619141754 -1.36137131230617 0.520737694381302 -2.61431297752248 0.00894070940019247 0.0827630293289067
"Tmem254" 2854.81691401127 -0.171288349456506 0.317450708412422 -0.53957463290324 0.589490414580305 0.918080181950463
"Slmap" 2940.04232874316 0.399642534407354 0.274271886655059 1.45710353066543 0.145087803951292 0.56533552207447
"Dennd6a" 1518.85818354277 -0.00193641800232255 0.194137445213601 -0.00997446937756906 0.992041656844301 0.998010054505324
"Arf4" 8461.62477899835 -0.0991485075928913 0.218042051872648 -0.454721952675445 0.649309285512489 0.934861458902058
"Pde12" 2038.29578147505 0.217099335367615 0.285076991736347 0.76154632489036 0.446330820476733 0.857635330899501
"Dnah12" 103.800880449616 3.42950229970074 0.985297413461283 3.4806772583043 0.000500147756238234 0.00751286857773273
"Appl1" 2211.67368186028 0.662138680722627 0.355368257665763 1.86324655182172 0.0624275861069121 0.340842646315298
"Hesx1" 35.4603430077229 -2.45176530823238 0.703776535141714 -3.48372698691735 0.000494483616462989 0.00743532674460236
"Arhgef3" 15638.4230666636 0.148730405595796 0.233037085256566 0.638226338233028 0.523326354515296 0.888819171747741
"Gm49616" 180.952329802078 1.00702143041551 0.386364860245012 2.60640015185882 0.00914994969792564 0.0845414254372905
"Tasor" 2705.274970251 0.57821164080383 0.532889600542297 1.08504958666 0.277899693764047 0.739219174629904
"Ccdc66" 614.303740755452 0.381031532687783 0.408026956871696 0.933839115947425 0.350386888770129 0.803378358949434
"Gm6043" 6.67486487270455 -0.402989574069715 1.30884071911945 -0.307898102636075 0.758159869584233 0.962850250488115
"Selenok" 4351.62189389616 -0.258763263630953 0.283131804291511 -0.91393216766468 0.360752489694037 0.810438554338743
"Actr8" 2352.33424649174 -0.0845152431372543 0.203152025928574 -0.416019691415574 0.677395594124582 0.943223887574406
"Il17rb" 64.9821281551772 -3.81346718119736 0.910888821381455 -4.18653417594241 2.83246301320663e-05 0.000577051027353555
"Chdh" 102.545873265435 -7.27103028228628 0.865458531440637 -8.40136184247091 4.41330197779376e-17 4.87801608903757e-15
"Cacna1d" 56.6449411854459 0.844948559784246 0.937369575525024 0.90140386657097 0.367373626335885 0.814227728157911
"Dcp1a" 2059.43804844708 -0.0500880517079623 0.26463469779057 -0.189272427713171 0.849879304222136 0.977198659716259
"Tkt" 7362.11279942619 -0.0582602026626724 0.213522077314101 -0.272853296462496 0.784965988688828 0.96900577250127
"Prkcd" 3355.47564070817 -0.0829547393567174 0.201769664451806 -0.41113583442833 0.680972935222718 0.944552636170464
"Rft1" 629.723998619816 -0.394072863339579 0.244804446523823 -1.60974552927996 0.107453421060992 0.480668263163502
"Sfmbt1" 691.443590952182 -0.392739955305306 0.264490887499503 -1.48489030763317 0.137572883953211 0.548698182366701
"Stimate" 888.61621494043 -0.200586301139428 0.24784769363755 -0.809312760572886 0.418335268141031 0.846417715604777
"Nek4" 255.441824656079 -0.571191868152407 0.439650232388333 -1.29919610197746 0.193876638907723 0.641677519298833
"Spcs1" 4119.01335022221 -0.268173630481026 0.290691812694953 -0.922535891172289 0.356249118039662 0.807654322254008
"Glt8d1" 427.829221158003 -0.243014833842422 0.365972707482216 -0.664024471973038 0.506674648402685 0.883098018783108
"Gnl3" 1119.31682576819 0.482715462735065 0.298463574982382 1.61733458685389 0.105806077293664 0.476030926730395
"Pbrm1" 6027.39193238554 0.731886806769132 0.481326139350634 1.520563183534 0.128369491703381 0.531083950172843
"Smim4" 382.043554752823 0.158889695308079 0.326156967674951 0.487157139216565 0.626146976534612 0.929676240346363
"Nt5dc2" 12.3154106630902 0.808365213488376 1.48171744687864 0.545559624199111 0.585368684760565 0.917090671468592
"Stab1" 255.63813700665 2.93561781222104 0.735461276107916 3.99153280748705 6.56476043849268e-05 0.00122611181405441
"Nisch" 5855.66998822697 0.0663533296522934 0.230455428200277 0.287922615537739 0.773405974924142 0.966589126483041
"Phf7" 435.859967663924 -0.0468514054530816 0.249549434973116 -0.187743985307476 0.851077348025628 0.977198659716259
"Bap1" 4756.03113014345 -0.0756882571160697 0.205264992092663 -0.368734367923303 0.712325729187809 0.950697032591023
