"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gm5127" 0.516218157210691 -1.05610389919852 4.03719585117992 -0.2615934272522 0.793634911904966 NA
"P2ry10" 2097.67188272451 -0.360184100133867 0.151188249488057 -2.38235511922055 0.0172022995336401 0.305753061178391
"P2ry10b" 631.623965459258 -0.3133701001947 0.40291394356442 -0.777759383114021 0.436710876841261 0.99310596609364
"Gpr174" 3586.84697591484 -0.411483388935686 0.14439293947918 -2.84974729664685 0.00437539770329667 0.150720408499571
"Gm9208" 29.0885391887652 -0.26533266324449 0.792039338482984 -0.334999349593783 0.737625576849088 0.998387098369769
"Itm2a" 47148.0665251532 -0.130838781405514 0.0591255438581022 -2.21289772352064 0.0269046976894943 0.382819360987674
"2610002M06Rik" 1903.38551934973 -0.139747766565401 0.158622301536758 -0.88100957564922 0.378312637181041 0.965246365886633
"Brwd3" 392.031747630012 -0.478107992302308 0.321829818263889 -1.48559258704324 0.137386917009008 0.746412713829484
"2810403D21Rik" 215.290281457278 -0.988026268085153 0.473133037396592 -2.08826310993152 0.0367741072030766 0.439788157764609
"Hmgn5" 498.974557883652 -0.156377378438067 0.321383509075007 -0.486575614561387 0.62655910807553 0.998387098369769
"Sh3bgrl" 2383.19774754076 0.0939731571161503 0.152869491227952 0.614728003353014 0.53873436306031 0.998387098369769
"Apool" 1925.65850456202 -0.115811893538371 0.183648676147516 -0.630616544414103 0.528291278569276 0.998387098369769
"Chm" 1285.52169700409 0.581477587170143 0.2803267917453 2.07428474299547 0.0380528739173199 0.444957933815549
"Dach2" 26.9690319410849 -1.38569942793242 1.01383708534023 -1.36678707848549 0.171692054108329 0.789328089489121
"Klhl4" 151.5563186732 0.35454571753566 0.592194159143329 0.598698437094596 0.549373999610542 0.998387098369769
"Gm1866" 67.0555575512446 -0.394115307142587 0.583167723286693 -0.675818107561543 0.49915613663824 0.998387098369769
"Gm7429" 152.691130832661 -0.361237197839785 0.350400309161927 -1.03092716642795 0.302574975950569 0.913791351330292
"Pcdh11x" 104.773868811154 -0.197953452555735 0.424105309454031 -0.466755421691298 0.640674872963733 0.998387098369769
"Cldn34c1" 45.1964082558743 0.617848331803423 0.777453008233382 0.794708265657584 0.426783223115846 0.991663166120556
"Rps12-ps6" 39.6817993843066 -0.0183549813961971 0.677902864296464 -0.0270761230891775 0.97839901879207 0.998387098369769
"Diaph2" 299.648920082315 0.668936397393483 0.394905201628986 1.69391639976915 0.0902811701497973 0.639289436341257
"Tspan6" 778.305600583544 0.38646707743436 0.22272670844816 1.73516270287949 0.0827119906532093 0.61607985032107
"Cstf2" 1633.16376117146 0.263175299105049 0.311995273854398 0.843523351664189 0.398935811411946 0.978988613906932
"Xkrx" 427.162192244802 -0.915443837645423 0.322834143944225 -2.83564751380071 0.00457328896713478 0.155751081626751
"Trmt2b" 1330.31158067941 0.413222074247896 0.260818416141964 1.58432859289728 0.113118962311897 0.694730587202338
"Tmem35a" 96.444932741837 0.814050514537292 1.25922337583827 0.646470300787876 0.517974824933875 0.998387098369769
"Cenpi" 64.5524488047307 0.568573721952213 0.798754262315494 0.711825587389024 0.476572785884819 0.998387098369769
"Timm8a1" 338.07522788837 -0.124106514475428 0.275218061874939 -0.450938843293734 0.652033627013431 0.998387098369769
"Btk" 66.0872230800225 -1.16013579444722 1.76602125055892 -0.656920631096623 0.511231951727828 0.998387098369769
"Rpl36a" 757.240633871592 -0.112633337299934 0.195525391843213 -0.576054783668468 0.564578152755698 0.998387098369769
"Gla" 187.670134557006 0.317493936627706 0.641958814827489 0.494570569473409 0.620903281011555 0.998387098369769
"Hnrnph2" 3786.89520749045 0.215187188398495 0.136117680539338 1.58089079644805 0.113903009057837 0.695904988318503
"Armcx4" 39.6478707671983 0.0596432154443481 0.991404508651284 0.0601603229800591 0.952027946123456 0.998387098369769
"Armcx1" 327.03360208889 1.13948763650437 0.470914350640352 2.41973436348858 0.0155318484920498 0.290337930777443
"Armcx6" 183.118531359372 -0.917218548777987 0.452332039199506 -2.02775498813038 0.0425852604056449 0.466172030635846
"Armcx3" 383.953456381373 0.171936546732763 0.318447447095567 0.539921259538828 0.589251335842726 0.998387098369769
"Armcx2" 590.344345779804 0.0190771867907716 0.261729689239578 0.0728888910012385 0.941894534125998 0.998387098369769
"Zmat1" 720.198444024377 0.475585801904384 0.309780092908095 1.53523681086079 0.124725669298866 0.720482625846024
"ENSMUSG00000120757" 166.565023761706 -0.174271096663661 0.460342090487885 -0.378568678086687 0.705008185145657 0.998387098369769
"Armcx5" 548.794940915024 0.180767717134695 0.315392330523722 0.573151911571605 0.566541841140384 0.998387098369769
"Gprasp1" 973.737937052023 0.525783359582889 0.214512914179052 2.45105690533868 0.0142437433102531 0.278661130920889
"Bhlhb9" 1729.77043835003 0.0249360481775848 0.200030361530477 0.124661316346147 0.900791683518673 0.998387098369769
"Gprasp2" 125.064462521689 0.591454222469041 0.57058694756411 1.03657159525646 0.299935556843056 0.912073725091285
"Arxes2" 342.464375043259 -0.360269874017538 0.326421499961715 -1.10369529598937 0.269725336864017 0.894261552839002
"Bex2" 34.121021245857 -0.736155756989374 1.47201636664048 -0.500100252736638 0.617004488196331 0.998387098369769
"Tceal8" 60.7179311255527 0.0946632294501437 0.701033357585742 0.135033844575029 0.892585115285244 0.998387098369769
"Tceal9" 1370.81427863142 -0.148302140911572 0.196579723870959 -0.75441219466216 0.45060175135309 0.994902228549748
"Bex3" 3358.89277793271 0.0825202473143195 0.119406990047545 0.691083891164678 0.489512822915009 0.998387098369769
"Tceal3" 33.0686521667863 -1.97942206464462 1.64784236452575 -1.20122052160875 0.229665670967583 0.852322389983231
"Morf4l2" 4467.08541485712 0.0152345873824227 0.141612012798545 0.107579767290612 0.914329047193959 0.998387098369769
"BC065397" 107.704295460947 -0.0187734291518756 0.469013243500437 -0.0400275032998256 0.968071199396647 0.998387098369769
"Plp1" 121.162853103831 -0.061398556735933 0.921842392127451 -0.0666041801291388 0.946896817875988 0.998387098369769
"Tmsb15b1" 184.494545799508 -0.310941987966679 0.400056341809009 -0.777245491374127 0.43701394758124 0.99310596609364
"Slc25a53" 353.473187702208 -0.683918283751604 0.351237992071132 -1.94716488304345 0.051514970316215 0.502078740544603
"Zcchc18" 315.805819738507 1.59246417813092 0.608935142831088 2.6151622169927 0.00891850870330867 0.219530856553347
"Fam199x" 568.048929636738 -0.236611192415973 0.445054151243174 -0.531645849735463 0.594971302907298 0.998387098369769
"Gm8061" 27.5923801805436 -0.0383329284751125 0.766914459932313 -0.0499833168858177 0.960135682899428 0.998387098369769
"Rnf128" 53.2741050223459 -1.13444125585882 1.53494240799725 -0.739077407691803 0.459859994628794 0.998347269572038
"Tbc1d8b" 116.244508571496 0.803878113602456 0.680516306446482 1.18127678350596 0.237492787089276 0.860324208705702
"Rbm41" 230.283659368411 -0.0501216262096908 0.452229200585285 -0.110832352587631 0.911749289735493 0.998387098369769
"Frmpd3" 47.1452297878636 -0.0456163404602373 0.614813296210084 -0.074195435819999 0.940854877530957 0.998387098369769
"Prps1" 3900.75108128926 -0.084176559325461 0.112277225081388 -0.749720695933151 0.453422940190712 0.996856328469951
"Tsc22d3" 19338.7716116218 -0.329371711988262 0.180227059156972 -1.82753751589205 0.0676189908461025 0.569995201522642
"Psmd10" 3002.53086761405 -0.135861345052427 0.176472351311244 -0.769873263675217 0.441375075011842 0.99310596609364
"Atg4a" 1474.96044596302 0.167930517629014 0.18373644791265 0.913974987199324 0.360729988969916 0.954262226985864
"Nxt2" 193.644570528544 0.844175817293114 0.605136724610824 1.39501666806955 0.163010813286623 0.781030691411757
"Acsl4" 1646.74495908834 -0.148190278585995 0.224267893547335 -0.660773489428245 0.508757586549414 0.998387098369769
"Gm5763" 108.769493694801 0.404945212922756 0.602858091158219 0.671709012223373 0.501768962882793 0.998387098369769
"Tmem164" 1095.05472896751 -0.257611901974612 0.153253182491563 -1.68095629589157 0.0927714038676751 0.644213324517743
"Ammecr1" 362.813649704442 -0.122803171677414 0.32913489049453 -0.373108944763956 0.709067361648613 0.998387098369769
"Alg13" 405.44805983699 1.06274712609182 0.276661909114023 3.84132072787012 0.000122374094276495 0.0160676123320518
"Hmgb1-ps2" 33.5535360392909 -0.126635109785721 0.727413053236728 -0.174089685663792 0.861794979073425 0.998387098369769
"Htr2c" 22.4140673589021 0.146426373886975 0.841252171191171 0.174057647518035 0.86182015743793 0.998387098369769
"Tmem29" 550.98881548714 -0.0746703082819087 0.260012048495743 -0.287180185356415 0.773974357395231 0.998387098369769
"Apex2" 700.962640759791 0.0812378203443065 0.251201046104025 0.323397619573069 0.746394132075612 0.998387098369769
"Pfkfb1" 103.387610612087 0.281272456711688 0.648501184986799 0.433726974172628 0.664486716314878 0.998387098369769
"Maged2" 2058.14531300511 0.0718557557511724 0.193242558995404 0.371842290459844 0.710010274483019 0.998387098369769
"Gnl3l" 1174.55507673693 0.708039420425156 0.354512140222084 1.99722192865272 0.0458010799386876 0.478488822098217
"Fgd1" 11.0277841985253 2.9973818262636 1.77841752850434 1.68542076212239 0.0919074206897462 NA
"Tsr2" 894.165279327943 0.214150669443852 0.297520529671541 0.719784512619251 0.471657681973977 0.998387098369769
"Rpl21-ps15" 116.781729527889 -0.143557404231603 0.387406397216334 -0.370560231485899 0.710965107083986 0.998387098369769
"A230072E10Rik" 74.1506677135231 0.311708056759549 0.852162835094447 0.365784617590137 0.71452579901644 0.998387098369769
"Fam120c" 155.978859480773 -0.00404279051006789 0.515472222369166 -0.00784288722966834 0.993742345519701 0.998484049199388
"Phf8" 1600.29844917698 0.377966879593032 0.247101494917632 1.52960175218293 0.126115335485254 0.724054366839846
"Huwe1" 2681.19229976545 0.0805012944401199 0.151640126174645 0.530870663793868 0.595508408058111 0.998387098369769
"Hsd17b10" 5321.91635995185 -0.03758861590462 0.081597101159934 -0.460661167741052 0.64504171932963 0.998387098369769
"Ribc1" 98.1224937659647 0.772488476287441 1.05156742079511 0.73460670329949 0.462579054371516 0.998347269572038
"Smc1a" 4525.48325275222 0.010473160721892 0.160047372112092 0.0654378799456758 0.947825364861996 0.998387098369769
"Gm15267" 144.313403550043 0.0520479685310694 0.359574389847462 0.144748819717525 0.88490919246403 0.998387098369769
"Gm15266" 1023.36507318456 -0.150994446111902 0.156799725500567 -0.962976469696412 0.335559331827065 0.933050724026504
"Kdm5c" 1951.5688852673 -0.00829990523945253 0.183915771220046 -0.0451288390571035 0.964004614590217 0.998387098369769
"Kantr" 739.189852500252 -0.989641103367099 0.419225404658178 -2.36064201351065 0.0182433317958782 0.316028373981886
"Tspyl2" 1379.24563913454 0.152235167489432 0.20997555337387 0.72501376966666 0.468443583020669 0.998387098369769
"Rps7-ps3" 2374.23876103751 -0.13435148596675 0.125058892724826 -1.07430573739663 0.28268567441504 0.903849988571546
"Rragb" 173.240529619986 -0.994304647977503 0.460132326349069 -2.16091022308047 0.0307022750532647 0.406270897819368
"Klf8" 58.0245032762576 -3.68547069558505 1.11317380418982 -3.31077742012389 0.000930371795754706 0.0592087033916946
"Ubqln2" 322.490456696635 0.00602527843610543 0.386934010867892 0.015571850152409 0.987575963284235 0.998387098369769
"Kctd12b" 72.9968615856391 0.58136174766071 1.4520558164657 0.400371487836977 0.688882921357933 0.998387098369769
"Nbdy" 1368.33371858848 -0.260692237212536 0.170379942937286 -1.53006411857112 0.126000858719981 0.72395061098523
"Spin2c" 537.424374413969 -0.0496716577397996 0.244453461531124 -0.203194740744039 0.838982823370931 0.998387098369769
"Sat1" 13199.6069408549 -0.205749360728465 0.0651157032637867 -3.15975026630618 0.00157904421830868 0.0814971309786188
"Acot9" 5429.8911967941 -0.327233317090347 0.148412213516651 -2.2048947949532 0.0274614778527416 0.385101714164637
"Prdx4" 946.186157705496 -0.135291510813937 0.187266415606983 -0.722454746492686 0.470014938315771 0.998387098369769
"Gm15163" 110.402117011055 -0.215657386969908 0.411578178814085 -0.52397672683061 0.600294727178266 0.998387098369769
"Sms" 1601.95590096878 0.0873961492737465 0.125685883284556 0.695353742121377 0.486833642290213 0.998387098369769
"Mbtps2" 255.199499881799 0.979446928069561 0.592580912828527 1.65284926811839 0.0983615441939256 0.654804546076735
"Rps6ka3" 492.091021153487 -0.00315626262509918 0.259324825446645 -0.0121710777965937 0.990289124691996 0.998387098369769
"Eif1ax" 4146.825784215 -0.036253050037011 0.0949999287419776 -0.381611339261899 0.702749672152569 0.998387098369769
"Bclaf3" 2385.74383364968 0.0267361465853909 0.141668832465844 0.188722855408842 0.850310037445947 0.998387098369769
"Sh3kbp1" 15158.6563568645 0.0389095539278908 0.106778257965202 0.364395848643375 0.71556243500438 0.998387098369769
"Map3k15" 105.23475932437 -0.166971516697844 0.576022181619597 -0.289869942557372 0.771915737212006 0.998387098369769
"Pdha1" 6740.72321010915 0.228869729324213 0.0849808877844227 2.69319061369191 0.00707717949509159 0.195527281626903
"Phka2" 364.142705614052 -0.201401338193813 0.477688495374326 -0.421616472123724 0.673304981121972 0.998387098369769
"Cdkl5" 122.206887093121 0.00413659382571133 0.617536975689478 0.00669853626350526 0.994655381304587 0.99852126663765
"Scml2" 54.3487157920885 2.08299770378057 1.43863150379522 1.44790218918845 0.147644407322377 0.761585520203987
"Gm15262" 30.23242864433 0.389821852476511 0.7457899192908 0.522696596445293 0.601185407148328 0.998387098369769
"Reps2" 22.3099311100568 -0.14676448200751 0.864075836253266 -0.169851390178781 0.865127010540747 0.998387098369769
"Gm7331" 7440.47105170356 -0.0304993831662409 0.0818313351624905 -0.372710320633032 0.709364054309064 0.998387098369769
"Rbbp7" 16532.0464561691 0.221005234241808 0.0931895023723929 2.37156791929904 0.0177127908758625 0.311269143783637
"Txlng" 904.575248499934 0.166520814393344 0.23281189925336 0.715259034986547 0.474448996416332 0.998387098369769
"Syap1" 2953.27283544726 -0.027151662068218 0.150330668040547 -0.180612927635595 0.856671407983599 0.998387098369769
"Ctps2" 7299.74054027297 -0.0865972589199053 0.111296900197152 -0.778074310843394 0.436525206170464 0.99310596609364
"Ap1s2" 1133.28210448801 0.0685523260109293 0.214439645429556 0.319681213208538 0.749210002726357 0.998387098369769
"Zrsr2" 2149.64569247388 0.00819745988953616 0.183418651823897 0.044692618815052 0.964352317153391 0.998387098369769
"ENSMUSG00000120789" 649.552528136537 -0.35197349851251 0.313328132473183 -1.12333832182348 0.261293834113136 0.886182727519176
"Car5b" 8.75710386875395 0.242804918985526 1.29798456252305 0.187063025243966 0.851611217966223 NA
"Siah1b" 274.165713728412 -0.221000069782038 0.557464412246654 -0.396437987658044 0.691781946717936 0.998387098369769
"Piga" 575.15184720017 0.256401634160876 0.35790043054191 0.716404933552745 0.473741349482691 0.998387098369769
"Mospd2" 182.514475399911 -0.659423930749439 0.369787713073236 -1.78324997677476 0.0745456203664434 0.592382335431643
"Fancb" 244.680857686081 0.478394335345863 0.379419389741984 1.26085895523469 0.207359668389528 0.827024496168816
"Gemin8" 139.265570617481 0.0506447567406635 0.775604296463544 0.0652971585789095 0.947937404643843 0.998387098369769
"Gpm6b" 64.9057422718884 -0.25324656066672 1.1506763815218 -0.220084955886376 0.825804991038982 0.998387098369769
"Ofd1" 961.337470481704 -0.0764323440480374 0.233096460325524 -0.327900063095331 0.742987226025738 0.998387098369769
"Trappc2" 935.974905276487 -0.112021372702209 0.190858002602866 -0.586935686083341 0.55724690147016 0.998387098369769
"Rab9" 1281.80720858688 -0.0584111736372266 0.20909601948137 -0.279350959344451 0.779975502261613 0.998387098369769
"Tceanc" 296.789368927369 -0.0625089268504331 0.483982971434885 -0.129155219377058 0.897234829109662 0.998387098369769
"ENSMUSG00000120664" 17.014964977439 0.307857126344127 1.44585536321651 0.21292387480533 0.831386339955094 0.998387098369769
"Rpl7a-ps11" 43.7488413288442 -0.369685071559418 0.698219868210123 -0.52946799194801 0.596480842818144 0.998387098369769
"Gm8817" 19.7256426747923 2.81794895631428 2.08221239731327 1.35334366462823 0.175945865796924 0.794254344953053
"Gm15232" 57.2178022197026 0.326857694282092 0.767319010074449 0.425973669348265 0.670127032568545 0.998387098369769
"Gm15228" 481.14105624612 -0.0752254796308822 0.219991318912317 -0.341947491395627 0.732390408536153 0.998387098369769
"ENSMUSG00000120251" 71.8447216275894 -0.373259992313378 0.504376878676574 -0.740041837946197 0.459274608353505 0.998347269572038
"Tmsb4x" 515835.991406268 -0.0824108830408553 0.0780510381104633 -1.05585889740789 0.291032685015834 0.906694269552193
"Tlr8" 6189.95017003663 -0.15050496265594 0.17980188122586 -0.83705999976097 0.402558843031508 0.981413610844574
"Tlr7" 1949.9381672178 -0.295096809608769 0.221153953742631 -1.33435014212854 0.182089131727525 0.798898870797586
