"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"2510002D24Rik" 2677.11527925627 0.04301107789151 0.161449906475924 0.26640509635677 0.789927240685397 0.99981293816488
"Mrpl40" 3420.00731368556 0.116115182208261 0.152358139382168 0.76211998045607 0.445988398809814 0.99981293816488
"Hira" 183.23517920387 -0.522505329360791 0.394270080667892 -1.32524722260352 0.185089167525928 0.99981293816488
"B3gnt5" 453.535830352673 0.0219147056742379 0.486862642425866 0.0450120912236039 0.964097671320759 0.99981293816488
"Klhl6" 11120.2700947823 -0.205692270772365 0.245719882485081 -0.837100639525391 0.40253600096352 0.99981293816488
"Klhl24" 1786.14448958498 0.311167915517372 0.215144010429984 1.44632385951845 0.148086386647052 0.99981293816488
"Yeats2" 323.12456062463 0.152186463018054 0.487397515955704 0.312243000909929 0.754855854539743 0.99981293816488
"Gm10241" 1746.98139963997 0.175847725575286 0.221991547581701 0.792137031751481 0.428280779493809 0.99981293816488
"Parl" 3806.7053908129 0.123077503408125 0.160439942633562 0.767125077383186 0.443007153249099 0.99981293816488
"Abcc5" 839.427176393821 -0.177915593836711 0.302682648305788 -0.587795814634773 0.556669353663363 0.99981293816488
"Eif2b5" 3163.67742898493 -0.29165466843911 0.185800029692864 -1.56972347593931 0.116479457198459 0.985350190993505
"Gm16618" 26.8490181299971 0.173763359563786 1.03896193198007 0.167247089826116 0.86717563384803 0.99981293816488
"Dvl3" 917.479102611475 -0.797908577702444 0.369785041696209 -2.15776326171125 0.0309462425964648 0.670452743377051
"Ap2m1" 9309.99586573632 -0.196366838598765 0.124428911182053 -1.57814479555687 0.114532349147673 0.980284253934426
"Gm15760" 43.3210510819272 -0.377120827728063 0.99056730861276 -0.380711966212777 0.703416988638 0.99981293816488
"Abcf3" 1961.12311863692 -0.130957181890223 0.380516294945607 -0.344156567352634 0.730728543596119 0.99981293816488
"Alg3" 2320.75695765919 -0.0935228979955812 0.250400082424041 -0.373493878637006 0.708780900410838 0.99981293816488
"Eef1akmt4" 433.400697921777 -0.214990765314955 0.386753926615193 -0.555885152082409 0.578289369119269 0.99981293816488
"Psmd2" 10049.2542476048 -0.113044915253112 0.248877622539628 -0.454218881149559 0.649671294600906 0.99981293816488
"Eif4g1" 3641.89542904169 -0.0344760900784458 0.254517578391293 -0.135456616774196 0.892250862850027 0.99981293816488
"Fam131a" 37.8643695130197 0.198181664345118 1.22667895010728 0.161559521607334 0.871652735530483 0.99981293816488
"Clcn2" 73.8812848560493 1.13530909191427 0.598582737006823 1.89666193447429 0.0578725706932069 0.83363056790305
"Polr2h" 1522.10406949561 0.0586019407524061 0.200227612823617 0.29267661900374 0.769769343031249 0.99981293816488
"Rps10-ps2" 731.824719985172 0.0835541916353572 0.328488310559909 0.254359710678712 0.799217673760313 0.99981293816488
"Gm6551" 5.60881586653318 -5.93297738775285 3.09653100591974 -1.91600774428242 0.0553641099591558 0.82544972086861
"Magef1" 381.484201036803 0.0651982278237185 0.342159430121703 0.190549264711272 0.848878742622873 0.99981293816488
"Vps8" 520.78299227128 -0.506756624926431 0.601847056805568 -0.842002331316781 0.399786648509695 0.99981293816488
"2510009E07Rik" 144.288658687647 -0.903732170899325 0.854353446806539 -1.05779659961267 0.29014818340023 0.99981293816488
"Ehhadh" 551.329569040047 -0.747632115417439 0.331264843299451 -2.2569014809145 0.0240142314970064 0.618844533245363
"1300002E11Rik" 1766.47234864389 -0.267264605271739 0.160706434004728 -1.66306101511701 0.0963002225656019 0.940368071100389
"Map3k13" 49.4442687746124 -0.615321229703393 1.22250327497036 -0.503328900872116 0.614733050267499 0.99981293816488
"Gm6467" 415.559020114393 0.0196004574493581 0.23600526184752 0.0830509341017222 0.933811039909465 0.99981293816488
"Tmem41a" 506.885862169048 0.145292187222424 0.332044880181323 0.437567918960482 0.661699531177216 0.99981293816488
"Senp2" 2776.05001945652 0.0553031013183858 0.186456886424437 0.296599939958762 0.766771956713949 0.99981293816488
"Igf2bp2" 78.6176168188215 -0.110626837774806 0.438432519279555 -0.252323522800252 0.800791007660091 0.99981293816488
"Tra2b" 6494.39837229146 -0.0359507783934251 0.14753331224387 -0.243679056930539 0.807479394651814 0.99981293816488
"Gng5-ps" 52.7132511447305 -0.295297501191109 0.631813325576411 -0.467380932369075 0.640227362153593 0.99981293816488
"Etv5" 345.98031088613 0.444420475414891 0.793220501810836 0.560273561261122 0.575292858160132 0.99981293816488
"Dgkg" 193.551159425398 -0.881869327734437 0.623258382517848 -1.41493376177605 0.157087917922686 0.99981293816488
"Tbccd1" 1032.43226398601 -0.479042319097119 0.273398421336887 -1.75217661007206 0.0797434442664314 0.898618968544155
"Dnajb11" 6583.79845957018 0.0297129937194338 0.194829053368437 0.152508022831914 0.878786263151223 0.99981293816488
"Gm6493" 19.8862125850893 0.329457138372664 0.981119314297609 0.335797220145977 0.737023786583806 0.99981293816488
"ENSMUSG00000120550" 20.9837943597345 0.918191044404398 1.09198405386744 0.840846568365607 0.400433894903709 0.99981293816488
"Eif4a2" 6512.31038464269 0.261241113893454 0.173110330745579 1.50910181251632 0.131272766454754 0.99981293816488
"Rfc4" 1211.44944150603 0.178015247068959 0.209023753542788 0.851650800694852 0.394407934990628 0.99981293816488
"6330408M09Rik" 31.4420542116466 1.23251179486734 0.929949481059598 1.32535349496943 0.185053933811675 0.99981293816488
"Adipoq" 45.2335333342713 -1.68829818843177 1.43938770285384 -1.17292803397196 0.240824666385558 0.99981293816488
"B630019A10Rik" 943.429284114501 0.578773271823687 0.336329044321142 1.72085426934181 0.0852772717088737 0.908514338093807
"Gm6630" 53.4515014570144 0.530677204547943 0.565789859354049 0.937940466366447 0.348275005700092 0.99981293816488
"Gm15746" 7.92986615736456 1.98044093620525 2.21864694136204 0.892634559958176 0.372052905281599 0.99981293816488
"BC106179" 40.8012377003054 0.807756730234615 0.697826938570523 1.15753159642888 0.247055237959824 0.99981293816488
"St6gal1" 2789.18282249516 -0.0293415490350444 0.214856088705853 -0.136563730689588 0.891375646558993 0.99981293816488
"Rtp4" 5475.58923819796 0.0850214957085468 0.228461405753137 0.372148177186724 0.7097825279583 0.99981293816488
"Bcl6" 823.293382062252 0.50804313515516 0.381247263300131 1.33258172336102 0.182669106221383 0.99981293816488
"ENSMUSG00000120947" 20.176740651578 0.374566778512081 0.967263207004061 0.387243901969806 0.69857565152922 0.99981293816488
"Gm52969" 43.9431885516709 -0.312685633059393 0.669073442060471 -0.467341271380388 0.640255733040185 0.99981293816488
"Gm31814" 54.1332905932004 -0.371237069240025 1.19021257998536 -0.311908204872604 0.755110286780197 0.99981293816488
"ENSMUSG00000119959" 467.431792216707 -0.0795542993929853 0.303906050621075 -0.261772673595688 0.793496707923967 0.99981293816488
"Lpp" 792.601141472123 0.0901753498707084 0.213743019858006 0.4218867588313 0.673107675342032 0.99981293816488
"Morf4l1-ps1" 324.368333165599 0.16489264177355 0.298688309103183 0.55205589488468 0.580910058471414 0.99981293816488
"Trp63" 18.7021321041387 -0.0817489708992353 0.868352674871343 -0.0941425912131236 0.924995887702448 0.99981293816488
"Il1rap" 449.681735743071 0.381560628997859 0.254302495152819 1.50042031152139 0.13350556137956 0.99981293816488
"Ccdc50" 1869.27564934681 0.679174329390879 0.210605313422952 3.22486796915192 0.00126030777466782 0.15987224364951
"Opa1" 1567.54047555569 -0.17981053496775 0.331996774334553 -0.541603259032135 0.588091846236431 0.99981293816488
"Gm32679" 149.847919960836 -0.322523341966875 0.562221456152744 -0.5736588997757 0.56619864590048 0.99981293816488
"Hes1" 111.748366109726 -0.239628206212607 0.368438430662987 -0.650388738713842 0.515441149620438 0.99981293816488
"Atp13a3" 1186.759823009 0.165202645615122 0.320055704499677 0.51616841472447 0.605736788320522 0.99981293816488
"ENSMUSG00000120188" 41.0044304100843 -0.659125209227848 0.64929606783225 -1.01513815019458 0.310039978290785 0.99981293816488
"Lsg1" 2404.41729133022 -0.168259987705111 0.23878054491549 -0.704663722769635 0.481019532385143 0.99981293816488
"Fam43a" 99.6206986826633 0.242515728982694 0.99265263534585 0.24431076929363 0.806990143460251 0.99981293816488
"Xxylt1" 2119.23859713415 -0.385985443327825 0.236356286996972 -1.63306611485554 0.102455092292366 0.949627901692804
"Acap2" 1647.81367859789 0.0726229085612254 0.237460753413049 0.305831205862057 0.75973316729239 0.99981293816488
"Gm41442" 52.4368688054559 0.213848665371393 0.545377036553615 0.392111605436783 0.694975752877919 0.99981293816488
"Ppp1r2" 2164.23098678205 -0.0707061908597969 0.208526794006469 -0.339074847415549 0.734553346072357 0.99981293816488
"Gm49767" 74.1872231068111 0.182336527880616 0.480239863125723 0.37967803566711 0.70418442639067 0.99981293816488
"Bdh1" 1793.32044643366 -0.203543957011761 0.174042348499482 -1.16950821892849 0.24219893180424 0.99981293816488
"Gm15743" 35.8647975373259 -0.573247919769411 0.795369262703174 -0.720731799241458 0.47107454364188 0.99981293816488
"Dlg1" 925.116069973085 0.106264294649921 0.302238575238797 0.351590774162307 0.725145185142529 0.99981293816488
"Gm49705" 16.4233607139172 -1.21149918029648 1.3603292181968 -0.890592633085096 0.373147752817185 0.99981293816488
"0610012G03Rik" 2647.55149167958 -0.192988061454738 0.194193123551631 -0.993794517154608 0.320322915976076 0.99981293816488
"Ncbp2" 1785.22457533045 -0.0327379843689605 0.217654259207651 -0.150412789936388 0.880438951155359 0.99981293816488
"Senp5" 672.535294997874 0.0532728214864078 0.327045773196272 0.162891025821138 0.870604236814555 0.99981293816488
"Hmgb1-ps6" 32.7786201209782 0.377618964908055 0.800937753005984 0.471471051889889 0.637304387206344 0.99981293816488
"Pak2" 7859.90823338007 -0.0877363158687601 0.146869074757041 -0.597377739417901 0.550255212500074 0.99981293816488
"Pigx" 5483.45645866788 0.0265824756509641 0.200314576468757 0.132703651025167 0.894427755305834 0.99981293816488
"Cep19" 1929.98593874361 -0.184382569703685 0.149401681920926 -1.23413985259733 0.217150795468708 0.99981293816488
"Nrros" 3436.7520396654 -0.192751423883551 0.201599807655239 -0.956109165605851 0.339017084611036 0.99981293816488
"Fbxo45" 621.784019934948 0.326488655418005 0.415267782747545 0.786212340523629 0.431743097557202 0.99981293816488
"Wdr53" 731.683753594258 -0.0461538176295723 0.198890408839346 -0.232056527506327 0.816494109274435 0.99981293816488
"Rnf168" 1237.67160629542 0.0399315888566454 0.289239640182476 0.138057110123126 0.89019528227231 0.99981293816488
"Ubxn7" 729.539486033195 -0.325548823229239 0.336715916132555 -0.966835268639576 0.333626390363979 0.99981293816488
"Dynlt2b" 56.8300291978952 -0.601369700578356 0.905963802719475 -0.663789986722643 0.506824735373167 0.99981293816488
"Pcyt1a" 412.375427990065 -0.351062585284335 0.37049952688426 -0.947538552172035 0.343364421028077 0.99981293816488
"Gm34680" 142.609250155601 0.0196713717946216 0.507601915658485 0.0387535412846167 0.969086885669125 0.99981293816488
"Tfrc" 865.106417547848 0.222530563097571 0.373974075336036 0.595042752355535 0.551814893826789 0.99981293816488
"Tnk2" 1211.16541840432 -0.136004933238822 0.324459886951222 -0.419173336084125 0.675089457418887 0.99981293816488
"Rubcn" 376.380836432775 -0.935929259894853 0.455177849866356 -2.05618366572462 0.0397648161207225 0.722547929117025
"Fyttd1" 2654.37057328912 0.160401002198644 0.22880089756893 0.701050581107623 0.483271449590073 0.99981293816488
"Lrch3" 1242.48860469045 0.131950703062477 0.192527472230492 0.685360387968457 0.493116533876046 0.99981293816488
"Rpl35a" 4640.35931823071 0.25813342630887 0.30949717506285 0.834041300236262 0.404257711132016 0.99981293816488
"Lmln" 63.1481556450178 -0.58263108606178 0.781245993395472 -0.745771614814347 0.455805389614561 0.99981293816488
"Osbpl11" 1058.55097235125 -0.0307130851319698 0.43368535652861 -0.0708188198416696 0.943541953363167 0.99981293816488
"Snx4" 5766.50298359032 -0.0477020534505977 0.202882268380581 -0.235121845942272 0.814114163314784 0.99981293816488
"1700007L15Rik" 276.136255280537 -0.0911192946164117 0.368838766181192 -0.247043703024561 0.804874401918801 0.99981293816488
"Zfp148" 3667.13980881403 0.287092315046081 0.26090315914937 1.1003788378113 0.271167095000367 0.99981293816488
"Slc12a8" 289.317631794935 0.209417196735359 0.399399527927299 0.524330105801924 0.600048960826296 0.99981293816488
"Heg1" 1264.2067450599 -0.400278807701788 0.220657343761067 -1.81402894134001 0.0696732701934709 0.874350353898492
"Itgb5" 975.35632105249 -1.22243299283772 0.467883037008283 -2.6126892751961 0.00898329343556161 0.42001589576478
"Umps" 2432.56036931926 -0.0270265718317752 0.226451406893346 -0.11934821780332 0.904999484175346 0.99981293816488
"Gm15829" 13.105908493561 2.44117895025054 1.23357741406184 1.97894264472012 0.0478224642004168 0.780253392469925
"Kalrn" 148.601377039045 0.026576336308596 0.350274207440077 0.0758729468059464 0.939520180124043 0.99981293816488
"Gm49594" 336.412421702319 0.146928180297438 0.31251733452657 0.470144097830663 0.638252070262765 0.99981293816488
"Ccdc14" 183.36202924759 -0.140547799125052 0.869683135677783 -0.161608053967284 0.871614514542898 0.99981293816488
"Mylk" 27.4884161330745 -0.109150247533652 0.699230944914368 -0.156100424798876 0.875953863527239 0.99981293816488
"Hacd2" 1151.94046754749 0.0874499090042777 0.277284916509344 0.315379249997288 0.752473719658943 0.99981293816488
"Sec22a" 1400.55968638181 0.0335172730294546 0.229157970544625 0.146262741591733 0.883713977399844 0.99981293816488
"Gm5963" 209.598462106025 0.0928393717358561 0.445396665810513 0.208441999822588 0.834883865318177 0.99981293816488
"Slc49a4" 1064.48890251752 -0.0747700043544073 0.303456698598519 -0.246394311609281 0.805377009212371 0.99981293816488
"Hspbap1" 1043.34962704169 0.259101034297098 0.247678980786834 1.046116361889 0.295507311880621 0.99981293816488
"Parp14" 1539.99445818533 -0.169354690793538 0.223580299148453 -0.757466965732476 0.448770149689595 0.99981293816488
"Gm49730" 17.1008758941345 0.328404667595867 1.37801466389895 0.238317251767611 0.811635041793844 0.99981293816488
"Gm10237" 19.6894772853977 0.194899300148814 0.923209483690419 0.211110591465901 0.832800975686889 0.99981293816488
"Dtx3l" 2998.44164463211 0.264039605542561 0.315908921069671 0.835809272648964 0.403262209134213 0.99981293816488
"Parp9" 4641.68082205646 -0.14297727089024 0.257358080658231 -0.555557729232963 0.578513235181731 0.99981293816488
"Gm15564" 987.150675140129 0.0105858702597333 0.251860379380693 0.0420307087830296 0.966474217671694 0.99981293816488
"Kpna1" 2178.78639542972 0.113565170423363 0.286550983087915 0.396317504129867 0.69187081577666 0.99981293816488
"Wdr5b" 311.253357031469 -0.156137854198428 0.42613178894603 -0.366407431336232 0.714061075335252 0.99981293816488
"Fam162a" 3232.8464166271 0.0836805086400974 0.284122070753774 0.294523084454839 0.768358226403246 0.99981293816488
"Ccdc58" 757.297458837542 -0.04408150633737 0.301561007351036 -0.146177739372174 0.883781078191114 0.99981293816488
"Gm49662" 36.0489935240138 0.139896439616173 0.720425959924171 0.194185728164068 0.846030457447426 0.99981293816488
"Cd86" 1266.27570803397 0.162762005394004 0.286204621250524 0.568691045877742 0.569565825450956 0.99981293816488
"Ildr1" 334.680173587719 0.734725280589925 0.780331092036341 0.941555819174905 0.34642009835823 0.99981293816488
"Slc15a2" 155.559747563628 1.61926182542754 1.93614507818303 0.83633289864163 0.402967650261985 0.99981293816488
"ENSMUSG00000120777" 211.658342244449 0.152922321641518 0.687975740672613 0.222278654029298 0.824096968091401 0.99981293816488
"Eaf2" 19.4441546026474 -1.50930925111234 0.934514712674924 -1.61507275449109 0.106294940340393 0.952689412621708
"Iqcb1" 280.477506049906 0.810533221364728 0.407321924196131 1.98990816162021 0.046601053139232 0.772393963301366
"Gm49599" 238.659931570831 0.378548279449665 0.404637984032422 0.935523342809393 0.349518659310614 0.99981293816488
"Golgb1" 1081.85878538512 -0.100363420609936 0.326992822390804 -0.306928512608108 0.758897785934466 0.99981293816488
"Hcls1" 6846.02292011995 -0.453418617391053 0.267001733745677 -1.69818604182901 0.0894726541430043 0.917555845173819
"Polq" 60.7513209597944 -1.68502884909635 0.946088175544852 -1.78104841879663 0.0749045411716402 0.881974777017784
"Gtf2e1" 1194.40375843625 -0.21012813885218 0.337957797126155 -0.621758517303098 0.534100667060044 0.99981293816488
"Rabl3" 828.220211500137 0.239927086980186 0.3066972347319 0.782292958036999 0.434042424403293 0.99981293816488
"Ndufb4" 1316.09692718879 0.0631625725325568 0.294611410153121 0.214392825110639 0.83024073632724 0.99981293816488
"Fstl1" 21.5825391644901 0.478783030965221 0.787598561289672 0.607902368665105 0.543252228500577 0.99981293816488
"Lrrc58" 1264.85386362817 -0.290032033859227 0.196975370384094 -1.47242791468637 0.140905359671602 0.99981293816488
"Gsk3b" 3377.84638754641 0.0878075077254788 0.186964118579216 0.469648980738917 0.638605824187714 0.99981293816488
"Cox17" 1937.45394155886 0.220481618684836 0.281022565342779 0.784569091154308 0.432706258186987 0.99981293816488
