"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Zfyve16" 1125.06712499917 -0.0947657222552011 0.228498879064239 -0.414731672397216 0.678338343792565 0.82585224651285
"ENSMUSG00000120978" 45.54009393928 -0.776817866212719 0.996268646766331 -0.779727304210665 0.435551403726108 NA
"Serinc5" 1891.90296037987 -0.320947832528077 0.17523700782919 -1.83150714854089 0.0670248817036215 0.220708863330776
"Mtx3" 51.7319087288474 -0.70540148548392 1.03559549156275 -0.681155423358828 0.495773150716671 NA
"Cmya5" 195.700183756238 1.69885199901027 0.663907778068439 2.55886744383818 0.0105013775409671 NA
"Gm4814" 78.1134266388177 -0.23983974125746 0.804566184460783 -0.298098212290888 0.765628205966318 NA
"Tent2" 5217.51594680974 0.0470604559435552 0.106242227710418 0.442954340827896 0.657798760826256 0.813085327268845
"Homer1" 588.451138436245 -0.354673631462051 0.354231234682688 -1.00124889263297 0.316706494362001 0.555080583633593
"Jmy" 739.45721646238 0.0512460649782718 0.270359842773081 0.189547620876831 0.8496636354367 0.925777985920327
"Gm47210" 51.7573797543752 0.0161016900910696 0.777810995402462 0.0207012888558334 0.98348394088288 NA
"Arsb" 2447.60112447048 -0.278718619165317 0.21407048582961 -1.30199461212586 0.1929182274366 0.414847272868184
"Lhfpl2" 33.8543465750724 -2.84230906994241 2.16826928508408 -1.31086534753555 0.189903260025551 NA
"Scamp1" 484.548248397555 -0.204122794990001 0.349397804694226 -0.584213158318603 0.55907690979598 0.750944193408916
"Gm9776" 81.1634136939904 -0.729819169357789 0.533084994362003 -1.36904842018905 0.170984139880827 NA
"Ap3b1" 8423.72451573377 0.00555752695440185 0.16747349704477 0.0331845160725113 0.973527445706725 0.988812773308481
"Tbca" 3098.27733508418 0.291988111056461 0.135052953943396 2.16202683858986 0.0306161075378047 0.132895112676003
"Wdr41" 2706.39406562771 0.166729329575642 0.17446506534416 0.955660259242975 0.339243906521681 0.577520993326467
"Zbed3" 235.327993221922 -0.213945169982027 0.396828642897045 -0.539137418156416 0.589792038416793 0.770075885561622
"Aggf1" 5000.86499160959 0.188631318815214 0.184242444705539 1.02382118906796 0.305919740241868 0.544744669757629
"F2rl1" 1013.15047026553 0.375045657366668 0.295133821284631 1.27076475252549 0.203812351699403 0.430056071231042
"F2r" 3448.74909347319 0.591004332526704 0.244893691756468 2.41330974386397 0.0158083787531023 0.0867600513176558
"Iqgap2" 3095.56667547151 0.0615123809383321 0.183209020023862 0.335749740544 0.737059593351561 0.862066551094844
"F2rl2" 171.889532964746 -0.0428859144874701 0.479903810057842 -0.0893635632571892 0.928792979887973 NA
"Sv2c" 108.397815495533 0.578891247830566 0.549909395690723 1.05270295864547 0.292477152246799 NA
"Btf3l4b" 40.5526803290732 0.0680409383448401 0.517182304566942 0.131560839850879 0.895331661490557 NA
"Poc5" 2200.92209896092 0.370452580014196 0.163063904954318 2.27182453479191 0.0230971103599112 0.110055069628398
"Polk" 949.164015708275 0.0969856493074731 0.219622291550821 0.441602027838921 0.658777216338385 0.813993733607515
"Cert1" 1068.71410728802 0.454152574948741 0.291051829836628 1.56038385054532 0.118669198860837 0.312213010769389
"Gm48138" 17.5560157534273 -1.70967625910591 2.29086189410741 -0.746302631120437 NA NA
"Hmgcr" 8546.35365795971 0.122790068091811 0.124347709090193 0.987473504660612 0.323410565546383 0.562114359634873
"Fam169a" 25.7701734880924 -0.0467559281341912 1.07813348754685 -0.0433674759890615 0.965408603699146 NA
"Gm6169" 59.6150041725741 -0.4521833028992 0.417129324237259 -1.08403623678589 0.278348732349262 NA
"Nsa2" 3387.53902655948 0.372902940554761 0.106366467594118 3.50583176248471 0.000455182833434976 0.0076323048007567
"Gfm2" 2718.02484514648 0.0612817694907867 0.132827736125858 0.461362749062594 0.644538372509191 0.804229251014144
"Hexb" 8423.20108721599 -0.206262385891644 0.0751015817718471 -2.74644529483085 0.00602449322280965 0.0453851191172895
"Enc1" 129.11897859833 0.567728908803913 0.500819507827158 1.13359982974115 0.256962444492733 NA
"Utp15" 5683.33928152338 0.243630825066685 0.0974320843422691 2.50051948196894 0.0124011312006822 0.0741922091582582
"Ankra2" 2271.1925559677 0.534308505092498 0.145927856626619 3.66145654053985 0.000250785407034393 0.00486387867762835
"Btf3" 21882.5233608053 0.0769489205156524 0.0858348914466232 0.896476004323992 0.369998590442076 0.60709799809568
"Gm9828" 37.1550587153164 -0.665261229111551 0.983011233465422 -0.67675852163591 0.498559179110502 NA
"Fcho2" 1494.96126483714 0.376304669898563 0.195887448919947 1.92102491493647 0.0547285665187627 0.193772364577554
"Tnpo1" 5033.60915925369 0.483331047823474 0.186996527792513 2.58470600245458 0.00974620631731646 0.0628132089967841
"Rpl27a-ps4" 136.845452290906 -0.294297929849282 0.279045532588421 -1.05465917020559 0.291581231661572 NA
"Ptcd2" 5396.89214602039 0.125746115478306 0.156708765733104 0.802419155623166 0.422310536052429 0.648767848168792
"Mrps27" 2384.62930884555 -0.399504903796763 0.165566524021938 -2.41295700418176 0.0158236860964815 0.0867965538782385
"Map1b" 16.1005376546421 -0.603868073918642 1.75068729088577 -0.344932003026715 0.730145490489279 NA
"Mccc2" 1030.05133535493 0.311002895418584 0.244970566105403 1.26955209502504 0.204244222722426 0.430333435855803
"Bdp1" 1832.51873293059 0.483603083660622 0.237855711427652 2.03317835320392 0.0420345072099228 0.163554522232789
"Serf1" 77.3891024379371 0.374031265466365 0.424153052138625 0.881830894721749 0.377868261870924 NA
"Smn1" 2288.92966903303 0.0324378756591186 0.147992488836277 0.219185959464499 0.826505192295141 0.91112945659892
"Naip2" 112.362963182654 3.14989599089701 1.03861664674032 3.03278018967143 0.00242312031627548 NA
"Naip5" 79.9229114698202 -1.62648434197804 1.58379539801556 -1.02695357242228 0.30444232633679 NA
"Naip6" 40.348080174908 -1.41517620032171 2.41406301972879 -0.58622173023499 0.557726520675274 NA
"Rpl31-ps13" 90.6242357143451 0.0733412615456828 0.361388763080082 0.202942838954378 0.839179710273667 NA
"Gtf2h2" 2133.39870351549 0.283602707462899 0.112876641786555 2.51250128435943 0.0119878668732342 0.0723669128835497
"Ocln" 35.7670801874778 -0.62582542735595 1.61791050984048 -0.386810904280271 0.698896203983661 NA
"Marveld2" 302.513728853093 -0.636742446413403 0.44969566972028 -1.41594080016263 0.156792837967747 0.368187771967822
"Rad17" 2486.30179440036 0.23535956440664 0.193375788080455 1.21710978785367 0.223562447159488 0.455807372441681
"Ak6" 1404.22487924227 0.688914396459477 0.148702263617231 4.63284404488142 3.60676244589402e-06 0.000204322073700448
"Taf9" 28.6858761282258 1.01064560663717 0.99117803062207 1.01964084696558 0.307898825265489 NA
"Ccdc125" 1459.95265159132 0.0373743092585064 0.158763438161051 0.235408792423565 0.813891462444763 0.904353911118533
"Cdk7" 5095.72726273309 0.189845287795149 0.0830639876329593 2.28553062771356 0.022281732649565 0.10789038743925
"Mrps36" 709.213461910111 0.000992959222619838 0.208494684125598 0.00476251577724484 0.996200076555458 0.999180844709312
"Cenph" 121.405026211675 0.262621741021793 0.472545796039459 0.555759342740747 0.578375382860143 NA
"Ccnb1" 624.27842009587 -0.0175860432468022 0.430973201819967 -0.0408054217119248 0.967451017059563 0.985235765595799
"Slc30a5" 7064.09534390325 0.187208380366655 0.0958236998912194 1.95367514069251 0.0507396480270604 0.18493873164934
"Gm10257" 64.3446704801439 -0.358668170201894 0.461895657857383 -0.776513405355799 0.437445908802361 NA
"Gm2534" 21.9067642394502 -1.11357607866354 0.688317266374477 -1.61782383366466 0.105700568479037 NA
"Pik3r1" 7942.41462000127 0.237259772590327 0.114980876268645 2.0634715988421 0.0390678434859334 0.155692657068837
"Mast4" 1344.54636509859 -0.40187151107254 0.183570247783953 -2.18919741038597 0.0285824947980098 0.126812688203382
"Srek1" 2549.31908414896 0.338883917026796 0.179414955020232 1.88882758958739 0.0589149346230499 0.202494668005803
"Erbin" 6475.76788050089 0.274090151449424 0.243183252926708 1.12709303848333 0.259703146369555 0.495767724604497
"Nln" 757.261301095046 0.0512708205252907 0.450665333708744 0.113766950085462 0.909422538459803 0.955473286034046
"Sgtb" 43.1626028536816 -1.92967210284711 1.04979752419923 -1.83813741065833 0.0660421597740513 NA
"Trappc13" 3511.90714432784 0.446669922516822 0.128915438763461 3.46482878079784 0.000530569157319737 0.00853185979449353
"Shld3" 494.064531462996 0.107448058379973 0.232749465913573 0.461646852585569 0.64433458985742 0.804229251014144
"Trim23" 1306.13532087977 -0.0501283994104009 0.365578146463205 -0.137120886178152 0.890935243619 0.946135107791539
"Ppwd1" 387.082986776026 0.630249837292307 0.350294324291598 1.79920082509719 0.0719869189891869 0.230537475791944
"Cenpk" 126.106455512125 -0.0116603812898484 0.612728301818724 -0.0190302639118147 0.984816962667509 NA
"Adamts6" 1134.4285773138 -0.192992550364284 0.203383853842477 -0.948907923210852 0.342667444452379 0.580491039960128
"ENSMUSG00000120566" 654.842804333018 0.285124564486083 0.313128090730458 0.910568463598878 0.36252279322159 0.599523886020918
"Cwc27" 1514.13547962521 0.543186833314489 0.254247774281365 2.13644675887454 0.032643016230137 0.1386325809994
"2610204G07Rik" 611.262431916089 0.161006347828763 0.255489756028623 0.630187097641303 0.528572179829422 0.732144391096784
"Srek1ip1" 440.720982577383 0.0480828152821268 0.285039079051683 0.168688502089247 0.866041663174085 0.934586361054522
"Ipo11" 2135.82974418246 0.122373800002106 0.204170434696121 0.599370815780662 0.548925633954434 0.743869412490828
"Lrrc70" 139.834821280624 0.0552800230755712 0.824723426775897 0.0670285592488602 0.946558967327906 NA
"Dimt1" 1909.1830020784 0.32750399392406 0.156699688617915 2.09001049595332 0.0366168568669518 0.149372344916569
"Kif2a" 793.856235708918 0.336880762351123 0.321449310970776 1.04800586236674 0.294635905922518 0.534620743518837
"3830408C21Rik" 144.005425522593 -0.889351222540276 0.438655885766566 -2.02744623154002 0.0426167979832982 NA
"Zswim6" 637.578974776264 -0.00886361589100025 0.302634171040661 -0.0292882190418918 0.97663472271574 0.990063326728412
"Ndufaf2" 423.887730098029 0.60763605960394 0.272580788943483 2.22919620256117 0.0258008531020057 0.11867208901551
"ENSMUSG00000121053" 28.3448311778434 1.30157637695349 1.2023319211536 1.08254330942546 0.27901118192319 NA
"Smim15" 5082.86542433239 0.480822654576491 0.158533570235224 3.03293904163686 0.00242184516774625 0.0245291328252441
"Ercc8" 1596.44935965079 0.105527136617363 0.170509490190359 0.618893039323211 0.535986824335369 0.736253061097627
"Elovl7" 87.4156080565649 1.54002128645226 0.954047260046003 1.61419811255263 0.106484461275972 NA
"Depdc1b" 206.358082207192 0.518174776859808 0.756665882138396 0.684813190460505 0.493461810705149 NA
"Pde4d" 1906.17218489302 0.344174879809864 0.177627878134684 1.93761746987091 0.0526699094949008 0.189212113173584
"Rps3a3" 114.195274401622 -0.28828519413126 0.293857757629352 -0.981036527525944 0.32657472886378 NA
"Mir1904" 81.7231829699837 -0.317225964055307 0.546045504180569 -0.58095151709262 0.561273129962676 NA
"Plk2" 300.732592601796 -0.968152896131004 0.353755860168582 -2.73678263780459 0.00620432725311424 0.0464259622141615
"Gpbp1" 11688.7019488297 0.429888798526866 0.136516505362262 3.14898771680471 0.00163837081542971 0.0186257870366368
"Gm10736" 131.1610951607 -0.300500907276141 0.335599967583144 -0.895413993750439 0.370565822830253 NA
"Mier3" 1669.90098463686 0.635948241585697 0.166580276377924 3.81766830631803 0.000134718880423704 0.0031053476184103
"Map3k1" 5994.92361396732 0.158393207352033 0.109258587295682 1.4497094578331 0.147139557204862 0.354260452125114
"Gm15326" 89.970859693644 -0.8235880398005 0.722560609134748 -1.13981862474725 0.254361872693937 NA
"Ankrd55" 579.181869852893 -0.325519889222919 0.351104681601742 -0.927130586063094 0.35385873740697 0.591211598937792
"Gm48876" 526.842441931938 -0.12268141797801 0.359228646063928 -0.34151346036078 0.73271707341882 0.859505746893795
"ENSMUSG00000120018" 96.2696307858884 0.00654645810169352 0.960784028689596 0.00681366249460055 0.99456352595869 NA
"Il6st" 22097.7495507346 -0.160895309878033 0.155187131084048 -1.03678255248429 0.299837208630439 0.539663918674819
"Gm3226" 52.3943153952588 -1.05214279584678 0.45010428594894 -2.33755338194254 0.0194104286700257 NA
"Slc38a9" 1447.34149253975 -0.0874875170461312 0.222772921589262 -0.39272060725332 0.69452584867192 0.835437085896029
"Plpp1" 45.1068951759385 -0.0769502435693188 0.938217776190086 -0.0820174649448642 0.934632825228098 NA
"Mtrex" 8046.8301110523 0.236178435559857 0.113574224459653 2.07950735902897 0.0375707421171891 0.1519039641972
"Dhx29" 3261.37507209179 0.125000543724944 0.2270315314429 0.550586708949642 0.581917022062729 0.76513994863927
"Ccno" 17.7233691663404 -0.983825344310737 1.43978258756368 -0.683315212177635 0.494407683740935 NA
"Gzma" 23.5822929723067 -0.757208853373448 1.3083982964454 -0.578729623411004 0.562771624270785 NA
"Cspg4b" 27.2148836785966 -8.1269850769704 1.74660636241428 -4.6530146985934 3.2711692013702e-06 NA
"Snx18" 8677.09198649739 -0.0718605107479772 0.170666264725633 -0.421058671808994 0.673712239166812 0.822607726683198
"Arl15" 1686.13761905297 0.0307620825684664 0.172793675061977 0.178027827450471 0.858701121671176 0.930580675127183
"Ndufs4" 5723.78251572822 0.136524289651721 0.101224219583905 1.34873146182724 0.177423236128112 0.394899620123548
"Fst" 44.7370472197096 -0.732300835173118 1.49912071475722 -0.488486902998809 0.625205000317361 NA
"Mocs2" 2701.61316503577 0.39653268033787 0.110805282000173 3.57864420522163 0.000345381280889701 0.0062398884747406
"Itga2" 36.2622953776272 0.463178777103983 1.44609364572575 0.320296530223343 0.748743553208199 NA
"Pelo" 391.831785294636 -0.185587422412563 0.216177924777814 -0.858493866121196 0.390619816072956 0.624595223173143
"Gm6035" 25.2024123650093 -0.641429237095262 0.59584471811875 -1.07650402460634 0.281701901940841 NA
"Parp8" 1838.30065204935 0.342236853823745 0.194674085040667 1.75799903593872 0.0787476733554214 0.243214940800697
"Emb" 22718.5457625317 0.617305590246508 0.0902301919153894 6.84145270161198 7.83940890678538e-12 3.93028765541685e-09
"Gm17509" 33.8257116780742 -1.39707815358464 1.3388368354424 -1.04350143094397 0.296716118427964 NA
"Gm6421" 112.958259911352 -0.267190865914408 0.323829777628814 -0.82509665377553 0.409316719334034 NA
"Mrps30" 5265.5964706719 -0.19700810214887 0.121583277605709 -1.62035524973888 0.105155986904561 0.290148343613659
"Nnt" 3755.42896015727 0.0550279368625265 0.0858287383558753 0.641136499459678 0.521434002015292 0.726533155485781
"Paip1" 557.725169067817 0.433132281745577 0.220611886710745 1.96332250362139 0.0496087122262324 0.182140811970865
"4833420G17Rik" 4765.34024210535 0.336913164399152 0.118294830270598 2.84808020459107 0.00439838382882107 0.0368750791401245
"Gm9752" 34.4101207392652 1.4297753351324 1.08218157599112 1.32119726195018 0.186435599047238 NA
"3110070M22Rik" 40.3224247157439 -1.85477426087013 0.99836747109384 -1.85780718480139 0.0631964004735523 NA
"Tmem267" 98.4272477919132 0.687649534941966 0.705923654247885 0.97411317895929 0.330000346583043 NA
"Hmgcs1" 4205.769252956 -0.119419983642544 0.120124853584722 -0.994132188958871 0.320158516136937 0.558220584755805
"Nim1k" 143.719891356775 -0.694956935391331 0.721790470579427 -0.962823649962357 0.335636030116234 NA
"Gm41077" 75.520830147584 -0.169268199007553 0.557011417181353 -0.30388640840452 0.761214432947907 NA
"Zfp131" 2383.24882514176 0.408219743764056 0.16398332227142 2.48939793455572 0.0127959653534029 0.0755472458706732
"ENSMUSG00000120975" 91.7755579016434 -0.502882123804059 0.476449776405198 -1.0554777202296 0.291206893917061 NA
"BC147527" 10386.9528012634 -0.111913998948254 0.109368929802363 -1.02327049510762 0.306179969975431 0.545061317952173
"Gm20900" 27.6422765916465 -0.741658192145761 0.667841613941135 -1.11053006680583 0.266770679240387 NA
"Ube2e2" 267.303857521239 0.122934108834062 0.352198169554229 0.349048119669837 0.727053184363417 0.855560312873985
"Ube2e1" 3242.5681581864 0.229639077625698 0.0922843985221296 2.48838461650299 0.0128324869730731 0.075559469207997
"Nkiras1" 893.349988222158 0.0110508501397773 0.245322609753401 0.0450461950934144 0.964070487942381 0.983661422349626
"Rpl15" 27843.665454664 -0.0544391591119725 0.106950214924282 -0.50901402255726 0.610742395167278 0.784894431020659
"Nr1d2" 2080.64327582668 0.323140333504123 0.198373673514034 1.62894767123049 0.103324097126523 0.287048013848959
"Thrb" 124.076731484148 -0.31135264663691 0.645233480385295 -0.482542608376411 0.629420537824072 NA
"Top2b" 14073.5541958861 0.244877499357627 0.194678952223438 1.25785297568571 0.208444932776583 0.435886828144065
"Ngly1" 10542.4696092826 0.374373476472951 0.0947451257252346 3.95137452831771 7.77036083779736e-05 0.00207216510959027
"5430414B19Rik" 65.2638631200569 1.48592148061615 0.508340106945751 2.92308527364481 0.00346581584943643 NA
"Oxsm" 473.931405436356 -0.0328987450047752 0.270466493323298 -0.121637044946082 0.903186473687118 0.95369110906284
"Lrrc3b" 36.9940676487408 -1.15926808122344 1.28432267071338 -0.902629929112382 0.366722336655065 NA
"Gm47743" 25.0229106755702 -0.131599556803797 1.20488596807552 -0.109221586349779 0.913026739301259 NA
