"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Ncoa2" 76.1082700382065 0.0597252623610517 0.170735185838079 0.34981226668587 0.726479592504593 0.99943929071749
"Ncoa3" 98.945983567799 0.0404239823765637 0.148145036267007 0.272867612679955 0.784954983408183 0.99943929071749
"Ncoa4" 43.4559122002635 -0.138008881856811 0.232604021048225 -0.59332113535646 0.552966256807492 0.99943929071749
"Ncoa5" 27.915764427424 -0.0687982694092511 0.26397587133206 -0.260623325389874 0.794383000113908 0.99943929071749
"Ncoa6" 31.8055674969137 -0.370620476056154 0.279179563851738 -1.32753440453463 0.184331966890383 0.99943929071749
"Ncoa7" 111.024945227544 -0.0556638272068262 0.158132215225907 -0.352008141587754 0.724832156667248 0.99943929071749
"Ncor1" 458.592620436121 0.0760096211547446 0.0858783208726643 0.88508508762587 0.376110741687843 0.99943929071749
"Ncor2" 27.8715425116423 0.148702896217638 0.275291776459437 0.540164686828371 0.589083463515832 0.99943929071749
"Ncstn" 41.6360785058225 -0.0713439439596105 0.218671085881601 -0.326261442714194 0.744226557740681 0.99943929071749
"Ndc80" 23.6152425417782 -0.475531863631933 0.313172694353601 -1.51843335068993 0.128905189495573 0.99943929071749
"Nde1" 41.6287236318602 0.0910045614307718 0.218127678747756 0.417207765439112 0.676526445702799 0.99943929071749
"Ndel1" 37.0767942742662 -0.0799549453730393 0.233549928308648 -0.342346263824902 0.732090323076363 0.99943929071749
"Ndfip1" 814.701345395142 0.0426656656608681 0.0665764903821135 0.640851829466978 0.521618955151453 0.99943929071749
"Ndfip2" 84.9109589816865 0.0983928506200662 0.157711485723848 0.623878788336008 0.532707191649758 0.99943929071749
"Ndrg3" 39.3160004360931 0.200295686096089 0.223471761487016 0.896290809913925 0.370097466109805 0.99943929071749
"Ndst1" 45.0078833083993 0.116402351486742 0.21361622632519 0.544913434195498 0.585813056197564 0.99943929071749
"Ndufa1" 552.52381602253 0.0428307983502873 0.0790877759549385 0.541560283281842 0.588121458519678 0.99943929071749
"Ndufa10" 148.561357150808 0.00613708677512379 0.128929509131535 0.0476003268488573 0.962034771538773 0.99943929071749
"Ndufa11" 263.776463922626 0.0578437132191369 0.103208107911104 0.560457064758509 0.575167717581927 0.99943929071749
"Ndufa12" 258.126819989015 0.101926712487532 0.100792503883911 1.01125290631659 0.311895399673827 0.99943929071749
"Ndufa13" 868.47584532213 0.0155757909270211 0.0676532207489887 0.230229850915915 0.817913167136191 0.99943929071749
"Ndufa2" 597.933463167199 0.0506919082047456 0.0741494681028564 0.683644933695659 0.49419940348579 0.99943929071749
"Ndufa3" 627.979455261583 0.0164681224716863 0.0738782152417075 0.22290904589137 0.823606295909959 0.99943929071749
"Ndufa4" 858.640229116232 -0.0402037645290236 0.0678115399560122 -0.592874967226859 0.553264832013026 0.99943929071749
"Ndufa5" 303.911998177156 0.0122832372373527 0.0994109353503218 0.12356022196217 0.901663489337986 0.99943929071749
"Ndufa6" 512.186216180913 -0.0175526148811807 0.0781685422214382 -0.224548320620553 0.822330672274531 0.99943929071749
"Ndufa7" 510.646635880231 -0.0513687048870735 0.0780412553820865 -0.658224994402956 0.510393566312214 0.99943929071749
"Ndufa8" 192.693275842115 -0.231035276251589 0.118744047177584 -1.94565775500368 0.0516958643766112 0.99943929071749
"Ndufa9" 91.7961429698531 0.22768178190834 0.152822051830658 1.48984900530346 0.136263942471108 0.99943929071749
"Ndufab1" 213.854785942882 0.0868009739688948 0.120728333929179 0.718977651259674 0.472154689873285 0.99943929071749
"Ndufaf1" 21.8213288422651 0.210997557988783 0.312365086627305 0.675483807319773 0.499368435722085 0.99943929071749
"Ndufaf2" 51.7018722932273 -0.0507595752767277 0.196114015247718 -0.258826862591189 0.795768830586898 0.99943929071749
"Ndufaf3" 65.6465815031357 -0.0988412430642005 0.175664715926158 -0.562669871084124 0.57365970398814 0.99943929071749
"Ndufaf4" 60.1270515232579 0.324506823785918 0.185066425288655 1.75346134924135 0.0795228483494865 0.99943929071749
"Ndufaf7" 29.3188635521641 -0.419976609464149 0.265462646074636 -1.58205538773267 0.113636926763677 0.99943929071749
"Ndufaf8" 183.699250169839 0.00315370362174908 0.119418456672418 0.0264088459156707 0.978931238591404 0.99943929071749
"Ndufb1-ps" 764.331384450426 -0.0163035211172523 0.0710302339487629 -0.229529317459558 0.818457536743685 0.99943929071749
"Ndufb10" 333.142785830173 -0.0361610737895156 0.0888679080980515 -0.406908124242304 0.684075468787725 0.99943929071749
"Ndufb11" 424.529774218411 -0.0415203568344263 0.0880595835986481 -0.471502988518148 0.637281586028041 0.99943929071749
"Ndufb2" 190.818486243907 -0.0601177207424349 0.113933147198479 -0.527657860953372 0.59773682562702 0.99943929071749
"Ndufb3" 327.932876775371 -0.00385444083291101 0.0947156658199733 -0.0406948607660867 0.967539158717967 0.99943929071749
"Ndufb4" 254.532124851704 -0.0584861704553784 0.10486262620309 -0.557740851751192 0.577021357532648 0.99943929071749
"Ndufb5" 315.462366752814 -0.0349886638910004 0.0917311673501111 -0.381426127037704 0.702887077143011 0.99943929071749
"Ndufb6" 165.953382681833 0.0103879039006391 0.118907452475354 0.0873612518340024 0.930384368138624 0.99943929071749
"Ndufb7" 474.701797800362 0.0128075205753792 0.0820661470171319 0.156063383513126 0.875983060381962 0.99943929071749
"Ndufb8" 263.782029113189 0.019541616246763 0.100075078755266 0.195269556515185 0.845181928674278 0.99943929071749
"Ndufb9" 385.131645168435 -0.0812690254736386 0.088392661816941 -0.919409188535862 0.357881585018173 0.99943929071749
"Ndufc1" 284.709736324337 0.0564382055935471 0.0976973586906663 0.577684047449474 0.563477451307288 0.99943929071749
"Ndufc2" 293.695044906766 -0.056488429673329 0.0995729821490799 -0.567306798030363 0.570505759212393 0.99943929071749
"Ndufs1" 45.0583946546561 0.015639749773929 0.236334434901693 0.0661763478539831 0.947237427166407 0.99943929071749
"Ndufs2" 142.416553395127 0.0881289428930599 0.127154509622347 0.69308546865389 0.488255916378332 0.99943929071749
"Ndufs3" 137.680491227595 0.122007934844443 0.127647869771105 0.955816458693944 0.33916497154257 0.99943929071749
"Ndufs4" 223.076168068774 0.0249256283106302 0.102944664029743 0.242126471979438 0.808682166694803 0.99943929071749
"Ndufs5" 327.513790333423 -0.044933369599572 0.0931201461009664 -0.482531132960773 0.629428687634838 0.99943929071749
"Ndufs6" 266.69043053755 0.0829462253824782 0.102757388570095 0.807204489494179 0.419548679621997 0.99943929071749
"Ndufs7" 195.922376820162 0.101670241298694 0.112216250503291 0.906020659598782 0.364924917520345 0.99943929071749
"Ndufs8" 155.598313064457 0.0196356392481654 0.124015725411085 0.158331850118826 0.874195311908579 0.99943929071749
"Ndufv1" 89.4564249955912 0.137282154249774 0.153028018425831 0.897104697962955 0.369663052092791 0.99943929071749
"Ndufv2" 209.680572711262 0.0515836246237262 0.109432510892964 0.471373855930071 0.637373782442853 0.99943929071749
"Ndufv3" 412.854516213438 0.0128510566762219 0.0876032510114402 0.146696116044183 0.883371884386574 0.99943929071749
"Neb" 163.239828369124 -0.309400271556704 0.149571743770544 -2.06857434270039 0.0385860476627594 0.99943929071749
"Nebl" 50.7916526914445 -0.00140596451515345 0.210562119843503 -0.00667719586124232 0.994672408101286 0.99943929071749
"Necap2" 73.555757445944 0.0787065733368333 0.170410154153562 0.461865513400734 0.644177766352655 0.99943929071749
"Nedd8" 611.203289104184 0.0735400966707809 0.075674631323447 0.971793259969214 0.331153409627885 0.99943929071749
"Nedd9" 56.8603981606382 0.280340431313479 0.192662782662353 1.45508347507253 0.145646153392181 0.99943929071749
"Nek7" 144.239380965655 0.122984641271801 0.131206461809211 0.937336771192212 0.348585353917158 0.99943929071749
"Nek9" 29.6859694412331 -0.0276941684361573 0.259596074807105 -0.106681768808468 0.915041446438839 0.99943929071749
"Nelfa" 32.9875946601831 0.0682173301049271 0.254197847717651 0.268363130205175 0.788419816738983 0.99943929071749
"Nelfb" 65.7744968739114 0.00382316135290009 0.1768174918304 0.0216220766018285 0.982749423065646 0.99943929071749
"Nelfcd" 22.4422670562295 0.0234777844080887 0.296627631565921 0.0791490134757425 0.936914098646478 0.99943929071749
"Nelfe" 47.5979612295836 -0.0259650075190087 0.209482975542264 -0.123948055691858 0.901356403345621 0.99943929071749
"Nemf" 106.565291199967 -0.0213691919001793 0.144147256625492 -0.148245567764764 0.882148971206851 0.99943929071749
"Nemp2" 25.7319198657278 -0.188243117941823 0.279766351399609 -0.672858322668487 0.501037429115573 0.99943929071749
"Nenf" 51.7790595903098 -0.16669601270039 0.198162983573344 -0.841206615355044 0.400232195128432 0.99943929071749
"Neu1" 36.7611245566196 0.0156194277824433 0.241878518077553 0.0645755063599125 0.948511987088511 0.99943929071749
"Neu3" 38.8628475310782 -0.455923161926629 0.243012748097581 -1.87612857965606 0.0606376261380885 0.99943929071749
"Neurl3" 66.899527812831 0.0102650142322615 0.174888066410828 0.0586947665608472 0.953195227832776 0.99943929071749
"Nf2" 31.2670239143714 0.128576036234117 0.26375445598496 0.487483844600708 0.62591548881805 0.99943929071749
"Nfat5" 94.8129567862239 0.238033431479373 0.155881795704831 1.52701237757165 0.126757933553773 0.99943929071749
"Nfatc1" 214.257875719742 -0.01580057259273 0.10817474654566 -0.146065261045568 0.883869869915439 0.99943929071749
"Nfatc2" 57.0950772508257 -0.0426630120616728 0.191260865444757 -0.223061900104156 0.823487330593135 0.99943929071749
"Nfatc3" 180.284978771755 -0.0927383612155605 0.122767634594605 -0.755397475253105 0.450010527663283 0.99943929071749
"Nfe2l1" 57.4207582002078 0.208024759989115 0.195843764780382 1.06219751352509 0.288146028413488 0.99943929071749
"Nfe2l2" 49.011100975834 -0.126994655014891 0.205007235449444 -0.61946425811009 0.535610560781066 0.99943929071749
"Nfic" 71.1360470845414 0.0575672305496955 0.173133611327219 0.332501760394142 0.73951041064746 0.99943929071749
"Nfil3" 53.4969842153515 -0.0698916535421211 0.199497428211283 -0.350338619243255 0.726084585507563 0.99943929071749
"Nfkb1" 247.944357701767 0.0514292263290631 0.104160649893603 0.493749092210892 0.621483389953001 0.99943929071749
"Nfkb2" 56.5353112327967 -0.0570561299279289 0.195659311498661 -0.291609581424493 0.770585148784126 0.99943929071749
"Nfkbia" 503.487458662266 0.0390442302706058 0.100745402962777 0.387553467675657 0.698346509932255 0.99943929071749
"Nfkbib" 67.5493307782241 -0.0124777041145013 0.173988866981942 -0.0717155317517893 0.942828295439602 0.99943929071749
"Nfkbid" 51.198916484194 0.269837826346265 0.207688770099209 1.29924129367885 0.193861134296045 0.99943929071749
"Nfkbie" 36.0187664563239 0.0600418019360691 0.237525211524641 0.252780753464734 0.800437641306438 0.99943929071749
"Nfkbil1" 63.9840837675494 -0.279743081881193 0.180124450252937 -1.55305446588937 0.120410123072263 0.99943929071749
"Nfkbiz" 61.8909401608841 -0.276402758570923 0.201266662283517 -1.37331615397668 0.169654082824844 0.99943929071749
"Nfrkb" 41.034413986786 0.111733124024945 0.228245327729946 0.48953082692297 0.624465935465002 0.99943929071749
"Nfs1" 37.0476158268367 -0.254758840788288 0.233935066981986 -1.08901518731224 0.276147188412838 0.99943929071749
"Nfu1" 74.5582970308168 -0.0167725592371168 0.166806117466864 -0.10055122373104 0.919906718200657 0.99943929071749
"Nfx1" 69.9643738088677 -0.107360035747247 0.170870364137231 -0.628312793089288 0.529799052634602 0.99943929071749
"Nfya" 37.9620815633488 0.0289794834947878 0.230402115291926 0.12577785346315 0.899907772907625 0.99943929071749
"Nfyb" 81.4583238543827 0.0832941046339909 0.16677604987104 0.499436847787188 0.617471665998965 0.99943929071749
"Nfyc" 39.7091847127998 0.145263536055618 0.225420230835605 0.644412151993386 0.519308206559948 0.99943929071749
"Ngdn" 101.417828458878 -0.0146212805427791 0.147496729309859 -0.0991295238287145 0.92103543090519 0.99943929071749
"Ngly1" 45.5467860014391 0.0937387801407937 0.216800440711639 0.432373568213698 0.665469925542377 0.99943929071749
"Ngrn" 47.0077469258948 0.198008596258726 0.205691635377073 0.962647780478469 0.335724310750821 0.99943929071749
"Nhlrc2" 30.0683908376273 0.28500332402733 0.26378406229855 1.080441788423 0.279945495633685 0.99943929071749
"Nhp2" 130.914680410634 0.149932831741307 0.13708965087487 1.09368453989397 0.274093357089391 0.99943929071749
"Nifk" 87.9391896221367 0.267371027626478 0.156810243493847 1.70506098115312 0.0881830517984456 0.99943929071749
"Nin" 50.1433238348582 -0.335060822710869 0.215646846357344 -1.55374784454602 0.120244575706275 0.99943929071749
"Ninj1" 30.4836555873642 0.0761181985078401 0.252680760701636 0.301242557195401 0.763229540148222 0.99943929071749
"Nip7" 82.6779058152902 0.199108086631771 0.160767596806307 1.23848393946982 0.215536673572236 0.99943929071749
"Nipa2" 47.8041616052153 0.085020908160936 0.214505193622607 0.39635827331304 0.691840743813899 0.99943929071749
"Nipal1" 71.6786675772991 -0.298019496676706 0.182160221332862 -1.63602950466411 0.10183341254438 0.99943929071749
"Nipal3" 29.2862368075662 0.171308404961607 0.275833774723124 0.621056667674445 0.53456233879754 0.99943929071749
"Nipbl" 203.240551135196 0.0925627444425218 0.113468446416809 0.81575757283665 0.414638803473063 0.99943929071749
"Nipsnap1" 29.6719110608062 0.214083546974307 0.256058199078701 0.836073782228339 0.403113396653389 0.99943929071749
"Nipsnap3b" 47.7372609730407 0.0683034923253029 0.217862577152628 0.313516406617423 0.753888357871179 0.99943929071749
"Nisch" 123.283817948412 0.0661719386742595 0.135539477963791 0.488211550378975 0.625400004048333 0.99943929071749
"Nit1" 57.1502192256317 -0.373801705169115 0.198412468028244 -1.88396278159246 0.0595700099941456 0.99943929071749
"Nit2" 27.5845870253562 0.194484270671585 0.271787623228627 0.715574419325141 0.474254173676979 0.99943929071749
"Nkap" 70.0852389191489 0.187140890193607 0.176332379364427 1.06129623423751 0.288555296587869 0.99943929071749
"Nkapd1" 45.1213342039204 -0.305323049476882 0.208135102378376 -1.46694644962783 0.142390623330468 0.99943929071749
"Nkg7" 64.452234736485 0.472593284794023 0.512493529053099 0.922144881843099 0.356453008761211 0.99943929071749
"Nkiras1" 24.9949537481236 0.346360202425994 0.281109928746074 1.23211657436284 0.217905540891484 0.99943929071749
"Nktr" 224.662322082486 -0.173346574380703 0.108124640591089 -1.60321064128457 0.108888156900943 0.99943929071749
"Nlk" 45.9410477216156 0.0830627215352549 0.212616871569837 0.390668534072432 0.696042260296211 0.99943929071749
"Nlrc3" 46.8275086502099 -0.132548364227178 0.211139526297178 -0.627776175080628 0.530150575655073 0.99943929071749
"Nlrc5" 61.2229678895669 0.214121947048556 0.19624336534989 1.09110413321128 0.275227064348659 0.99943929071749
"Nmb" 59.1122889468854 -0.206126666761332 0.189130919031911 -1.08986234411812 0.275773786240337 0.99943929071749
"Nmd3" 45.8027162068903 -0.140605161965001 0.209397132019554 -0.67147606373076 0.50191730300275 0.99943929071749
"Nme1" 424.414415685666 0.16604183355687 0.0817835627662443 2.03025923474934 0.0423301955751621 0.99943929071749
"Nme2" 1303.50395518931 0.103065859218772 0.0703526389358218 1.4649892424475 0.14292385276804 0.99943929071749
"Nmi" 162.174320033482 0.0187695555888619 0.119493196508185 0.15707635361128 0.875184673312358 0.99943929071749
"Nmt1" 182.568736869109 -0.0110432483074478 0.115694399840283 -0.0954518829147571 0.923955907555283 0.99943929071749
"Nmt2" 47.9728577130685 -0.179060973424726 0.221446573468461 -0.808596722090299 0.418747150867919 0.99943929071749
"Nob1" 42.7446648036931 -0.180218647314668 0.224209993788962 -0.803793998069054 0.421515956626062 0.99943929071749
"Noc2l" 59.7848156475839 -0.00860137427116757 0.195963174555055 -0.0438928094051214 0.964989847042104 0.99943929071749
"Noc3l" 25.9946490754705 0.124866938030027 0.283229301311132 0.440868714684496 0.659308043852603 0.99943929071749
"Noc4l" 27.5340050375017 0.332585819057473 0.270855259019791 1.2279097709274 0.219480841164192 0.99943929071749
"Nol10" 28.0354763395637 0.257762910565833 0.281388649338828 0.916038764077699 0.359646563701256 0.99943929071749
"Nol11" 57.8584733805109 -0.18514018254576 0.19952902110653 -0.92788598630428 0.353466714386747 0.99943929071749
"Nol12" 71.1486737717061 -0.0980146824734587 0.172904321391323 -0.566872370133702 0.5708008972967 0.99943929071749
"Nol6" 27.5549405699021 0.144009830125707 0.270942041617681 0.531515261588365 0.595061768370764 0.99943929071749
"Nol7" 408.196448975077 -0.0532452799784666 0.0928158872090954 -0.573665582256578 0.566194122998714 0.99943929071749
"Nol8" 56.6993835268017 0.167516038369277 0.192229387261895 0.871438237177813 0.383514915410389 0.99943929071749
"Nol9" 23.3318128405614 -0.103904014961226 0.296092040609435 -0.350917960332081 0.725649896895559 0.99943929071749
"Nolc1" 80.5409674618269 0.210352786461947 0.168358607913479 1.24943291625487 0.211506775416002 0.99943929071749
"Nom1" 39.4622295101046 0.0332659728221186 0.22408296584356 0.148453822435315 0.881984626426874 0.99943929071749
"Nono" 199.477466018231 -0.217079445781673 0.114022134362281 -1.90383601390893 0.0569315445749155 0.99943929071749
