"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Fdft1" 2641.02601834196 -0.438618102292591 0.243996656482337 -1.79763980628293 0.0722341059635297 0.927353823367783
"Neil2" 17.5709532014054 0.137427731822657 1.3734619936568 0.100059362732535 0.920297197210043 0.999862242050609
"Blk" 35.1132800774285 -0.65768712225118 3.16482782478366 -0.207811343511598 0.835376275127899 0.999862242050609
"Fam167a" 10.9910052388563 -5.42334615213305 2.38029327649958 -2.27843610939763 0.0227006070524508 0.520184057794485
"Mtmr9" 961.521564728471 0.252979176550827 0.267545867304169 0.945554416892632 0.344375903145616 0.999862242050609
"Xkr6" 46.4826358480928 0.109934040467653 0.755988117486752 0.145417683062432 0.884381103994419 0.999862242050609
"Pinx1" 867.085782712849 0.376329259001717 0.312337783686662 1.20487907213701 0.228249988777004 0.999862242050609
"Sox7" 22.9653424318634 -0.364069970072194 1.01066978752388 -0.360226430597235 0.718677810863355 0.999862242050609
"Msra" 1390.01343023698 -0.0316145897450021 0.256787812779435 -0.123115615974178 0.902015545596385 0.999862242050609
"Mir124a-1hg" 44.3472800855905 -0.399283126633468 0.750969057871405 -0.531690517003752 0.594940360919219 0.999862242050609
"Kif13b" 626.938165182715 -0.192052262675112 0.304147623169721 -0.63144423314445 0.527750101725499 0.999862242050609
"Hmbox1" 862.201152124931 -0.04655891294031 0.29228056633625 -0.15929527413994 0.873436243909703 0.999862242050609
"Gm37183" 102.980993894778 -0.411271087273298 0.59152131311705 -0.695276870255251 0.486881806534171 0.999862242050609
"Ints9" 2527.71869351481 -0.0748213816661 0.236901452464161 -0.315833359769794 0.752128995717067 0.999862242050609
"Extl3" 1407.22935062187 0.0111272806743709 0.258179848921528 0.0430989510639653 0.965622655453706 0.999862242050609
"Zfp395" 922.735864663458 0.121079738162347 0.261106810552058 0.463717273043734 0.642850320155763 0.999862242050609
"Elp3" 2962.51323025324 0.02212390678374 0.222657694827916 0.0993628663983015 0.920850165138476 0.999862242050609
"Pbk" 468.279382410813 -2.03321592771945 0.480761566748255 -4.229156547333 2.34569084104839e-05 0.00345083969834407
"Esco2" 451.285987576443 -1.70275795589932 0.431072289330161 -3.95005199370439 7.81342183278373e-05 0.00897579517167383
"Ccdc25" 1754.57188686825 -0.134584072322214 0.233704078005177 -0.575873872082083 0.564700437174346 0.999862242050609
"Clu" 54.4041256539541 -0.398650676850443 0.700297927217621 -0.569258684563492 0.569180600466304 0.999862242050609
"Adam2" 139.95309149051 0.50996386162857 0.486112639047649 1.04906521794547 0.294148103076502 0.999862242050609
"Chrna2" 70.6080477451446 -0.918938171330517 0.726347858871786 -1.26514886786873 0.205817967884674 0.999862242050609
"Ptk2b" 10157.5026452876 -0.0990634175284652 0.231929299619701 -0.427127653517264 0.66928635214062 0.999862242050609
"1700001G11Rik" 56.0050255393512 0.29823709130695 0.760323985142851 0.392250010698948 0.694873495615607 0.999862242050609
"Trim35" 5090.49985515514 -0.0568374932178841 0.217461149449097 -0.261368494381055 0.793808350654108 0.999862242050609
"Dpysl2" 4095.58624086566 0.0201565507239423 0.236524363612755 0.0852197651694913 0.932086677407351 0.999862242050609
"Gm5464" 32.5222347422758 1.28195785497612 0.889755244958155 1.44079831194073 0.149641670504049 0.999862242050609
"Pnma2" 18.1634056572538 -0.107030442319472 1.15606425702936 -0.0925817416018887 0.926235849530441 0.999862242050609
"Bnip3l" 8911.55793396682 -0.0691616140365801 0.210694530158775 -0.328255384629403 0.742718574725907 0.999862242050609
"Ppp2r2a" 8529.29107277505 -0.0588091299759293 0.206907530238691 -0.284229046222177 0.7762348573175 0.999862242050609
"Ebf2" 16.3383967080814 0.317764870117197 1.18719475973758 0.267660270154357 0.788960834057456 0.999862242050609
"Cdca2" 426.610507310431 -1.18081198636198 0.450604163780468 -2.62050837803014 0.00877987727528338 0.295856778813406
"Kctd9" 559.906423903205 0.153535514694606 0.296534042372415 0.517766909546871 0.60462090842466 0.999862242050609
"Gnrh1" 22.5843720722772 0.211298057571497 1.06112701994603 0.199126074070043 0.842164125469732 0.999862242050609
"Dock5" 91.8587887174624 -0.224777001842536 0.845884466014271 -0.26573014504175 0.790447045405458 0.999862242050609
"Rps2-ps5" 72.707187406088 -0.48475832525301 0.676116680992818 -0.716974360906442 0.473389916922915 0.999862242050609
"Gm37762" 24.3088438419602 -0.129251976752792 0.984161673772944 -0.131332056711052 0.895512633817191 0.999862242050609
"Slc25a37" 821.407457190489 0.0284182278339464 0.317531274502176 0.089497413690983 0.928686608912655 0.999862242050609
"Loxl2" 92.0734565890153 0.897211911462216 0.553096217787853 1.62216244227935 0.104768571085697 0.999862242050609
"R3hcc1" 1676.95846671713 0.143690187125641 0.237188407806356 0.605806111919905 0.544643510674296 0.999862242050609
"Chmp7" 3123.50987532246 -0.00525040346423633 0.233850682989786 -0.0224519483847976 0.982087441959992 0.999862242050609
"Tnfrsf10b" 221.931812044871 0.350069556495514 0.402340831942431 0.870082101300629 0.384255538363475 0.999862242050609
"Rhobtb2" 1576.31707606732 0.123859472623174 0.247080670729574 0.501291631827957 0.616165893755927 0.999862242050609
"Egr3" 484.988631156358 0.12140064394367 0.321533717753925 0.377567381709497 0.705751999671503 0.999862242050609
"Bin3" 3859.59130856939 0.128436268112221 0.224189393361052 0.572891813420349 0.566717947949795 0.999862242050609
"Ccar2" 4083.69544106796 0.0999610752581469 0.249815181278546 0.400140114570098 0.689053319646824 0.999862242050609
"9930012K11Rik" 911.067746708671 0.0554820457878373 0.256834849627945 0.216022264378099 0.828970392814798 0.999862242050609
"Pdlim2" 6411.57099309941 -0.152944665237676 0.213996387942741 -0.714706760744951 0.474790259302147 0.999862242050609
"Sorbs3" 51.8990279822343 -1.22953463765436 0.828504356646945 -1.48404124587882 0.137797978671488 0.999862242050609
"Gm49417" 35.5195254924534 0.233553514982077 0.94199024862608 0.247936234289815 0.804183744090311 0.999862242050609
"Ppp3cc" 4765.54819254416 -0.0455353484146306 0.209246306995417 -0.217616019458006 0.82772830188447 0.999862242050609
"Slc39a14" 863.914412683242 0.275176886286267 0.283706122134197 0.969936370129172 0.332078209752518 0.999862242050609
"Gm9174" 50.2148432080703 -0.431821586364668 0.760074792114077 -0.568130387752496 0.569946435205661 0.999862242050609
"Piwil2" 53.799003869673 -0.381664475827726 0.834259000294423 -0.457489191837344 0.647319469101177 0.999862242050609
"Polr3d" 1668.74796091485 -0.0649986030472546 0.249154527231582 -0.26087666866611 0.79418761769581 0.999862242050609
"Bmp1" 16.7383223527913 1.14892825735276 1.23893878797379 0.927348686234745 0.353745523791574 0.999862242050609
"Lgi3" 52.6736167893323 0.225669584225933 0.721329972114395 0.312852082888556 0.754393043651952 0.999862242050609
"Reep4" 3276.956658144 -0.122280210842732 0.222175805783197 -0.550375907996278 0.582061569559343 0.999862242050609
"Nudt18" 1735.33366577891 -0.0388122074573896 0.2320413461853 -0.167264188453706 0.867162180612657 0.999862242050609
"Fhip2b" 2098.44115257167 0.0806653337768213 0.289209364892029 0.278916741879835 0.780308720040202 0.999862242050609
"Dmtn" 15.7880997230029 0.0588439980861475 1.19999589966982 0.0490368326277937 0.960889943041945 0.999862242050609
"Xpo7" 2504.07959438265 -0.255705595702932 0.259148204785261 -0.986715674587902 0.323782043665744 0.999862242050609
"Dok2" 9062.37988999484 -0.226424873206661 0.214458617553756 -1.05579750438289 0.291060738652748 0.999862242050609
"ENSMUSG00000120323" 5.44508398785514 -1.41625508132913 2.23339672386365 -0.63412606734691 0.525998552078245 0.999862242050609
"Fndc3a" 2079.15617767146 0.0326584119666556 0.241937735602738 0.134986846451604 0.892622274152267 0.999862242050609
"Cysltr2" 230.22331088045 -0.308147556267378 0.376054212282589 -0.819423227297394 0.41254498730144 0.999862242050609
"Rcbtb2" 4533.95663649415 0.196448061838517 0.243467705168385 0.806875235065164 0.419738368030077 0.999862242050609
"Rb1" 3653.21761838063 -0.0971092779717823 0.239590413766574 -0.405313703687632 0.685246934726083 0.999862242050609
"Lpar6" 3762.49993678334 0.584979250792367 0.255368601742621 2.29072504137353 0.0219793213691832 0.510283693362494
"Itm2b" 100741.171246067 -0.212561279450705 0.227342484267282 -0.934982654631333 0.349797238480662 0.999862242050609
"Med4" 3652.42321253827 0.134058064628275 0.214401589212469 0.625266189120574 0.531796366872149 0.999862242050609
"Nudt15" 238.852360894894 -0.332541412816432 0.377479513515384 -0.880952213060641 0.378343685271362 0.999862242050609
"Sucla2" 4168.54015301082 -0.305485078989477 0.223354445377385 -1.36771434512226 0.171401507913409 0.999862242050609
"Gm16409" 286.285985500616 0.137419618174933 0.361793698101377 0.379828667265584 0.704072600909393 0.999862242050609
"Htr2a" 178.546126383135 1.04693128273323 0.43196611290467 2.42364215955123 0.0153657379385144 0.413123510441121
"Esd" 5754.74984485242 -0.0440561755267699 0.225204129236628 -0.195627743044084 0.844901544017105 0.999862242050609
"Lrch1" 4107.81973463798 0.0264136288360285 0.27112771396082 0.097421353391581 0.922391787830277 0.999862242050609
"Rubcnl" 5.79543645147275 0.385439944960854 1.9145626594298 0.201320099429729 0.840448287226058 0.999862242050609
"Lcp1" 68473.0753266931 -0.218282993098586 0.211122924904068 -1.03391421465846 0.301176269120945 0.999862242050609
"Zc3h13" 4938.84417076191 0.226629528439448 0.212796589779591 1.06500545273862 0.286873462239355 0.999862242050609
"Siah3" 22.858029819588 -0.0973929452359311 1.01029002578046 -0.0964009767004222 0.923202116443381 0.999862242050609
"Cog3" 2527.03381509183 0.105224356578927 0.283521653216625 0.371133405103739 0.710538171295775 0.999862242050609
"Slc25a30" 1600.3505597616 0.0753865368175044 0.264726818237538 0.28477106067078 0.775819544856533 0.999862242050609
"Gm4285" 800.731319911302 0.597646278074957 0.26775219928363 2.23208727948438 0.0256091949948041 0.557946143661427
"Tpt1" 8755.6051921943 0.0802571735029276 0.218521067639859 0.367274306179019 0.713414417621568 0.999862242050609
"Snora31" 251.048478846456 0.0407181961249342 0.404953824074736 0.1005502200602 0.919907514976048 0.999862242050609
"Gtf2f2" 2110.9206192698 -0.0458616339309442 0.256447052980415 -0.178834708365499 0.858067491248605 0.999862242050609
"Kctd4" 98.5755098960165 -1.22127493489874 0.569684164356836 -2.14377546596813 0.0320508820491978 0.627997872583831
"Gpalpp1" 1439.20362663551 -0.0774734128256684 0.238816546309979 -0.324405549040598 0.745631019193988 0.999862242050609
"Nufip1" 2441.86732990196 0.0239485684569328 0.225499283772349 0.10620241473188 0.915421755104986 0.999862242050609
"Rps2-ps6" 197.800858718878 -0.261967686762112 0.45276044635719 -0.578601087771349 0.562858370596867 0.999862242050609
"Tsc22d1" 666.260021483538 -0.112322194626109 0.308687576833458 -0.36387014915961 0.71595497637823 0.999862242050609
"Serp2" 81.0907903012618 -0.334662014540006 0.588758900104438 -0.56841945740547 0.569750181522535 0.999862242050609
"Lacc1" 56.0450667257815 -1.7668531234722 0.887616463524593 -1.9905592066829 0.0465293687857754 0.767864797751076
"Ccdc122" 58.3711840337397 -0.0311362023058712 0.659775375637202 -0.0471921254651256 0.962360103499776 0.999862242050609
"Enox1" 18.0365053843537 -1.26256745557693 1.14511759137096 -1.10256576712384 0.270215783297799 0.999862242050609
"Gm10132" 2177.55174975585 -0.0286438298791464 0.311860148852662 -0.0918483172169562 0.92681855468701 0.999862242050609
"ENSMUSG00000120850" 534.190438284231 -0.0207629503611284 0.326752775092711 -0.0635433022879064 0.949333878653422 0.999862242050609
"Dnajc15" 3001.32277155024 -0.258685060169479 0.236537348602281 -1.09363304229996 0.274115951418718 0.999862242050609
"Epsti1" 5831.89061482076 -0.117563781829645 0.228555265465261 -0.514377919013703 0.606987794093167 0.999862242050609
"Tnfsf11" 1622.99488524806 0.326455387286496 0.259914591570499 1.25601023518508 0.209112259218321 0.999862242050609
"Akap11" 1476.05011130704 0.314037205133287 0.306701627659783 1.02391763463884 0.305874180103393 0.999862242050609
"Dgkh" 1136.50314062734 0.0537018454096396 0.327061941268849 0.164194724709641 0.869577853820627 0.999862242050609
"Gm48998" 65.2203461237803 -0.26060027795188 0.660562277660697 -0.394512806384835 0.693202474178098 0.999862242050609
"ENSMUSG00000120927" 10.2562067202286 0.826893779184478 1.46885432186113 0.562951524108091 0.57346789373733 0.999862242050609
"Vwa8" 905.746342641769 0.0268869988537785 0.304271140117533 0.0883652614684149 0.929586370589655 0.999862242050609
"Gm6997" 39.2538642343736 -0.0800451820177456 0.793801658356902 -0.100837761139769 0.919679250545608 0.999862242050609
"Rgcc" 2437.58889878282 0.687171498510791 0.241029211880759 2.85098844720425 0.00435835529745594 0.18944389082873
"Naa16" 3277.37344708428 0.089945358419589 0.23902845432366 0.376295611642106 0.706697141383349 0.999862242050609
"Mtrf1" 222.079079360821 0.389029842597107 0.381417474026216 1.01995810126509 0.307748332227673 0.999862242050609
"Kbtbd7" 516.037267821457 0.257153932126193 0.358332531304713 0.71764048658903 0.47297898727223 0.999862242050609
"Kbtbd6" 19.0177125769527 0.517658717415225 1.1661736091675 0.443895071321987 0.657118448104366 0.999862242050609
"Wbp4" 3686.16386888428 0.0932939411441846 0.25408892100057 0.367170440870876 0.713491886590624 0.999862242050609
"Elf1" 18028.5559581365 0.338928383352239 0.200341872745412 1.69175010050415 0.0906936314520351 0.999862242050609
"Sugt1" 3512.08260269725 -0.0831321025974016 0.219960426685532 -0.377941177192987 0.705474292197805 0.999862242050609
"Pcdh17" 64.0741028241808 -0.136538097938918 0.632285780832628 -0.21594364775864 0.829031673668042 0.999862242050609
"Diaph3" 167.072357115698 -1.15085943898559 0.485781832613158 -2.36908702986028 0.0178320568508442 0.452830456404351
"Tdrd3" 1530.22054606805 0.159829373340082 0.242046985143585 0.660323751792524 0.509046091078198 0.999862242050609
"Rps3a2" 4819.7551502456 0.853911137503889 0.237881081905085 3.5896555147021 0.000331115245818341 0.028161855783452
"Gm10110" 55.7324345787138 0.133616094367947 0.673753614169375 0.198315959362493 0.842797865898178 0.999862242050609
"Gm48942" 284.159965240269 0.0952938594516525 0.426938341943479 0.223202861138829 0.82337762524491 0.999862242050609
"Gm7232" 104.841969543967 0.417585943561657 0.668517990337787 0.624644287210073 0.532204546153442 0.999862242050609
"C230086J09Rik" 25.9594881376393 -0.0388289546003493 0.954752180824149 -0.0406691447060449 0.967559660192986 0.999862242050609
"Gm15515" 473.999643375771 0.0281455984934915 0.309534376348646 0.0909288293775471 0.927549142545366 0.999862242050609
"Dach1" 25.8164304367655 0.717629485673691 0.962029314177289 0.745953865540361 0.455695284401871 0.999862242050609
"Rpl36a-ps1" 357.462760779016 0.255833528535522 0.339728065912336 0.753053851610653 0.451417554244005 0.999862242050609
"Mzt1" 3172.69596798889 -0.0380682683461336 0.222262310683068 -0.171276309641254 0.864006507367408 0.999862242050609
"Bora" 1456.3299102869 -0.0776725088621773 0.243645200792765 -0.318793510438329 0.749883099652308 0.999862242050609
"Dis3" 2070.78695231097 -0.248497331480495 0.257011855238998 -0.966871085574691 0.333608482732819 0.999862242050609
"Pibf1" 1278.73285664386 0.125717875339125 0.296386474512592 0.424168732887923 0.671442761933823 0.999862242050609
"Klf5" 36.3110924406104 0.151647105348486 0.823667328001445 0.184112080439616 0.853925529660095 0.999862242050609
"Klf12" 41.7159469999505 -2.05577491403705 0.814446274034059 -2.52413815321977 0.011598233833699 0.346586036936575
"Tbc1d4" 9240.30674092346 0.287826127758909 0.209972046166444 1.3707830780996 0.170442587561722 0.999862242050609
"Commd6" 3708.76072361254 0.20988481860299 0.232526036563009 0.902629321452853 0.366722659268002 0.999862242050609
"Uchl3" 3082.3880924836 -0.0817101980537469 0.226249913493413 -0.361150184732009 0.717987179266195 0.999862242050609
"Kctd12" 188.491090097676 -1.11736931238203 0.476915156131913 -2.34291005017456 0.0191339954647787 0.472764684032681
"Cln5" 2238.47047115074 -0.0261577473791691 0.227759689066967 -0.114848011455961 0.908565593161554 0.999862242050609
"Fbxl3" 4978.02578220831 0.0156053671366109 0.217716634409074 0.0716774222556164 0.942858624366778 0.999862242050609
"Mycbp2" 15371.2523793746 0.275220600439242 0.213473857761797 1.2892473266977 0.197312116538718 0.999862242050609
"Gm34758" 26.7663064790739 0.340409881998059 0.999192849198413 0.340684866060789 0.733340832965996 0.999862242050609
