"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Twf2" 145.438072175668 -0.059277872067761 0.174959673986917 -0.338808770712465 0.734753793597889 0.999993958184227
"Twistnb" 116.917453197456 -0.0995169074409295 0.148323129684495 -0.67094665311214 0.502254514608835 0.999993958184227
"Twsg1" 139.396065827743 -0.318762641470611 0.233782773564767 -1.36349927161036 0.172725213865036 0.999993958184227
"Txk" 311.530883374277 0.232520778733925 0.113845489375207 2.04242416638567 0.0411094746022788 0.910385350678124
"Txlna" 58.9482848307134 -0.0181046772581892 0.195781651525612 -0.0924738202845364 0.926321590465797 0.999993958184227
"Txlng" 46.5366113589035 0.00186004647903941 0.228376624948972 0.00814464474836255 0.993501585547782 0.999993958184227
"Txn1" 585.959170759595 0.0513894121509069 0.0961979828717778 0.534204674742544 0.593199935214541 0.999993958184227
"Txn2" 167.845961054175 -0.0552474648610297 0.152997552423752 -0.361100318180336 0.718024455404361 0.999993958184227
"Txndc11" 27.9011728152669 -0.325423816683703 0.257123784969306 -1.26563093617555 0.205645244968393 0.999993958184227
"Txndc12" 43.5063661173997 -0.124627586358271 0.208294895705238 -0.598322805445188 0.549624562556212 0.999993958184227
"Txndc15" 48.9302944055639 0.130199929905398 0.22090689802167 0.589388249400095 0.555600857257385 0.999993958184227
"Txndc17" 386.783057300521 -0.024582884249682 0.103171485398664 -0.23827207832369 0.811670076033666 0.999993958184227
"Txndc5" 44.241654746351 0.181212860814838 0.284210447058828 0.637600984376656 0.523733454727908 0.999993958184227
"Txndc9" 140.975192513089 0.080293215810494 0.143644720742515 0.558970878953643 0.576181594681667 0.999993958184227
"Txnip" 352.241500886981 0.131220365173056 0.166298415144046 0.789065638775901 0.430073643708532 0.999993958184227
"Txnl1" 175.736896710453 0.0823372516272554 0.121166439340597 0.679538427268684 0.496796768073764 0.999993958184227
"Txnl4a" 120.66565082914 0.121765308681614 0.149900875068939 0.81230552273704 0.416616342361226 0.999993958184227
"Txnrd1" 57.2600416788103 -0.0785649005531112 0.19693881330704 -0.398930506555981 0.689944410147874 0.999993958184227
"Txnrd2" 42.2775155996185 0.188881037187199 0.227831054576175 0.829039910904891 0.407081823690155 0.999993958184227
"Tyk2" 43.5767712277451 -0.294153491563547 0.211708263886679 -1.38942848126608 0.164702494592149 0.999993958184227
"Tyms" 56.5119857471284 0.0787115830707024 0.280141870727489 0.280970434252828 0.77873307677742 0.999993958184227
"U2af1" 247.725351230573 0.0321121651540484 0.11221634769087 0.286162986185489 0.774753291557996 0.999993958184227
"U2af1l4" 63.2759781432998 -0.253502186138058 0.188459666004182 -1.34512700522579 0.178584223624243 0.999993958184227
"U2af2" 146.302284938612 -0.182752214402599 0.127236673543695 -1.43631713493233 0.150912120439167 0.999993958184227
"U2surp" 186.581181871238 0.0246923158281613 0.129336431393015 0.190915394542847 0.848591878910622 0.999993958184227
"Uba1" 189.700351937515 -0.028788425310768 0.127960158503304 -0.224979600271633 0.821995144095798 0.999993958184227
"Uba2" 96.7409536529326 0.106292360958106 0.148489940021935 0.71582196708009 0.474101286505671 0.999993958184227
"Uba3" 35.7667618912461 -0.204945942603615 0.249692457848047 -0.820793484792949 0.411763910315886 0.999993958184227
"Uba5" 57.0126920749659 0.194279185108721 0.193712327764926 1.00292628430176 0.315896429623813 0.999993958184227
"Uba52" 1044.60252250626 0.0844010940986431 0.0897346506976181 0.940563020444046 0.346928839936268 0.999993958184227
"Uba6" 34.0557654842063 -0.110179096801557 0.29258240263133 -0.376574584837178 0.706489778015379 0.999993958184227
"Uba7" 46.6933119189318 -0.246620239864803 0.205404965111444 -1.20065374140784 0.229885545094494 0.999993958184227
"Ubac1" 31.527905717381 0.0924904405668705 0.261533926087809 0.353646052542403 0.723604156837615 0.999993958184227
"Ubac2" 99.2178995770688 0.247254177953294 0.171535849796018 1.44141401489727 0.14946775321932 0.999993958184227
"Ubald1" 63.8839620928845 -0.0829241389943451 0.19534972368601 -0.424490689977279 0.67120799363493 0.999993958184227
"Ubald2" 85.592559954445 -0.240356718280819 0.196584630493929 -1.22266281792686 0.221457076122019 0.999993958184227
"Ubap1" 32.6719657833753 -0.0427878902809715 0.252372606395538 -0.169542530356527 0.865369922152282 0.999993958184227
"Ubap2" 59.1229883609056 -0.137083906179125 0.210424730209657 -0.651462905726625 0.51474771485128 0.999993958184227
"Ubap2l" 250.252710166948 0.0639938603468736 0.107725413956855 0.594046084357623 0.552481290301848 0.999993958184227
"Ubash3a" 117.864148279292 -0.177447061674717 0.150674334730736 -1.17768604714151 0.23892179144905 0.999993958184227
"Ubash3b" 142.010133048049 -0.299233309538753 0.144860264131651 -2.06566867272039 0.0388597752507919 0.902679548093757
"Ubb" 2653.90447263394 0.0395341612205606 0.0860350396398221 0.459512326443584 0.645866302361438 0.999993958184227
"Ubc" 780.043457575779 0.226572883778254 0.0936486775542779 2.41939224018336 0.0155464662428562 0.678934836969491
"Ube2a" 113.529837019025 0.0715511820556841 0.161675072156162 0.442561621290466 0.658082849675641 0.999993958184227
"Ube2b" 404.804393821593 0.0670535356153593 0.0960748294731478 0.697930311019706 0.485220777326962 0.999993958184227
"Ube2c" 88.4264375805865 -0.0708145081622307 0.449078021933756 -0.157688652535921 0.874702142582197 0.999993958184227
"Ube2d1" 48.9763884945457 0.204311057402789 0.233413513648984 0.875318031971533 0.381400885407924 0.999993958184227
"Ube2d2a" 276.360560581245 -0.0246409714787075 0.112784068201263 -0.218479186570356 0.827055773342122 0.999993958184227
"Ube2d3" 596.105628175084 0.0571801014823028 0.082896806718338 0.689774476797231 0.490336021651309 0.999993958184227
"Ube2e1" 108.445421432003 -0.05688458236709 0.155292126116917 -0.366306932550221 0.714136057141635 0.999993958184227
"Ube2e3" 40.7871863555074 -0.219298264206895 0.271544223407242 -0.807596867483377 0.419322690616315 0.999993958184227
"Ube2f" 99.2000353712829 0.00477443556654699 0.150196423278704 0.0317879444951066 0.974641160678431 0.999993958184227
"Ube2g1" 64.0080758986076 0.129568799230421 0.184166361438716 0.703542157309419 0.481717944161677 0.999993958184227
"Ube2g2" 45.9041084908927 0.198732792647556 0.216117171788007 0.919560398664184 0.357802529295656 0.999993958184227
"Ube2h" 172.288131912219 -0.200085620679702 0.126139941198337 -1.58621939077248 0.11268955056856 0.999993958184227
"Ube2i" 475.375521563057 -0.000225242247060517 0.0959692352453795 -0.00234702554922528 0.998127346269725 0.999993958184227
"Ube2j1" 82.2680177947815 0.198511782305471 0.176812550351513 1.12272450066932 0.261554519034955 0.999993958184227
"Ube2j2" 96.5178974166287 0.0637522535072041 0.155525496701954 0.40991512555255 0.681868209409743 0.999993958184227
"Ube2k" 175.951602909932 -0.103416332059481 0.116783900068899 -0.885535865804007 0.375867684513882 0.999993958184227
"Ube2l3" 348.358166355543 0.0175585787981906 0.100272325452692 0.175108921817862 0.860994047990851 0.999993958184227
"Ube2m" 205.36480495806 0.0808359455081618 0.117226248428143 0.68957205909146 0.49046334341451 0.999993958184227
"Ube2n" 195.139958208749 0.0167695785374993 0.135426806819509 0.123827615309937 0.901451766227463 0.999993958184227
"Ube2q1" 122.288434609319 -0.0230530849595452 0.137339800915144 -0.167854364182374 0.866697852744332 0.999993958184227
"Ube2q2" 45.6813792795091 0.194218049077296 0.235305261258491 0.825387617933202 0.409151562349185 0.999993958184227
"Ube2r2" 161.461470738576 0.0305906230767472 0.122089817859864 0.250558348050445 0.802155588013004 0.999993958184227
"Ube2s" 265.819081037838 0.0285955397606192 0.131814820152449 0.216937213338738 0.828257276060029 0.999993958184227
"Ube2v1" 159.025529678558 -0.109706111190324 0.127545560725712 -0.860132728776406 0.389715881734043 0.999993958184227
"Ube2v2" 106.301922702742 0.0695176520123996 0.142424476194302 0.488101861912837 0.625477692326341 0.999993958184227
"Ube2w" 42.5808451932237 -0.175899831253548 0.21794454157734 -0.807085279495876 0.419617352466485 0.999993958184227
"Ube2z" 54.5619939260775 -0.016703345922416 0.206051902558149 -0.0810637791500235 0.935391230903935 0.999993958184227
"Ube3a" 163.607192395575 0.106843448111483 0.124948968182454 0.855096681994738 0.392497626326149 0.999993958184227
"Ube3b" 27.5978215692568 -0.151716258392644 0.273549859840454 -0.554620128415096 0.579154518307764 0.999993958184227
"Ube3c" 41.7986319447205 -0.234296747162074 0.211377434093941 -1.10842838151752 0.267676853326436 0.999993958184227
"Ube4a" 43.4727919848594 0.146229002008758 0.227191163998771 0.643638596831823 0.51980981573114 0.999993958184227
"Ube4b" 57.2692996502336 0.10168055613701 0.201449690653619 0.504744166184123 0.613738535981012 0.999993958184227
"Ubfd1" 45.1544091908744 -0.0198518043167876 0.236503917770032 -0.0839385854744732 0.933105261024068 0.999993958184227
"Ubl3" 255.698588029466 -0.183427145008748 0.132734907057436 -1.38190585336665 0.167000610459566 0.999993958184227
"Ubl4a" 102.146975997067 0.00463294016990093 0.166048025694097 0.02790120599468 0.977740946574481 0.999993958184227
"Ubl5" 996.793763947114 0.0706284036524718 0.0928755356345871 0.760462948287639 0.446977908623967 0.999993958184227
"Ubl7" 57.4594848396617 -0.225798235747609 0.193812411167237 -1.16503496544796 0.244004839703321 0.999993958184227
"Ubn1" 148.789053504071 0.0243475324395678 0.130806377088702 0.186134139492736 0.852339570257735 0.999993958184227
"Ubn2" 96.417168022791 -0.0495732852092014 0.176402412130036 -0.281023851151526 0.778692106121506 0.999993958184227
"Ubp1" 48.4531418291662 0.243082281615267 0.209636822991575 1.15953999944483 0.246236141976168 0.999993958184227
"Ubqln1" 52.3340852849622 0.173194749198243 0.202915515162817 0.853531328342602 0.393364722123264 0.999993958184227
"Ubqln2" 34.6374801869924 -0.079172699097995 0.265748952360139 -0.297922902027856 0.765762007931607 0.999993958184227
"Ubr1" 43.557128984262 0.22912210417992 0.210867218588338 1.08657052392397 0.277226657662205 0.999993958184227
"Ubr2" 84.6404623852042 -0.109055741376815 0.157230509653763 -0.693604196901523 0.487930461037218 0.999993958184227
"Ubr3" 29.8137623662204 -0.0293296018301056 0.257947252643699 -0.113703873677687 0.909472541689064 0.999993958184227
"Ubr4" 83.8991439087016 -0.0652657333303551 0.175821018621386 -0.371205523902115 0.710484459104668 0.999993958184227
"Ubr5" 74.6599718098146 0.0374664192288731 0.168685621016243 0.222107960377165 0.82422984114061 0.999993958184227
"Ubr7" 36.3953020508249 -0.100327423956136 0.235878239921683 -0.425335647703015 0.670592010478413 0.999993958184227
"Ubtf" 163.4606675431 -0.128129800353121 0.13765588883075 -0.930797813602136 0.351958160898018 0.999993958184227
"Ubxn1" 322.020775507585 0.00472732089414468 0.102583541866221 0.0460826445270292 0.963244378972602 0.999993958184227
"Ubxn2a" 51.1345367346754 -0.143498765402265 0.200068498575498 -0.717248174620125 0.473220978825767 0.999993958184227
"Ubxn4" 188.232415201891 0.165906982550332 0.153693895740101 1.07946370772515 0.280381064042356 0.999993958184227
"Ubxn6" 77.4350216262331 0.151632388173142 0.16189358685447 0.936617633343611 0.348955278282947 0.999993958184227
"Ubxn7" 51.3124358012696 0.363115157642101 0.232907318877103 1.55905430277056 0.118983528140647 0.999993958184227
"Ubxn8" 25.3258992394156 -0.110758457800292 0.274991121948767 -0.402771031353249 0.687116673882678 0.999993958184227
"Uchl3" 106.002371574077 0.22561128646151 0.159708453079561 1.41264461655714 0.157760243484202 0.999993958184227
"Uchl5" 68.700088272068 -0.0490076821157851 0.177335804215702 -0.276355259066437 0.782275217134831 0.999993958184227
"Uck1" 31.3655689707227 -0.331106256710711 0.243448736935681 -1.36006561742067 0.173809160215409 0.999993958184227
"Uck2" 28.6736562376033 -0.0822884033592408 0.255637924415956 -0.32189434938983 0.747532734087589 0.999993958184227
"Uckl1" 57.4403978133988 0.111509920728256 0.196581593565546 0.567244972968822 0.570547756981102 0.999993958184227
"Ucp2" 1125.1676398284 -0.192930689144182 0.106241856676436 -1.81595743127645 0.0693769023405838 0.999993958184227
"Ufc1" 166.855415214045 0.0658104887419392 0.130607797694473 0.503878710947166 0.614346611610322 0.999993958184227
"Ufd1" 73.1791228713073 0.0535920800943874 0.195324480380005 0.274374620068738 0.783796745130262 0.999993958184227
"Ufl1" 52.9319838524745 -0.0992483392704792 0.197988183594793 -0.501284154783718 0.616171155178441 0.999993958184227
"Ufm1" 130.655854381128 -0.0442142127082726 0.135980267169691 -0.325151682876877 0.74506627490591 0.999993958184227
"Ufsp2" 56.3665860338839 -0.0805925740469736 0.204230380888032 -0.394615990512978 0.693126310616134 0.999993958184227
"Ugcg" 114.023624499863 -0.0480608348808512 0.153991033754888 -0.312101514672282 0.754963375449632 0.999993958184227
"Ugdh" 36.1231321529297 1.43212057305317e-05 0.245957447320719 5.82263553575486e-05 0.999953542090055 0.999993958184227
"Uggt1" 59.7949420622499 0.0720118113585533 0.196286864213192 0.366870252103776 0.713715801962688 0.999993958184227
"Ugp2" 62.1651690858964 -0.172886828607295 0.195955917750836 -0.882274087925868 0.377628605490671 0.999993958184227
"Uhmk1" 45.9005677686261 -0.0833959409122493 0.210980986872738 -0.395277044383876 0.692638438852547 0.999993958184227
"Uhrf1bp1l" 42.9648134492813 -0.1226836590858 0.223784476848379 -0.548222382595919 0.583539215081016 0.999993958184227
"Uhrf2" 150.928499296251 0.3703612971635 0.175481872543545 2.11053877984803 0.0348119745325696 0.880165105084603
"Uimc1" 103.859467074662 0.110491488873803 0.146247791960825 0.755508766268418 0.449943774447785 0.999993958184227
"Ulk1" 34.3735895263986 -0.15748895166095 0.230600474826379 -0.682951549772498 0.49463745838385 0.999993958184227
"Ulk2" 27.8144967960314 -0.14037798871265 0.268499495418231 -0.522824031732308 0.601096714397706 0.999993958184227
"Umps" 32.3672830379562 0.231722113534429 0.242699542587623 0.954769469541827 0.339694289957634 0.999993958184227
"Unc119" 70.1959052279425 -0.13639675136256 0.173441018850557 -0.786415764082223 0.431623951030422 0.999993958184227
"Unc119b" 67.6460211838644 0.703019144397697 0.202021892884582 3.47991563864487 0.000501571691753544 0.111868400535746
"Unc13d" 48.0419377648743 -0.0861044111468615 0.212954412383442 -0.404332599560433 0.685968156238583 0.999993958184227
"Unc45a" 57.8597877073232 -0.00174017789585642 0.191936175616031 -0.00906644039494488 0.992766126292051 0.999993958184227
"Unc50" 86.5561448754345 -0.0869246217536664 0.17278453919181 -0.503081017319323 0.61490731230355 0.999993958184227
"Unkl" 26.6153345581072 -0.000648650465755503 0.308536762562204 -0.002102344175679 0.998322573276395 0.999993958184227
"Upf1" 57.0765095275608 -0.221035570332705 0.223751823795032 -0.987860418671646 0.323221012652636 0.999993958184227
"Upf2" 113.697812753198 0.0250063989361804 0.14094517596481 0.17741933177212 0.859179023631393 0.999993958184227
"Upf3a" 81.5646062048328 0.105321058454652 0.188930446765384 0.557459426248226 0.577213573093885 0.999993958184227
"Upf3b" 158.787956005663 -0.0146741170111629 0.151106041979206 -0.0971113849516497 0.922637939713214 0.999993958184227
"Uqcc2" 209.38125793211 -0.00343351988265898 0.115147575845718 -0.0298184295886473 0.97621186061545 0.999993958184227
"Uqcc3" 192.697994027039 0.0303003239481368 0.118803344112443 0.255046052571203 0.798687530252595 0.999993958184227
"Uqcr10" 626.206298939473 0.0596533915353164 0.104995114484354 0.568153973909 0.569930421005646 0.999993958184227
"Uqcr11" 466.837584638015 -0.0275029769640632 0.100438819786082 -0.273828157505633 0.784216683790029 0.999993958184227
"Uqcrb" 565.991313337133 0.0298481025836434 0.0925164212466154 0.32262491546316 0.746979322133308 0.999993958184227
"Uqcrc1" 163.538304686797 0.132438375182314 0.141194031547674 0.9379884810329 0.348250329814233 0.999993958184227
"Uqcrc2" 207.278699211322 0.1203332245736 0.113265868485453 1.06239616737724 0.288055872978811 0.999993958184227
"Uqcrfs1" 189.675452118857 0.113925311547105 0.120990172236839 0.94160797890341 0.346393383200125 0.999993958184227
"Uqcrh" 1672.79186078733 0.0673611559448699 0.0686694091834508 0.98094852927763 0.326618124217825 0.999993958184227
"Uqcrq" 524.385790827946 0.188294251765458 0.0950558972663132 1.98087922139038 0.0476048197994804 0.969276255626401
"Uri1" 68.482228055774 0.0289969703235432 0.175374919687671 0.165342743279282 0.868674217500707 0.999993958184227
"Urm1" 47.740356501526 -0.0445109410659777 0.211161289812403 -0.210791197124821 0.833050207894272 0.999993958184227
"Urod" 41.1814247910038 -0.108229065100562 0.218065071164055 -0.49631545539514 0.619671863638833 0.999993958184227
"Use1" 206.163257009509 -0.0492597353028905 0.115901081281475 -0.425015321326117 0.670825505779098 0.999993958184227
"Usf1" 47.947120939936 -0.0291551800063867 0.199705716182483 -0.145990713554468 0.883928719392478 0.999993958184227
